date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,,,,,,,,,,,,,,,,,,,,,,51.31668767705512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1902069773431148,49.17818667077169,1.8385537855025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08298426490698,16.916870286387834,True,False,True,False,False,14.076939679795085,0,1.0276518585675432,0.9138208925153621,False,False,False,False,0.32172400942639917,0.3164225647426645,False,False,False,False,514677.0,339362.5949455878,False,False,False,False,10884.287299567382,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,,,,,,,,,,,,,,,,,,,,,,51.32533726556098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1923735810572493,49.1848066313767,1.9865197274102575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00183182751768,16.916870286387834,True,False,True,False,True,15.195266183252574,0,1.0229734495440577,0.9146052697868912,False,False,False,False,0.33164965905234384,0.32403611189750414,False,False,False,False,516143.0,342103.37641929963,False,False,False,False,10738.267341434554,False,False,False,False
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,,,,,,,,,,,,,,,,,,,,,,51.35280824053207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192971169338171,49.2058637351447,2.031096590384967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89039808268734,15.099021294991203,True,False,True,False,True,15.593858219382227,0,1.0250000000000004,0.9165485829959514,False,False,False,False,0.34282824764057024,0.33343217976903716,False,False,False,False,520511.0,344869.3860872174,False,False,False,False,10639.50350668363,False,False,False,False
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,,,,,,,,,,,,,,,,,,,,,,51.42663473876243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2080107063323227,49.63252278757225,1.8964931648286598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93649325265413,17.0321637617144,True,False,True,False,True,16.12770506638594,0,1.0215983813859384,0.9149721800708143,False,False,False,False,0.3428282477682536,0.3381302137686454,False,False,False,False,531798.0,347767.50413237687,False,False,False,False,10649.542212006363,False,False,False,False
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,,,,,,,,,,,,,,,,,,,,,,51.43522527305091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2058110967608906,49.92769516994967,1.2885531468329703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90122914196169,15.56520159440899,False,False,True,False,False,10.955202181469051,0,1.0117517627644146,0.9201880282042305,False,False,False,False,0.2649513043985518,0.30154075908359856,False,False,False,False,529172.0,350579.9769365261,False,False,False,False,10525.146208719443,False,False,False,False
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,,,,,,,,,,,,,,,,,,,,,,51.4467549802551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204970633703404,49.94279822688969,1.4499974395306943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91324320745442,13.215626850619387,False,False,True,False,False,12.23619276560007,0,1.0144622929490068,0.9200820697592955,False,False,False,False,0.290037812940928,0.2957892860122633,False,False,False,False,531896.0,353391.0780692931,False,False,False,False,10404.198205483483,False,False,False,False
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,,,,,,,,,,,,,,,,,,,,,,51.459116315133514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2038125073532155,49.9492992326451,1.3615953069250655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67810100084381,10.540486681002548,False,True,True,False,False,11.331384446032121,0,1.015074619365861,0.9219134716848401,False,False,False,False,0.2887511449317992,0.29227021547203125,False,False,False,False,528782.0,356110.317168994,False,False,False,False,10291.171876716297,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,,,,,,,,,,,,,,,,,,,,,,51.47225260708185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220812386865798,49.958652648067286,1.439269418180649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855096870677585,9.963688840322604,False,True,True,False,False,12.05021792721497,0,1.0069968790899022,0.9275143461189973,False,False,False,False,0.2905205542025764,0.2913953848373038,False,False,False,False,531964.0,358836.7308562964,False,False,False,False,10180.95215769744,False,False,False,False
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,,,,,,,,,,,,,,,,,,,,,,51.518658355058264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222351197908593,49.98724017991063,1.26116872199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88915452834116,7.247569078705247,False,True,False,False,False,10.300502551548536,0,1.0018060502683992,0.9278081573270457,False,False,False,False,0.29519388752685904,0.2932946361820814,False,False,False,False,519708.0,361330.8590600747,False,False,False,False,10213.123442074224,False,False,False,False
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,,,,,,,,,,,,,,,,,,,,,,51.62383515459709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2321192168423964,50.076044420193725,1.4712276813116767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391916654868616,7.247569078705247,False,True,True,False,False,12.308495365859535,0,1.0026465594726857,0.9259962049335864,False,False,False,False,0.2953552596100569,0.2943249478960691,False,False,False,False,546771.0,364205.90000487975,False,False,False,False,10474.361838321136,False,False,False,False
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,,,,,,,,,,,,,,,,,,,,,,51.64602657610693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254431571751654,50.098469846374186,1.6951191606390401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9510497172771,7.247569078705247,False,True,True,False,True,14.200188026425803,0,1.0103441416351702,0.9191366620250646,False,False,False,False,0.3261351183353815,0.3102300331157253,False,False,False,False,551432.0,367108.6302373622,False,False,False,False,10384.232197416932,False,False,False,False
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,,,,,,,,,,,,,,,,,,,,,,51.67717445338788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2717310897513974,50.129831990116664,1.5231415485280861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.092898000840236,7.247569078705247,False,True,True,False,True,12.61055040868197,1,1.0106673282064003,0.9207144629124286,False,False,False,False,0.342828247815638,0.3265291404656816,False,False,False,False,545070.0,369867.7212414341,False,False,False,False,10321.872008309692,False,False,False,False
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,,,,,,,,,,,,,,,,,,,,,,51.6984781494917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279187167422429,50.1487874912214,1.3913787134757254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.509826416517065,7.247569078705247,False,True,True,False,True,11.326155689039428,1,1.0048201152852316,0.9309282448817331,False,False,False,False,0.3147051901386618,0.32061716530217166,False,False,False,False,539633.0,372499.7410671483,False,False,False,False,10246.137558568456,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.68,53.32,53.465,2204.0,,,,,,,,,,,,,,,,,,,,,,51.70731175487938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296755021901458,50.15680502962523,1.4403778107932264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25393687647991,7.247569078705247,False,True,True,False,True,11.833620868413597,1,1.0034306170138714,0.931884850594143,False,False,False,False,0.3168135158401782,0.3187153405711749,False,False,False,False,541837.0,375125.1249265723,False,False,False,False,10121.453255334836,False,False,False,False
2025-05-01 18:00:00+00:00,53.475,53.765,53.47,53.675,4195.0,,,,,,,,,,,,,,,,,,,,,,51.72526702634988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3148650710778456,50.17366375444158,1.5125444196745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22665235719822,7.247569078705247,False,True,True,False,True,12.568932028616963,1,1.003388816904216,0.9335193860261138,False,False,False,False,0.3244588725169539,0.3215871065440644,False,False,False,False,546032.0,377774.84391995874,False,False,False,False,10029.570259128093,False,False,False,False
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,,,,,,,,,,,,,,,,,,,,,,51.77879285066401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3210726337558065,50.22092537396732,1.3093405961686986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07910585424318,7.247569078705247,False,True,True,False,False,10.560481580109837,1,0.9992524296037877,0.9353102417144282,False,False,False,False,0.3151914858403014,0.3183892961921829,False,False,False,False,531180.0,380153.21843282756,False,False,False,False,10104.336611699751,False,False,False,False
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,,,,,,,,,,,,,,,,,,,,,,51.86479162849066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348968706045471,50.30808669694808,1.8675912079038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.662508279359585,3.7584398762296303,False,True,True,False,True,15.384901097810427,0,1.0003940498473056,0.9241454043936558,False,False,False,False,0.3428282481835251,0.330608772187854,False,False,False,False,545793.0,382721.27706177597,False,False,False,False,10174.238369657895,False,False,False,False
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,,,,,,,,,,,,,,,,,,,,,,51.93721750761965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3761749355473145,50.37915610043419,1.8562791121057942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9976311933589,6.850356248093625,False,True,True,False,True,15.68488901007207,0,1.000493461633358,0.927707870713052,False,False,False,False,0.34282824821742236,0.3367185102026382,False,False,False,False,558474.0,385446.12547942286,False,False,False,False,10213.102891058546,False,False,False,False
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,,,,,,,,,,,,,,,,,,,,,,51.99812054136189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4062007023144987,50.87010090023103,1.69765518555445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72720054295422,9.357207473573425,False,False,True,False,True,16.209202583475516,0,1.0201120162932789,0.9223014256619142,False,False,False,False,0.34282824839745685,0.33977337930004753,False,False,False,False,568564.0,388285.1622936954,False,False,False,False,10211.19431910415,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,,,,,,,,,,,,,,,,,,,,,,52.07782104446067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4237357157534305,50.941737546150996,1.6578797876896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56330536431398,11.081961936138505,True,False,True,False,True,16.225267423297122,0,1.0226139692655598,0.9243973891144577,False,False,False,False,0.3393718676544385,0.33957262347724304,False,False,False,False,582587.0,391297.5938860412,False,False,False,False,10270.292081598658,False,False,False,False
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,,,,,,,,,,,,,,,,,,,,,,52.13000412666584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389636755822734,50.98843532087133,1.603781441392245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27740998720844,11.872645604241953,True,False,True,False,True,15.921048200062028,0,1.012056262558607,0.9278685146066258,False,False,False,False,0.34072343031108204,0.34014802689416257,False,False,False,False,572957.0,394114.01878703275,False,False,False,False,10260.365072581624,False,False,False,False
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,,,,,,,,,,,,,,,,,,,,,,52.240645111548595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447536777921482,51.0840393346596,1.4998592456117807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4730408739666,11.872645604241953,True,False,True,False,True,15.179448138159099,0,1.0130995358432182,0.9252707581227438,False,False,False,False,0.33682216655644603,0.3384850967253043,False,False,False,False,550540.0,396539.2277980865,False,False,False,False,10448.840032696637,False,False,False,False
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,,,,,,,,,,,,,,,,,,,,,,52.2800699436773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4302385842907634,51.11092767366051,1.332820714508067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70590609157583,11.872645604241953,False,False,True,False,False,13.13067733374142,0,1.0104166666666667,0.9251334154351396,False,False,False,False,0.29481780457133694,0.3166514506483206,False,False,False,False,539448.0,398754.86767718586,False,False,False,False,10458.811505057929,False,False,False,False
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,,,,,,,,,,,,,,,,,,,,,,52.35665388748261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4080108889787946,51.16785194088485,1.2280459663408065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.623629826726216,14.122520539909502,False,True,True,False,False,12.01006164343261,0,1.0206372194062272,0.92401986138409,False,False,False,False,0.2981804043695981,0.30741592750895935,False,False,False,False,516112.0,400574.35810079536,False,False,False,False,10658.457838312845,False,False,False,False
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,,,,,,,,,,,,,,,,,,,,,,52.404721808391585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3959933579144543,51.20691506456692,1.3201559699590828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466343987017225,13.007712444112244,False,True,True,False,False,12.887598573155689,0,1.0427581727646675,0.910370210002165,False,False,False,False,0.29540213726295456,0.30140903238595695,False,False,False,False,531353.0,402601.9339441939,False,False,False,False,10729.505003610318,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,,,,,,,,,,,,,,,,,,,,,,52.43640332171045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3855464216251896,51.2335311705605,1.2644771034824334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78287633640132,11.29812257637765,False,True,True,False,False,12.279887037513628,0,1.0310341046167342,0.9176444785612458,False,False,False,False,0.3002304113671112,0.30081972187653405,False,False,False,False,520951.0,404436.8031853692,False,False,False,False,10724.42740665512,False,False,False,False
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,,,,,,,,,,,,,,,,,,,,,,52.490024861890156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752355350250784,51.27885275225418,1.194048845229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62843828225709,9.121800259092822,False,True,True,False,False,11.59253883384887,0,1.0248043214640061,0.9157755484511078,False,False,False,False,0.29613282898370336,0.2984762754301187,False,False,False,False,501489.0,405941.4884073014,False,False,False,False,10859.893648412404,False,False,False,False
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,,,,,,,,,,,,,,,,,,,,,,52.54591190316655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366826557852092,51.325876319347074,1.1065972164136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92258853763694,6.452795081451278,False,True,False,False,False,10.725058784889615,0,1.0222703543263356,0.9200821948239475,False,False,False,False,0.2817211047402138,0.2900986900851662,False,False,False,False,476409.0,407034.0079668781,False,False,False,False,11080.360413553297,False,False,False,False
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,,,,,,,,,,,,,,,,,,,,,,52.571880287371265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3554428879081812,51.70205982087388,0.9416234163486042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927316564124204,4.459422566403546,False,True,False,True,False,10.596382224547266,0,1.0211169769380384,0.9142539594331759,False,False,False,False,0.2954021372629549,0.2927504136740605,False,False,False,False,465264.0,407936.79854103504,False,False,False,False,11081.362577684253,False,False,False,False
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,,,,,,,,,,,,,,,,,,,,,,52.584703206705825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3437851633396205,51.715709585508094,1.0919475276672603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67559650169798,4.459422566403546,False,True,False,False,False,11.967326023559362,0,1.0234435906002892,0.91324200913242,False,False,False,False,0.2965713915133093,0.29466090259368494,False,False,False,False,470456.0,408906.08848613524,False,False,False,False,10990.05463074341,False,False,False,False
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,,,,,,,,,,,,,,,,,,,,,,52.60146981167412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3266218309263738,51.73492556794798,1.1196810746913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35125492178672,4.459422566403546,False,True,True,False,True,12.217021245869383,0,1.0320168930487386,0.9258646273256476,False,False,False,False,0.30889693725051065,0.3017789199220978,False,False,False,False,476743.0,409957.8235483657,False,False,False,False,10917.139055072968,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,,,,,,,,,,,,,,,,,,,,,,52.63844247530138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3126324710046346,51.779151439915104,1.28461768021199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29714060970577,0.7645416540564582,False,True,True,False,True,13.777998060841725,0,1.0323624595469254,0.9123901987979656,False,False,False,False,0.3225016919360002,0.312140305929049,False,False,False,False,489001.0,411183.29915226693,False,False,False,False,10937.927596854783,False,False,False,False
2025-05-06 18:00:00+00:00,54.745,55.155,54.7,54.965,10016.0,,,,,,,,,,,,,,,,,,,,,,52.671441227301685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2989537514596536,51.81788642706769,1.3689329639337653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13984370553169,4.363256766450128,False,False,True,False,True,14.581803280280255,0,1.0489269885700956,0.8931070678796359,False,False,False,False,0.339521982234589,0.325831144081819,False,False,False,False,499017.0,412545.0619561078,False,False,False,False,10923.634145740754,False,False,False,False
2025-05-06 19:00:00+00:00,54.96,55.125,54.74,55.065,31159.0,,,,,,,,,,,,,,,,,,,,,,52.76987111215864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283589714020681,51.92221548549848,1.376247447256219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242738458435454,7.23077321223014,True,False,True,False,True,14.955955818148968,0,1.0503622548153384,0.8933851681686987,False,False,False,False,0.3398222556274779,0.33282669985464847,False,False,False,False,530176.0,414368.7974296565,False,False,False,False,11237.36074813237,False,False,False,False
2025-05-07 14:00:00+00:00,56.0,56.28,55.68,55.79,8899.0,,,,,,,,,,,,,,,,,,,,,,52.80778302840435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2780409277419817,51.966679261231405,1.6783371590071956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28025655611134,11.854375993427453,True,False,True,False,True,17.58627581102451,0,1.0544758539458183,0.8848645465253239,False,False,False,False,0.34282824884863256,0.3378274743516405,False,False,False,False,539075.0,416302.2269268711,False,False,False,False,11201.107093122566,False,False,False,False
2025-05-07 15:00:00+00:00,55.63,55.86,55.52,55.725,5372.0,,,,,,,,,,,,,,,,,,,,,,52.82867771977406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2670485475869735,51.98989910745326,1.64756105312449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89253692905574,14.197557749038467,True,False,True,False,True,17.216705117048058,0,1.0525660779898065,0.8855635889534191,False,False,False,False,0.32676880784936607,0.33229814110050326,False,False,False,False,533703.0,418122.3939512607,False,False,False,False,11110.73333974082,False,False,False,False
2025-05-07 16:00:00+00:00,55.715,56.025,55.58,55.995,5566.0,,,,,,,,,,,,,,,,,,,,,,52.85123628120634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257262507336292,52.01507945136832,1.7631624747660497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57158160382994,16.70427400844258,True,False,True,False,True,18.17807646212841,0,1.0466788543570988,0.8999390615478364,False,False,False,False,0.3329790434396959,0.3326385922700996,False,False,False,False,539269.0,420000.63590550475,False,False,False,False,11024.768481760342,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.815,55.87,3495.0,,,,,,,,,,,,,,,,,,,,,,52.86553247241861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143567752119426,52.03095121314057,1.733708330037278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83712809078997,17.10766796468525,True,False,True,False,True,17.45143080720463,0,1.054130181862715,0.8853101463474373,False,False,False,False,0.34185437837384786,0.33724648532197377,False,False,False,False,535774.0,421795.5717829388,False,False,False,False,10908.027885143902,False,False,False,False
2025-05-07 18:00:00+00:00,55.96,56.09,55.58,56.075,7825.0,,,,,,,,,,,,,,,,,,,,,,52.89689281333506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1621395017954645,52.06521648469885,1.8545443122293372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83737926360062,18.365294805599916,True,False,True,False,True,18.192792519995027,0,1.0565225413617072,0.8822190786641245,False,False,False,False,0.3347777145910492,0.3360120999565115,False,False,False,False,543599.0,423683.99702661415,False,False,False,False,10860.229003203685,False,False,False,False
