date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_395,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_351,Gap_Up_aVWAP_328,Gap_Up_aVWAP_314,Gap_Up_aVWAP_306,Gap_Up_aVWAP_295,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592277104986797,2.616721031214503,1.3779431715212018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63412094866907,8.259508804107185,True,False,True,False,True,5.5512013400390785,0,0.8854748603351955,1.0083798882681563,False,False,False,False,0.3032939810820845,0.30321783666896596,False,False,False,True,-23.0,389.8624063263523,False,False,False,False,17.54094208744622,False,False,False,False
2025-09-19 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045599905168202316,2.616721031214503,1.3876995698145165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67324274025358,8.58082008498588,True,False,True,False,True,5.5512013400390785,0,0.8631284916201116,1.0083798882681563,False,False,False,False,0.3032939810820845,0.3032559088755252,False,False,False,False,-23.0,383.46143878640885,False,False,False,False,17.268989496943178,False,False,False,False
2025-09-22 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04527314499408399,2.616721031214503,1.3977153297780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.699323934643246,8.86859133929557,True,False,True,False,True,5.5512013400390785,0,0.8631284916201116,1.0083798882681563,False,False,False,False,0.3032939810820845,0.30327494497880486,False,False,False,False,-23.0,377.15971105328623,False,False,False,False,17.00125322567274,False,False,False,False
2025-09-23 17:00:00+00:00,2.68,2.68,2.56,2.56,45.0,,2.654485094850948,2.5950584415584412,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,2.6058413333333332,2.6058413333333332,2.6058413333333332,,,,2.654485094850948,2.5903407960199,2.5903407960199,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045439991117852345,2.6027886762954147,-0.9416523912700305,0.0,0.0,0.0,0.0,-1.0,2.68,2.56,417.0,45.40466542259711,-1.4758470730133197,False,True,False,True,False,0.0,0,0.8089005235602094,1.007853403141361,False,False,False,False,0.18953458560070238,0.24640476528975364,False,False,False,False,-68.0,370.25801010672365,False,False,False,False,17.435342322949133,False,False,False,False
2025-09-24 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.654485094850948,2.5950584415584412,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,2.6058413333333332,2.6058413333333332,2.6058413333333332,,,,2.654485094850948,2.5903407960199,2.5903407960199,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04552872571094632,2.6027886762954147,-0.9398171292355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.208226414566354,-9.952618538629778,False,True,False,True,False,0.0,0,0.8058510638297871,1.0718085106382977,False,False,False,False,0.08044323050228994,0.1634239978960218,False,False,False,False,-68.0,363.46331227561166,False,False,False,False,17.165026938097206,False,False,False,False
2025-09-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.654485094850948,2.5950584415584412,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,2.6058413333333332,2.6058413333333332,2.6058413333333332,,,,2.654485094850948,2.5903407960199,2.5903407960199,2.594518023491292,2.5988481590094494,2.5988481590094494,2.6007316711190267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457340529977536,2.6027886762954147,-0.9355977327772882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.410600409212517,-15.163460918175232,False,True,False,True,False,0.0,0,0.8058510638297871,1.0718085106382977,False,False,False,False,0.08044323050228994,0.12193361419915587,False,False,False,False,-68.0,356.77395859692,False,False,False,False,16.898902489444534,False,False,False,False
2025-09-26 17:00:00+00:00,2.56,2.61,2.56,2.61,100.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04523332901801275,2.5950143678160917,0.33129624790473816,0.0,0.0,0.0,0.0,1.0,2.61,2.56,420.0,32.67191453287695,-15.163460918175232,False,True,False,True,True,0.0,0,0.8108808290155439,1.044041450777202,False,False,False,False,0.1255198114744965,0.12372671283682618,False,False,False,False,32.0,351.73870342487476,False,False,False,False,18.187291598135314,False,False,False,False
2025-09-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470121025426432,2.5950143678160917,0.3352399655102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5127906153199,-22.83561473619907,False,True,False,True,True,0.0,0,0.8367875647668392,1.044041450777202,False,False,False,False,0.17110995006717503,0.14741833145200062,False,False,False,False,32.0,346.7815142244891,False,False,False,False,17.90531808498593,False,False,False,False
2025-09-30 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044136561216680574,2.5950143678160917,0.33952876641972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40670800361521,-21.26936490014607,False,True,False,True,True,0.0,0,0.8269230769230768,1.0467032967032968,False,False,False,False,0.17110995006717503,0.15926414075958784,False,False,False,False,32.0,341.90118067062105,False,False,False,False,17.627716254210952,False,False,False,False
2025-10-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043538116261103106,2.5950143678160917,0.34419569496386965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66931959581207,-19.99567878445352,False,True,False,True,True,0.0,0,0.8269230769230768,1.0467032967032968,False,False,False,False,0.17110995006717503,0.16518704541338142,False,False,False,False,32.0,337.09651120285946,False,False,False,False,17.354418327789077,False,False,False,False
2025-10-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04290446122247154,2.5950143678160917,0.3492791135682482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.511060657276644,-18.884424198887537,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.16652217922630994,0.16585461231984566,False,False,False,False,32.0,332.3663327345981,False,False,False,False,17.085357578521027,False,False,False,False
2025-10-03 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229156625823116,2.5950143678160917,0.11788714925964706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69355300664557,-18.884424198887537,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.15679329172427525,False,False,False,False,32.0,327.7094903666198,False,False,False,False,16.820468313737756,False,False,False,False
2025-10-06 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042202002428875195,2.5950143678160917,0.11813733702117206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14854790622486,-18.884424198887537,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.15226263142649005,False,False,False,False,32.0,323.1248471051218,False,False,False,False,16.5596858592612,False,False,False,False
2025-10-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042111820257537944,2.5950143678160917,0.11839032730996545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.785211172611056,-18.884424198887537,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.14999730127759747,False,False,False,False,32.0,318.61128358411213,False,False,False,False,16.30294654361374,False,False,False,False
2025-10-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042111820257537944,2.5950143678160917,0.11839032730996545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54298668353519,-18.64800249732316,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.14886463620315116,False,False,False,False,32.0,314.1676977921104,False,False,False,False,16.05018768247244,False,False,False,False
2025-10-09 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042111820257537944,2.5950143678160917,0.11839032730996545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38150369081794,-18.171011980000745,False,True,False,True,True,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.148298303665928,False,False,False,False,32.0,309.7930048030854,False,False,False,False,15.80134756336434,False,False,False,False
2025-10-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04247606639289939,2.5950143678160917,-0.5889049985163758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92786787841092,-18.171011980000745,False,True,False,True,False,0.0,0,0.8147058823529411,1.05,False,False,False,False,0.09192460236385351,0.12011145301489076,False,False,False,False,32.0,305.4861365115647,False,False,False,False,15.556365430599001,False,False,False,False
2025-10-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04283342973310084,2.5950143678160917,-0.5839917086247539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958777336806246,-14.710474712275243,False,True,False,True,False,0.0,0,0.8147058823529411,1.05,False,False,False,False,0.09192460236385351,0.10601802768937213,False,False,False,False,32.0,301.24604137185054,False,False,False,False,15.315181470434675,False,False,False,False
2025-10-14 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042627656716208315,2.5950143678160917,0.11695768822339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.782187769811514,-19.89437042452583,False,True,False,True,True,0.0,0,0.8179190751445086,1.0491329479768785,False,False,False,False,0.14773197112870487,0.1268749994090385,False,False,False,False,32.0,297.0716841412792,False,False,False,False,15.077736796474447,False,False,False,False
2025-10-15 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042419186547895615,2.5950143678160917,0.11753247974897067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664461391815024,-16.394580392737232,False,True,False,True,True,0.0,0,0.8179190751445086,1.0491329479768785,False,False,False,False,0.14773197112870487,0.1373034852688717,False,False,False,False,32.0,292.9620456274609,False,False,False,False,14.843973435288797,False,False,False,False
2025-10-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042207979263538455,2.5950143678160917,0.11812060825700818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25264380648403,-14.067644045890582,False,False,False,True,True,0.0,0,0.8179190751445086,1.0491329479768785,False,False,False,False,0.14773197112870487,0.14251772819878827,False,False,False,False,32.0,288.91612243943825,False,False,False,False,14.613834312261064,False,False,False,False
2025-10-17 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04199399356447624,2.5950143678160917,0.11872250673786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97809874959671,-12.429120566400492,False,False,False,True,True,0.0,0,0.8179190751445086,1.0491329479768785,False,False,False,False,-0.07630173341689844,0.033107997390944915,False,False,False,False,32.0,284.93292674270276,False,False,False,False,14.387263237652364,False,False,False,False
2025-10-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041777186757022154,2.5950143678160917,0.11933862882881496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12840204500516,-11.193194964611457,False,False,False,True,True,0.0,0,0.7857142857142856,1.0578231292517006,False,False,False,False,-0.07630173341689844,-0.021596868012976764,False,False,False,False,32.0,281.0114860180097,False,False,False,False,14.16420489288256,False,False,False,False
2025-10-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04155751468777697,2.5950143678160917,0.11996945008298922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8952709086108,-10.195350830898143,False,False,False,True,True,0.0,0,0.7857142857142856,1.0578231292517006,False,False,False,False,-0.07630173341689844,-0.0489493007149376,False,False,False,False,32.0,277.150842823932,False,False,False,False,13.944604817023915,False,False,False,False
2025-10-22 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04133493167496889,2.5950143678160917,0.12061546933504404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40651681768122,-9.343780470285488,False,False,False,True,True,0.0,0,0.7857142857142856,1.0578231292517006,False,False,False,False,-0.07630173341689844,-0.06262551706591803,False,False,False,False,32.0,273.35005456309585,False,False,False,False,13.728409393504164,False,False,False,False
2025-10-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.636811175337187,2.594860153256705,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,2.604914814814815,2.604914814814815,2.604914814814815,,,,2.636811175337187,2.590729437229437,2.590729437229437,2.5943896713615024,2.598357079252004,2.598357079252004,2.6001267375306627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041109390435516674,2.5950143678160917,0.12127721017242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74734742372817,-8.58921338433754,False,False,False,True,True,0.0,0,0.7857142857142856,1.0578231292517006,False,False,False,False,-0.07630173341689844,-0.06946362524140823,False,False,False,False,32.0,269.6081932520401,False,False,False,False,13.515565837015727,False,False,False,False
