date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,41.41855864680049,39.45106975773596,34.72656792151963,,39.11823656164649,38.0098458887999,34.48825318789928,42.25949628943343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0453110582404688,40.81055892317162,-0.8966436830099365,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,43.4534,35.355275,0.0,0.0,0.0,0.0,0,0.84749727116794,0.8790626183422067,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,827791.0,809287.0878760318,False,False,False,False,60015.3381141737,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,41.41855864680049,39.45106975773596,34.72656792151963,,39.11823656164649,38.0098458887999,34.48825318789928,42.25949628943343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104843393070854,40.81055892317162,-0.8794514175064252,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,43.3559,35.403775,0.0,0.0,0.0,0.0,0,0.8472449048077138,0.8823687330812771,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,827791.0,809573.9702345429,False,False,False,False,59084.86775581441,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,41.40038877850344,39.44774479883502,34.743570983611036,,39.11704366069315,38.01518086303095,34.505969012677774,42.1811201045809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1419084161534263,40.78450228743684,-0.5170431700315711,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,43.2633,35.461225,0.0,0.0,0.0,0.0,0,0.8463901689708141,0.87893764331352,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,890955.0,810835.6916262553,False,False,False,False,59148.11011618938,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,41.37835595473593,39.439971845560635,34.75617403172338,,39.11130583056634,38.015725018847,34.51927131437645,42.0371219026715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186843593603289,40.723228971752164,-0.7996090479203418,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,43.102399999999996,35.510625,0.0,0.0,0.0,0.0,0,0.8409433794817183,0.8808572949946755,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,832439.0,811170.6266398017,False,False,False,False,59138.30995934924,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,41.36602187654895,39.43632876862925,34.76482736139779,,39.10890942153899,38.01716865816345,34.528351993648265,41.96461070327368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2009766499482226,40.69295475868272,-0.6741551078536065,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,42.9777,35.56385,0.0,0.0,0.0,0.0,0,0.8434975588104751,0.8798490901020863,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,869264.0,812071.2990949985,False,False,False,False,58792.3671692818,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,41.36201791180436,39.44300011901671,34.78489853509773,,39.117156681892126,38.03016497391346,34.54893243371526,41.97640627802902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158163477331372,40.706858672004955,-0.014837316795441481,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,42.86990000000001,35.62185,0.0,0.0,0.0,0.0,0,0.847663736699491,0.8769193487982729,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,922501.0,813783.3874811225,False,False,False,False,58706.23744572704,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,41.36833612401816,39.461963759306705,34.81811343534817,,39.13803215047081,38.05670517182827,34.58273755656344,42.05965013050016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.102110930515776,40.75886250067603,0.43555421762410024,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.361263200006281,42.7775,35.698975,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,993874.0,816575.490000795,False,False,False,False,58902.62136129716,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,41.440905378139874,39.5518623567325,34.91793874832924,,39.230796073800235,38.157403574885464,34.683278236231345,42.54269526385246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0570670201626253,41.02474320564296,1.550589752561222,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.668288197254498,42.7629,35.797025,0.0,0.0,0.0,0.0,0,0.8542393579902302,0.8676509071877181,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,1137200.0,821546.4126364415,False,False,False,False,60211.51095259488,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,41.48124718795638,39.59810889912492,34.96531859729981,,39.278077533098006,38.20743431664738,34.73088053504561,42.76352770073078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0277631308569704,41.14710715726295,2.180782497628268,63.76561595428506,6.306344591147166,True,False,True,False,True,7.844978337217132,42.800700000000006,35.904725000000006,0.0,0.0,0.0,0.0,0,0.8575701096614797,0.8587837544969876,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,1197414.0,827373.8170916905,False,False,False,False,60211.54954247713,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,,41.536744578233886,39.66000711896472,35.026780234460794,,39.34114062205735,38.27351138306969,34.79256714676136,43.039684654250564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04984051126356,41.30139670417607,2.3373692065197607,68.73398073567313,10.383743794860479,True,False,True,False,True,8.573974563697764,42.8659,36.017174999999995,0.0,0.0,0.0,0.0,0,0.8627798044336996,0.8522244047747535,False,False,False,False,0.2852228195161701,0.2338936127114562,False,False,False,False,1271262.0,834255.8044236023,False,False,False,False,60422.96737902787,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,,41.56720247061904,39.694585058705,35.06194679025481,,39.376448483008474,38.310751727573205,34.82788860767934,43.17562517810416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1086786031460196,41.3792680733751,2.15227522068502,71.18204702673383,12.350794964735769,True,False,True,False,True,8.086731155723818,42.96450000000001,36.1296,0.0,0.0,0.0,0.0,0,0.8662975539070442,0.8532776780500466,False,False,False,False,0.26559225170378126,0.24974293220761873,False,False,False,False,1227114.0,840346.6291612209,False,False,False,False,60170.642303384026,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,,41.642797629766825,39.776130361372054,35.13972894286944,,39.45916245187862,38.39633422966232,34.90584647545788,44.26294265608037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2006713921239385,41.566046941275324,2.494461967689407,73.8686901343457,14.814174166507712,True,False,True,False,True,9.684178127778782,43.1035,36.249425,0.0,0.0,0.0,0.0,0,0.8679727610577647,0.8492835814483041,False,False,False,False,0.34035854936616367,0.2950507407868912,False,False,False,False,1313220.0,847677.9992517446,False,False,False,False,60572.740872323804,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,,41.673716796597574,39.809221975976335,35.17100414594101,,39.492692121953624,38.43092076804205,34.93718140252656,44.396058736025054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287932309807199,41.63865827493749,2.5704123226180684,76.01607637681104,16.96611352370249,True,False,True,False,True,10.25961206307015,43.256099999999996,36.377325,0.0,0.0,0.0,0.0,0,0.8723651630961353,0.8479491872106794,False,False,False,False,0.3428282506713898,0.3189394957291405,False,False,False,False,1347108.0,855421.1000385393,False,False,False,False,60159.023959574595,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,48.80166666666667,41.72688131343237,39.868142631017285,35.22947362389197,,39.55266844408161,38.493636576190625,34.99585663946267,44.528388500058114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.356607470603607,41.75401657601099,2.1587223074034303,74.64512440164783,16.96611352370249,True,False,True,False,True,8.740055120813846,43.3653,36.50042499999999,0.0,0.0,0.0,0.0,0,0.8687415715906417,0.8453239720016268,False,False,False,False,0.28844876207375914,0.3036941289014498,False,False,False,False,1277041.0,861957.8426736007,False,False,False,False,60312.6359912091,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,48.83358702530235,41.75885210648426,39.90353887266735,35.264613046300276,,39.58869361525791,38.5312958954287,35.031119259083745,44.61765958458493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41896908096239,41.8205601467039,2.1013468338455374,73.73621345421736,16.96611352370249,True,False,True,False,True,8.74558232996415,43.5056,36.6239,0.0,0.0,0.0,0.0,0,0.8693013681005276,0.8483938757129993,False,False,False,False,0.29298162118479626,0.29833787504312304,False,False,False,False,1319177.0,869046.5117794363,False,False,False,False,60030.827681267874,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,48.99499540161074,41.79242788641953,39.94020603935188,35.300400998590696,,39.62594483743775,38.57003485702944,35.067011850307956,44.725064794491175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486007413171251,41.88959925270083,2.118584349360463,73.42756979090518,16.96611352370249,True,False,True,False,True,9.048724052942013,43.67929999999999,36.751675,0.0,0.0,0.0,0.0,0,0.8731447173973571,0.8435030305626352,False,False,False,False,0.31794423557331086,0.30814105530821695,False,False,False,False,1360651.0,876668.2867906078,False,False,False,False,59743.12492651954,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.52,49.01,49.31,58562.0,49.073635233549595,41.838408757621046,39.99068303963469,35.35008832761813,,39.67726043112021,38.62351109151215,35.116857288676314,44.85991164242915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537366217506605,41.98048323548291,2.0720265626564034,73.26359260723379,16.96611352370249,True,False,True,False,True,9.088614556487407,43.830200000000005,36.879400000000004,0.0,0.0,0.0,0.0,0,0.8834695377697065,0.8430406018938902,False,False,False,False,0.3089406013231747,0.30854082831569585,False,False,False,False,1419213.0,885079.8327318388,False,False,False,False,59724.81291215489,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.855,49.055,49.55,54067.0,49.15749128821731,41.88152687112398,40.037829703832024,35.39632524018486,,39.72516452261304,38.67335908602964,35.163234378983866,44.98536750112991,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5963240654568405,42.06332684272776,2.0817571000296398,73.46411207936585,16.96663247598704,True,False,True,False,True,9.366387376241015,44.023999999999994,36.99825,0.0,0.0,0.0,0.0,0,0.8879323430554049,0.8306841591672992,False,False,False,False,0.3159187124663505,0.3122297703910232,False,False,False,False,1473280.0,894199.2151701049,False,False,False,False,59637.094882509075,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.88,49.98,50.59,97756.0,49.51349937190185,41.96832165476772,40.13076279041476,35.48502002697447,,39.81932346594739,38.770536081413816,35.2521132102674,46.02248279445283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.683023416499917,42.22814905346931,2.270376807562413,74.84718810610822,18.91288198584796,True,False,True,False,True,10.567083527230228,44.1576,37.127024999999996,0.0,0.0,0.0,0.0,0,0.8890668975968824,0.8285343147867504,False,False,False,False,0.3428282507181138,0.3275290105545685,False,False,False,False,1571036.0,904692.8087333591,False,False,False,False,60228.08565952444,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,49.51349937190185,41.96832165476772,40.13076279041476,35.48502002697447,,39.81932346594739,38.770536081413816,35.2521132102674,46.02248279445283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742662270880731,42.22814905346931,2.2341986375818426,75.76923879060314,20.340530875899674,True,False,True,False,True,10.567083527230228,44.3472,37.252075,0.0,0.0,0.0,0.0,0,0.8926819740440124,0.8276183862146795,False,False,False,False,0.3428282507474102,0.33517863065098935,False,False,False,False,1571036.0,915023.7109235396,False,False,False,False,59294.316889609334,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,49.478024220959426,41.99785853700188,40.16348142078177,35.517809992077794,,39.85262300712377,38.8053666507191,35.285023641853066,46.034446101809934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7522929362297286,42.27939273686782,1.8203821980901935,71.07309350125058,20.340530875899674,True,False,True,False,False,8.308823055836005,44.455,37.3632,0.0,0.0,0.0,0.0,0,0.8892200051826898,0.8297270450030233,False,False,False,False,0.2918447825487735,0.3135117065998814,False,False,False,False,1531054.0,924574.5681185235,False,False,False,False,58994.90112387895,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,49.39705570464358,42.04342757589486,40.2144169962345,35.569546953530725,,39.904523160466866,38.85984336130844,35.33697212094748,46.06966862290409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6618346617631894,42.35544592260788,1.671171596383746,66.08875517778118,21.68496198550868,True,False,True,False,False,7.357221976368471,44.52139999999999,37.478699999999996,0.0,0.0,0.0,0.0,0,0.8885381774456755,0.829060379627244,False,False,False,False,0.2890918598178616,0.3013017832088715,False,False,False,False,1466322.0,932973.7531089339,False,False,False,False,59083.84839327618,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,49.44970589314692,42.06914284675485,40.24218865622951,35.59650125779858,,39.9326924460176,38.88902109808301,35.3639956309657,46.139856537703636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717897954247594,42.40014136939421,2.041438125523211,65.61559529677453,21.187983760922876,True,False,True,False,False,9.187369131002932,44.6242,37.6032,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1497098.0,941719.8654638341,False,False,False,False,58644.96702283779,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,49.47523971606082,42.11494200210873,40.29236926089283,35.646258076715114,,39.98368889876214,38.942147506982266,35.41391475184002,46.232387055515844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7718075851585677,42.47635803960608,1.973494615601126,65.08403385886237,20.471439188345343,True,False,True,False,False,9.080114216730262,44.719300000000004,37.727475,0.0,0.0,0.0,0.0,0,0.8947345972574694,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1437704.0,949409.5419682709,False,False,False,False,58656.579937212395,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,49.48248011840761,42.157684543779695,40.33943215658243,35.693315483756,,40.031547368301545,38.9921040332715,35.461137465191754,46.886599658369306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8040123139502238,43.310907421988844,1.7860332767839864,65.07681159015019,20.131053727139232,True,False,True,False,False,9.30582107924177,44.821999999999996,37.85105,0.0,0.0,0.0,0.0,0,0.8913653167891897,0.8262015042705988,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1494822.0,957865.549069538,False,False,False,False,58632.72598469747,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,49.63115351670337,42.21390908347504,40.399327335859475,35.750546052403145,,40.0921846181849,39.054574801490475,35.518480209217884,47.12925434714576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.871635880010882,43.451649317265364,1.9380310843471016,66.58767951062282,20.131053727139232,True,False,True,False,False,10.343731978597383,44.9417,37.9798,0.0,0.0,0.0,0.0,0,0.9001291524634244,0.8215790476593762,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1557822.0,967167.1994715607,False,False,False,False,58700.43565935332,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,49.71610606598167,42.2387941117043,40.42545460998931,35.77499497698762,,40.11858225156744,39.081607755521496,35.54295875109459,48.06746613302812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9613577877443453,44.41647244489313,1.9320465267705342,69.22708584021318,20.131053727139232,True,False,True,False,True,11.682745989769078,45.130700000000004,38.1227,0.0,0.0,0.0,0.0,0,0.9002000210548479,0.8157911359090431,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1583398.0,976721.1653712264,False,False,False,False,58186.878517347846,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,49.75589667170527,42.264754945860425,40.45339621507304,35.80214886746774,,40.14690889184884,39.110914899047344,35.57018054368757,48.02318822790835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019554507833137,44.40982903722665,1.567380402603285,66.49008415722014,20.131053727139232,True,False,True,False,False,9.50457154978577,45.2682,38.263400000000004,0.0,0.0,0.0,0.0,0,0.8932075630605972,0.8218090706194467,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1552386.0,985646.2015670213,False,False,False,False,57765.56257134245,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,49.827293121180716,42.317443272493776,40.510173436569296,35.85748908952642,,40.204477120429054,39.1705074645004,35.62566350558548,48.07023814394222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064583992985788,44.46594200423284,1.4131970222978838,63.24844915623794,18.11643267410281,True,False,True,False,False,8.715401883924756,45.3578,38.402925,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1488802.0,993447.0666590054,False,False,False,False,57855.770903569704,False,False,False,False
