date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,39.61,39.74,39.18,39.305,17652.0,,,,,,39.01212076429856,38.723487533874255,38.63783409775275,38.441242067146376,37.74623641967783,,,37.014594718066554,36.57146692185977,35.56298526055904,35.50962970517002,35.19132772615859,35.08548891654494,34.981321395986235,35.06725260554548,,36.72186154971537,35.63683890905152,35.156480707826844,34.72615489397204,33.84997411284565,33.37248762947402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75014203541999,36.56108285661052,1.5678254037998753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99905172902719,12.038527058581117,False,False,True,False,True,20.0,0,1.0623593274195684,0.883887197140209,False,False,False,False,0.3308065056763618,0.3350295737932828,False,False,False,False,641295.0,534711.2721547862,False,False,False,False,6921.265840277571,False,False,False,False
2025-10-15 14:00:00+00:00,40.14,40.24,39.925,39.995,7400.0,,,,,40.053333333333335,39.097135527578864,38.76181923351082,38.67257338577819,38.472556971306965,37.77985783409185,,,37.04929507754857,36.60520549568542,35.59168712219038,35.537850021947825,35.216034091028746,35.10925317523269,35.00277220513694,35.08720891302831,,36.7560108960347,35.665883096216255,35.172950329854125,34.740718726763625,33.86332283238576,33.38546038368587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7613762841636904,36.59590842578277,1.9297929719947007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6528970157138,12.038527058581117,False,False,True,False,True,20.0,0,1.0636835278858625,0.8682230869001293,False,False,False,False,0.34282824276525464,0.3389289082792687,False,False,False,False,648695.0,536478.4617337817,False,False,False,False,6928.688075312028,False,False,False,False
2025-10-15 15:00:00+00:00,40.01,40.31,39.925,39.99,3787.0,,,,,40.060667888322754,39.13635657395835,38.78090833192587,38.68996878582424,38.48832987644437,37.79684795357074,,,37.06687432144185,36.622326675587665,35.60630466556806,35.552225437733405,35.22863706141478,35.12137987344488,35.013726559817876,35.097404308686464,,36.77333071747179,35.68067205472492,35.18137321790089,34.74817137717826,33.870155765140176,33.392101318394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685240779854494,36.613340753894974,1.909309173755456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70154364213369,13.083179075657824,True,False,True,False,True,20.0,0,1.0632976666236946,0.8672167074900087,False,False,False,False,0.3428282428290411,0.3408785755541549,False,False,False,False,644908.0,538159.5398464362,False,False,False,False,6879.979733059127,False,False,False,False
2025-10-15 16:00:00+00:00,39.99,40.17,39.92,40.13,5023.0,,,,,40.064592535471924,39.183685485195575,38.80535615609509,38.71235970178271,38.50875637354761,37.818982782194496,,,37.08986558501336,36.644766036677446,35.62553947407896,35.57114576902492,35.24524715007541,35.13736801441357,35.02817864154264,35.11085863658931,,36.79601495001303,35.700128061668494,35.19249682024121,34.758021269395414,33.87919324134175,33.400887211782305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7766616964925113,36.635931024573566,1.96664845216421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02222207443569,14.808900355980725,True,False,True,False,True,20.0,0,1.0599560666752812,0.8763406124822325,False,False,False,False,0.3344511621810549,0.33766486886760494,False,False,False,False,649931.0,539892.4307015302,False,False,False,False,6851.189349600846,False,False,False,False
2025-10-15 17:00:00+00:00,40.095,40.405,39.62,40.395,38659.0,,,,,40.117722302210716,39.45139122616461,38.97496935658135,38.870504147181975,38.655953283491385,37.980580684104865,,,37.259407401176816,36.81134527673776,35.7703509961964,35.71371018809239,35.371085317791504,35.258664307182066,35.13813814599994,35.21338230351723,,36.96403935144567,35.8464892702618,35.27759131102653,34.83356337349067,33.948616990284556,33.46840935277387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783491173447636,36.798613935425415,2.016486606783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98621621941761,17.08425537793603,True,False,True,False,True,20.0,0,1.0538922155688626,0.8704293540578415,False,False,False,False,0.3307106252835978,0.3341877470756014,False,False,False,False,688590.0,542197.8193728243,False,False,False,False,7344.333700769825,False,False,False,False
2025-10-15 18:00:00+00:00,40.39,40.68,40.32,40.665,4392.0,,,,,40.15013018680076,39.48540751995433,38.99745710597665,38.89143974637599,38.67522399203967,38.00078418636952,,,37.28008828831403,36.831506041110025,35.78772417359468,35.73081190820504,35.386182106098175,35.273213587872974,35.15134369738415,35.22572500241133,,36.9844218905151,35.86405747446718,35.28788331669684,34.84267239907449,33.95692900804422,33.47646681850852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7949943837900142,36.81852758199177,2.142888274606547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24930251342477,19.556382437464706,True,False,True,False,True,20.0,0,1.072676626994176,0.8598379336540893,False,False,False,False,0.3428282434831784,0.3385079952793899,False,False,False,False,692982.0,544535.5586073541,False,False,False,False,7298.561085254013,False,False,False,False
2025-10-15 19:00:00+00:00,40.665,40.835,40.57,40.655,23622.0,,,,,40.30304531689249,39.656230831437036,39.117568686059904,39.003922970279866,38.77932271115639,38.10956042370314,,,37.391310701439885,36.94002550526927,35.8815637837557,35.823213151752014,35.46792441520248,35.352031526783904,35.22298256211276,35.292759008306774,,37.09409677780745,35.958932346494116,35.3439232922529,34.89228910797499,34.002163134179156,33.52029112148743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804845050872099,36.92508202107656,2.0666139606395277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62140680450273,21.15277919240704,True,False,True,False,True,20.0,0,1.0792229090450363,0.8560615617509773,False,False,False,False,0.34282824380045157,0.3406681195399207,False,False,False,False,669360.0,546470.8212646045,False,False,False,False,7551.637657575657,False,False,False,False
2025-10-16 14:00:00+00:00,41.6,41.72,41.345,41.345,4264.0,,,,41.47,40.360143034183615,39.70162349794769,39.147379927047794,39.031502775810665,38.804226277171566,38.13394865375166,,,37.4152076843769,36.9629268141347,35.90082020700431,35.842154111155146,35.48458637287422,35.36806835827759,35.237542702806905,35.30641620208963,,37.11737201676684,35.97843375103731,35.35538032139718,34.90235444705583,34.011212888984026,33.529003630559245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8321910970791404,37.23701986786311,2.2421133574362337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49714747101959,24.103238073629242,True,False,True,False,True,20.0,0,1.08249075215783,0.8434032059186187,False,False,False,False,0.3428282449289051,0.34174818223441294,False,False,False,False,673624.0,548442.1883767811,False,False,False,False,7500.666531101616,False,False,False,False
2025-10-16 15:00:00+00:00,41.345,41.485,40.885,40.91,5373.0,,,,41.25999377399606,40.40272227626459,39.744170379305565,39.17796538335152,39.060155087078606,38.83061570243796,38.1607669808812,,,37.44216360178446,36.98907244652316,35.92326837834464,35.86425579209882,35.50413757797676,35.3869167564812,35.25469034522011,35.32249322435073,,37.1438428224007,36.00113944213887,35.36887069437669,34.91426895177554,34.022010862985134,33.539435515030185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8451452444110779,37.25132793105957,1.9828639940527708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6347570193684,24.103238073629242,True,False,True,False,False,20.0,0,1.0727627884263218,0.8494689293126598,False,False,False,False,0.3102058901261412,0.32597703618027707,False,False,False,False,668251.0,550299.6893321797,False,False,False,False,7467.67945310004,False,False,False,False
2025-10-16 16:00:00+00:00,40.91,41.07,40.75,41.06,4425.0,,,,41.16559237661784,40.4281589045335,39.7740303277536,39.20073782130144,39.081652150862084,38.850642451847015,38.181503532931984,,,37.46326864560016,37.00966625060309,35.94113757757,35.881858104749945,35.519755474447045,35.40198612031101,35.26841648525352,35.335362358653086,,37.164652863956555,36.01920249292471,35.37967564650153,34.92383591582817,34.0307117600474,33.54785397633194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8573412849146729,37.26588294458601,2.042767845753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32044284853312,24.103238073629242,True,False,True,False,False,20.0,0,1.0737804878048784,0.8573170731707315,False,False,False,False,0.28483875062830183,0.3054078934042894,False,False,False,False,672676.0,552196.9964743165,False,False,False,False,7420.5061282457755,False,False,False,False
2025-10-16 17:00:00+00:00,41.055,41.26,40.99,41.085,6643.0,,,,41.14829083152218,40.471991607779536,39.821594645084275,39.236707469461656,39.11555965261207,38.882121648433014,38.21373181009147,,,37.49583504879433,37.04135631450042,35.9685303063049,35.90883876351395,35.543683563443324,35.42506968183787,35.28944501537726,35.355090106972625,,37.19670267277184,36.04689866450088,35.39625706376451,34.9385009888321,34.044018030406086,33.560714199059255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8650155374566695,37.29482341918008,2.03224933235066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54758988155282,24.103238073629242,True,False,True,False,False,20.0,0,1.0757262671690777,0.8534095052874678,False,False,False,False,0.3046391889309267,0.30502354116760805,False,False,False,False,679319.0,554167.8802499084,False,False,False,False,7408.4517696683215,False,False,False,False
2025-10-16 18:00:00+00:00,41.085,41.09,40.74,40.855,8148.0,,,,41.076762266199935,40.50283817808644,39.866454066585625,39.27412945037597,39.15128358617155,38.915917936015994,38.24942230564771,,,37.532647739557305,37.07752975717316,36.00033637045304,35.940191854897,35.57162326225356,35.45206020510516,35.31407970097975,35.37820018687042,,37.23317314372162,36.07902511462499,35.41569848964072,34.95576584713509,34.05977251701274,33.57597746870838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536737980425197,37.32457983394983,1.90455309331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47338843218012,26.62191779926215,True,False,True,False,False,20.0,0,1.0695284159613063,0.858041112454655,False,False,False,False,0.2852967094161483,0.2951601252918782,False,False,False,False,671171.0,555981.8821064989,False,False,False,False,7419.917633704472,False,False,False,False
2025-10-16 19:00:00+00:00,40.86,40.895,40.63,40.83,16234.0,,,,40.971710507833,40.53863262222917,39.93705825256509,39.33913750102704,39.21411749306432,38.97641912684455,38.31493055699228,,,37.60134289798428,37.14559466107253,36.06110077695242,36.000137553914485,35.62529681318021,35.50397868307589,35.361566971735385,35.42276774992523,,37.30161403658703,36.14034746642711,35.45325700571143,34.98923595882886,34.09044491083777,33.60574505659417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8377903962477238,37.38107660271718,1.8766685277736772,0.0,0.0,0.0,0.0,-1.0,40.74,40.51,861.0,69.14746520681479,24.312724441891547,True,False,True,False,False,20.0,0,1.0691110843082865,0.8612953805331077,False,False,False,False,0.2713802942682943,0.2832702097800862,False,False,False,False,654937.0,557516.0699808168,False,False,False,False,7556.570073491999,False,False,False,False
2025-10-17 14:00:00+00:00,40.48,40.51,39.965,39.97,2887.0,,,,40.92216096218785,40.53002174129011,39.93990732004284,39.34528225219586,39.22046386496619,38.98312661286112,38.32331564075592,,40.14833333333333,37.610874126085626,37.15536632974391,36.07031096917507,36.00924522543102,35.633562865242574,35.51200563456506,35.36894449231323,35.42968474513768,,37.31133577841365,36.14961387351744,35.459090309791286,34.994498522916274,34.09535434117096,33.610545919436326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8021855150429027,37.38691782273117,1.433305370455902,0.0,0.0,0.0,0.0,-1.0,40.63,40.06,830.0,60.51393788283747,16.34664659642553,False,False,True,False,False,16.244672412620023,0,1.058555861573465,0.8657645790923238,False,False,False,False,0.2242113798080143,0.25374079479405026,False,False,False,False,652050.0,558981.7123066956,False,False,False,False,7484.173638244061,False,False,False,False
2025-10-17 15:00:00+00:00,39.975,40.06,39.715,39.89,1978.0,,,,40.88122344117019,40.52046658134779,39.93943518029984,39.34809296968492,39.223557953397446,38.9866624439411,38.32820429749229,,40.04262315861597,37.61669837056651,37.16144624958994,36.07619652287986,36.01507168118564,35.638883705624295,35.51718171047843,35.37371175469677,35.43415169529756,,37.31735136486461,36.155526768733125,35.46285744702198,34.99791634197992,34.0985691134372,33.61370047027312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7627609946683478,37.389877146786446,1.4182993955365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277790968806045,10.927973691500952,False,True,False,False,False,15.549454306468743,0,1.049045346062053,0.8715990453460616,False,False,False,False,0.19331400379411234,0.2235273992940813,False,False,False,False,650072.0,560393.9648290724,False,False,False,False,7398.806605092991,False,False,False,False
2025-10-17 16:00:00+00:00,39.89,40.14,39.88,40.0,3580.0,,,,40.82273668086378,40.50698269984972,39.9405309831881,39.35420503840198,39.23006964154926,38.99382293690899,38.337640347130396,,40.02738050128281,37.62770951222097,37.17285638966212,36.08713205956181,36.02589346821397,35.648747409226466,35.526771639213784,35.38254002872857,35.442427932970105,,37.32866576216503,36.16651890186145,35.46984123007746,35.00423954711851,34.10449722914428,33.61950938866744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7223921611400153,37.396501255485674,1.511559796458389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07142198324593,8.299417661417444,False,True,False,False,False,16.17827659253987,0,1.0535866520521258,0.8853976373157955,False,False,False,False,0.2040837774030659,0.2138055883485736,False,False,False,False,653652.0,561839.8258394742,False,False,False,False,7339.600301138061,False,False,False,False
2025-10-17 17:00:00+00:00,39.99,40.01,39.825,39.9,3277.0,,,,40.770182042751436,40.4930173285991,39.94010667360478,39.35890093336864,39.23521836497124,38.999683256566726,38.34569885904708,,39.99503156457943,37.637301174566886,37.18287342268036,36.096847510646555,36.035512844918934,35.6575413322422,35.535328670705404,35.39042624618028,35.44982033948437,,37.33857495732879,36.17627827367341,35.47608166663594,35.00990394285837,34.109826014480355,33.62473846260748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008007970809407,37.40215344581315,1.4686296940087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223047563808535,5.816561148301943,False,True,False,True,False,15.292336793788916,0,1.0539848891055332,0.8778942237387274,False,False,False,False,0.19594731468326182,0.2048764515159177,False,False,False,False,650375.0,563212.4641985522,False,False,False,False,7276.614249957625,False,False,False,False
2025-10-17 18:00:00+00:00,39.9,40.055,39.8,39.815,4320.0,,,,40.70797938239897,40.47492831615883,39.93915412135907,39.36473390772892,39.24167449530396,39.007114546864415,38.356051731923856,,39.96674728836804,37.64970394339966,37.19586327143558,36.109507695247515,36.04805084886145,35.66902012300648,35.546502725278216,35.400730990478344,35.4594811636962,,37.35141342254049,36.18899221522637,35.484241503543046,35.017318326853996,34.11680973584734,33.63159486333521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6792213768387543,37.409753908276016,1.4323579516668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70515038817716,3.480644606899986,False,True,False,True,False,14.537745418218691,0,1.056259132976133,0.8743302484169504,False,False,False,False,0.1968256798616709,0.2008510656887943,False,False,False,False,646055.0,564496.8445985746,False,False,False,False,7230.775269338127,False,False,False,False
2025-10-17 19:00:00+00:00,39.825,39.97,39.78,39.905,9681.0,,,,40.59546330555948,40.437769200072,39.93694131873512,39.37723123055317,39.255582069421365,39.02323382551439,38.378681606225534,,39.93598122302998,37.67694735015533,37.22447208354441,36.13753707927147,36.075817915700476,35.69448882958067,35.57130782799052,35.42362757988873,35.480954617172756,,37.379664348479096,36.21713201619652,35.50239773527301,35.03383525202341,34.13238544188327,33.646893272125425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653405145926546,37.427724922753555,1.498286783097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00436000624843,2.655381100322046,False,True,False,True,False,15.07879737681569,0,1.0559551383640138,0.8763866877971469,False,False,False,False,0.19221757401773565,0.19653431985326497,False,False,False,False,655736.0,565911.4051474339,False,False,False,False,7268.763249658466,False,False,False,False
2025-10-20 14:00:00+00:00,40.1,40.255,39.98,40.24,3557.0,,,40.15833333333333,40.574555223867215,40.431448351881286,39.94021596993802,39.38406478609733,39.2626961109031,39.030840332176595,38.38830731340643,,39.96299305555556,37.68800961054001,37.235895496274566,36.14847494643349,36.08664426942495,35.70437477429912,35.58092362158428,35.43249345860385,35.4892785834802,,37.39100196459897,36.22812630692054,35.509444843724175,35.040216136811935,34.13835808431879,33.65274090625247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631000654547673,37.436423811731906,1.7189301429468857,0.0,0.0,0.0,0.0,1.0,40.19,39.97,840.0,47.76169265255607,2.655381100322046,False,True,False,True,False,17.048477525240735,0,1.0546249089584856,0.8713279922311234,False,False,False,False,0.21357334620306906,0.20505383302816702,False,False,False,False,659293.0,567359.1818118147,False,False,False,False,7211.216532609496,False,False,False,False
2025-10-20 15:00:00+00:00,40.24,40.44,40.19,40.275,4233.0,,,40.236219084296096,40.55985882103477,40.42804634749994,39.94646825137371,39.393519740578824,39.27234910573316,39.04089464240657,38.40054423325829,,40.005770646216895,37.701802795636986,37.250035604301566,36.16187675109529,36.09990447481959,35.71645938034243,35.592671154143865,35.443319799888144,35.4994488897831,,37.40506690281663,36.24160462406537,35.51806120196621,35.04800109698757,34.14561926932129,33.65983921910638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6147054315355571,37.44792219870808,1.750831914031167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.907702696619914,2.655381100322046,False,True,False,False,True,17.2508530192866,0,1.056928294573644,0.8694282945736431,False,False,False,False,0.23110825483739855,0.21808104393278277,False,False,False,False,663526.0,568850.1402333368,False,False,False,False,7165.042632879116,False,False,False,False
2025-10-20 16:00:00+00:00,40.28,40.46,40.25,40.415,1782.0,,,40.26205564841899,40.55576065951747,40.42746735879296,39.94956624718724,39.39775876931479,39.27664507303791,39.04532329453053,38.40584592778544,,40.0244125702413,37.70772853590483,37.25609145365602,36.16759226566581,36.10555880066639,35.72160881334737,35.597675881620134,35.447931642827946,35.50378270434509,,37.41109623454954,36.247354063664154,35.521734704113044,35.051317157977685,34.1487073067352,33.66285586516738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5979586555554748,37.4529898765994,1.8536212517782296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.585173715566995,2.655381100322046,False,True,True,False,True,18.062422990330028,0,1.0701305037199664,0.8658372972313693,False,False,False,False,0.23467636317397783,0.2263787035533803,False,False,False,False,665308.0,570345.6109273935,False,False,False,False,7081.584607563161,False,False,False,False
