date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,136.1656079481851,,136.03510214307934,156.02846953788503,136.95532987204956,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725487105425433,143.9857247116497,1.3178212932819195,79.91751075222788,24.17751057122753,True,False,True,False,True,8.422709570892323,138.1375,151.73332499999998,0.0,0.0,0.0,0.0,0,0.8553532804614273,0.8384102379235757,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1312791.0,851540.7590946788,False,False,False,False,50217.64330865507,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,137.71722204519685,,136.96070195305055,156.0658196086904,138.1712623090151,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93493522804045,144.32765460505016,1.6911252796020158,83.10348445087041,27.14024614904021,True,False,True,False,True,10.72541448955764,138.5411,151.692475,0.0,0.0,0.0,0.0,0,0.8627516628721932,0.8334560957100128,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1375399.0,859662.5922870093,False,False,False,False,50409.74186200925,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,138.75293183246723,,137.6038061835459,156.09399860498846,138.97682535665453,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.147196986581704,144.56847803841913,1.7023581788698632,85.3345056366458,29.243822350980167,True,False,True,False,True,11.073437211377115,139.1084,151.663175,0.0,0.0,0.0,0.0,0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1420933.0,868364.4590732573,False,False,False,False,50334.148964923836,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,,139.48346350333728,,138.0692430560834,156.11699975765475,142.51491976956024,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409339553806463,145.63083081478453,1.719570978906486,87.0758967131234,30.97313686158195,True,False,True,False,True,11.893417248185099,139.6614,151.619575,0.0,0.0,0.0,0.0,0,0.8612560472833312,0.8364971006558437,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1454011.0,877444.2504054549,False,False,False,False,50066.6117716692,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,,140.59512401272826,,138.80038904914818,156.15103812684418,143.23859806508585,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654481532560402,145.85883112125953,1.5617313243742226,86.56452280980695,30.97313686158195,True,False,True,False,True,11.10681361831844,140.1923,151.56055,0.0,0.0,0.0,0.0,0,0.8561276481630464,0.8389313488871009,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1397123.0,885501.2852828896,False,False,False,False,50172.36972869759,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,,141.3512240108487,,139.3170147914618,156.17137265357223,143.69155201051598,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.84178304727533,146.00287254960216,1.363572308826679,83.63064699620577,30.97313686158195,True,False,True,False,False,9.848829224348677,140.71030000000002,151.49022499999998,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1351301.0,892722.9862862556,False,False,False,False,50104.9221360046,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,,141.7793302845994,,139.61590113315125,156.18345350970688,143.97115491254027,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.922183115656374,146.09888314929657,1.2943197316302817,80.84159969021114,36.702328894954505,True,False,True,False,False,9.440209540065688,141.2475,151.41925,0.0,0.0,0.0,0.0,0,0.8486872177936339,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1323780.0,899406.0407624377,False,False,False,False,49754.783808314605,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,,142.3326367506739,,140.02093866537516,156.1881474333374,146.39643244657552,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.91369303603024,146.16631813249032,0.8875234434471333,73.50413706865551,29.86743621115008,True,False,True,False,False,6.351639270902105,141.6399,151.30675,0.0,0.0,0.0,0.0,0,0.8456461171059613,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1275745.0,905240.7533087565,False,False,False,False,49728.12049345701,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,,142.7946726122497,,140.36206898339645,156.19724259835158,146.75252300373376,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.005564785165648,146.269706858845,1.059533088928268,70.03223105013473,26.809833588942354,True,False,True,False,False,7.534439087979532,142.0789,151.198,0.0,0.0,0.0,0.0,0,0.8506778353356111,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1313941.0,911577.1912419541,False,False,False,False,49549.32792766698,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,,142.9477951952804,,140.4765848793585,156.20038182606126,146.85759431969046,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.112800642890692,146.30619123468472,1.0607628362856425,67.82174940580292,24.81445018113179,True,False,True,False,False,7.621310920953121,142.4372,151.094875,0.0,0.0,0.0,0.0,0,0.8522231668672504,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1327055.0,918018.7076568075,False,False,False,False,48984.43912258687,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,142.9477951952804,,140.4765848793585,156.20038182606126,146.85759431969046,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.186154210473466,146.30619123468472,1.0543776603673942,66.34809497624838,23.34611603489313,True,False,True,False,False,7.621310920953121,142.6949,150.99609999999998,0.0,0.0,0.0,0.0,0,0.8559035289158097,0.8314085710165182,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1327055.0,924360.3556001128,False,False,False,False,48224.99045401963,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,,143.65271435806372,,141.0005612767691,156.2262505132313,150.22271127544855,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.297029727056323,146.52324570391528,1.2760605320453295,67.38732966512123,23.34611603489313,True,False,True,False,False,9.256011544174633,143.0178,150.949175,0.0,0.0,0.0,0.0,0,0.8565019462954411,0.827791339535088,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1379809.0,931421.5748931343,False,False,False,False,48295.20765628289,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,,143.95783914033652,,141.23784196044167,156.23301659440565,150.21276988558054,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.39505864854619,146.60189617644951,0.9687815252862013,63.91033403212499,20.699985984305442,True,False,True,False,False,6.868260729024232,143.2018,150.882575,0.0,0.0,0.0,0.0,0,0.8525079552537479,0.8332403853513977,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1350526.0,937919.3179180468,False,False,False,False,48000.44474688315,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,,144.30132979820695,,141.50781800816546,156.2416710142025,150.32262267605313,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.47549886597541,146.69663609259896,1.060748275445126,62.58316731177912,19.211052760737047,True,False,True,False,False,7.582108905934366,143.36,150.822925,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1384122.0,944837.1889580771,False,False,False,False,47777.12002212527,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,,144.68199928874515,,141.80880937997745,156.25379885941203,150.54132889317057,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545423365291953,146.8115332359115,1.1094457603236563,62.29902207383978,18.586676066570902,False,False,True,False,False,8.016135716367032,143.586,150.749175,0.0,0.0,0.0,0.0,0,0.8563585052763351,0.8338476067071492,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1420792.0,952216.3333153162,False,False,False,False,47604.91661092953,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,,145.0822977422838,,142.13777976999836,156.26205648898568,150.64967213181922,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.581836873728571,146.92371129132297,0.9367701097196168,59.778899688338974,15.849311627925786,False,False,True,False,False,6.661587345119269,143.787,150.676875,0.0,0.0,0.0,0.0,0,0.8524254886353586,0.8311223136110371,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1374410.0,958761.9715584896,False,False,False,False,47585.95666347326,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,,145.58234250291576,,142.53948354690746,156.28483750262362,153.64598194888052,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.632094553945466,147.09692939352848,1.1777991799328753,60.67550312751108,15.849311627925786,False,False,True,False,False,8.452480262356445,144.0453,150.63729999999998,0.0,0.0,0.0,0.0,0,0.8561360367975585,0.8264850208029153,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1421946.0,965943.119286265,False,False,False,False,47585.182141558944,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,157.12333333333333,145.90474516128717,,142.82191196017638,156.28789112930374,155.18609008620558,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.635430170896537,147.57468340247823,0.7427777662163956,56.52833489558811,12.303141504497944,False,False,True,False,False,5.159993181062379,144.1891,150.5725,1.0,157.8,156.61,0.0,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1374357.0,972275.1174368656,False,False,False,False,47585.24133316268,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,157.59267038573051,146.14730973318748,,143.03334354061906,156.29299706939622,155.2135157113598,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.633101688432227,147.67820942846913,0.8273336848939697,54.73731191463335,10.45804341616332,False,True,True,False,False,5.809850402269522,144.4042,150.508,0.0,0.0,0.0,0.0,0,0.8509820199681034,0.8314508553077139,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1408509.0,979038.4334455963,False,False,False,False,47376.974025671785,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,158.5318864168994,146.4885055552373,,143.32570841172213,156.30613719261686,155.48539708634786,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.715321926112749,147.85378457756525,0.9642866687672754,55.12645549710721,10.45804341616332,False,True,True,False,False,6.906748596826532,144.7259,150.42297499999998,0.0,0.0,0.0,0.0,0,0.8574642841539605,0.8242277950107035,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1451364.0,986361.3104464398,False,False,False,False,47306.86590124276,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,159.00539192625487,146.73528823002832,,143.53819713968193,156.31696654199322,155.6725821225023,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.808341719152933,147.97113131510713,0.9563196355525512,55.47044634574357,10.45804341616332,False,True,True,False,False,6.96496660819977,145.0129,150.338475,0.0,0.0,0.0,0.0,1,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1482367.0,994051.3211371927,False,False,False,False,47054.09278649481,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,159.5963341088341,146.96880775406055,,143.7361361355684,156.3304444842963,155.93060590495196,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.95681785987798,148.09641831393077,1.1263245222624951,57.63076805664929,10.45804341616332,False,True,True,False,True,8.333151525478549,145.3323,150.283975,0.0,0.0,0.0,0.0,1,0.8664133872101196,0.8083713984539703,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1508586.0,1002028.6029800269,False,False,False,False,46731.06809213055,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,160.5425835741844,147.34446794779927,,144.05241344279773,156.35593117049135,156.389257789382,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.155869153011905,148.30350369007476,1.2478458183940544,60.45176755836694,10.45804341616332,False,False,True,False,True,9.438837625682801,145.66729999999998,150.249075,0.0,0.0,0.0,0.0,0,0.8715456764181196,0.7982620306224074,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1547859.0,1010491.0897555302,False,False,False,False,46615.439129461854,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,161.1238676819375,147.65881697904354,,144.32018773448522,156.37792265829947,156.7202395761867,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351394407724973,148.46497504437562,1.2444411758228877,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.635014351561537,146.3981,150.23292500000002,0.0,0.0,0.0,0.0,0,0.8814840337442066,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1582135.0,1019353.7860383901,False,False,False,False,46424.12999567174,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,161.78476019525058,148.08794127541702,,144.6885965617862,156.40989184225344,157.1446452832412,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.55135436467943,148.68034620284203,1.2780754846394042,64.6237977411293,9.717115135893813,False,False,True,False,True,10.141106527393934,147.2943,150.23272500000002,0.0,0.0,0.0,0.0,0,0.8824436286199133,0.7853506505029889,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1629695.0,1028816.4405184151,False,False,False,False,46441.740383335746,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,162.6954253873874,148.707717348669,,145.22232121067134,156.4619800284026,157.77425170435603,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.769306412491524,148.99695662287883,1.290046342567155,66.52086371774212,11.620715971352595,False,False,True,False,True,10.561666987531563,148.1963,150.250575,0.0,0.0,0.0,0.0,0,0.8926947255784923,0.7805296714075526,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1696768.0,1039172.2786499124,False,False,False,False,46761.60487351658,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,163.67092675068142,149.2629449353132,,145.6950332080039,156.51726280985096,161.28056616435597,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.043126882237797,150.53745315026737,1.3916093626164336,69.76267412626844,14.738533558543281,True,False,True,False,True,12.37186789707755,149.2257,150.283325,0.0,0.0,0.0,0.0,0,0.9003007016371533,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1749789.0,1050189.592159216,False,False,False,False,46858.649759198495,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,163.96533152274267,149.54409643706373,,145.9419252223156,156.54413486779794,161.37543576420086,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.19071230649699,150.61364344718447,1.1811497682989183,67.98970270624721,14.738533558543281,False,False,True,False,True,10.377842130110444,149.94819999999999,150.3263,0.0,0.0,0.0,0.0,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1717894.0,1060541.598482329,False,False,False,False,46626.65518928844,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,163.96533152274267,149.54409643706373,,145.9419252223156,156.54413486779794,161.37543576420086,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.348214794628362,150.61364344718447,1.1681841115934917,66.8077217595664,14.738533558543281,False,False,True,False,False,10.377842130110444,150.86440000000002,150.35602500000002,0.0,0.0,0.0,0.0,0,0.8951092588671844,0.7761446830322816,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1717894.0,1070733.1085833781,False,False,False,False,45903.76131038474,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,164.36668886473234,149.91084721676805,,146.26425945785275,156.58132905476032,161.6434145961418,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.525905365404395,150.78285414924545,1.262375417536947,67.34957058826693,14.738533558543281,False,False,True,False,False,11.353526839935132,151.778,150.383575,0.0,0.0,0.0,0.0,0,0.8949793595894233,0.7740823385027332,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1758817.0,1081401.075892163,False,False,False,False,45826.54020479738,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,164.67427333101188,150.4255001249923,,146.73061197256126,156.6324879021692,161.8444663893893,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.63045856769023,150.9741906340494,1.0697415459357993,64.22327064547582,19.07935956948353,False,True,True,False,False,9.492321335770274,152.6123,150.4117,0.0,0.0,0.0,0.0,0,0.8878268670602177,0.7765287022782396,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1691800.0,1090864.625103137,False,False,False,False,46155.07446518812,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,165.36500000000004,164.71077956934968,150.6340228015755,,146.9254389654967,156.65263391352892,163.81138418685526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.682429295829307,151.0402230836471,0.9695110141205606,60.49383195746624,15.531333670170255,False,True,True,False,False,8.498676944579511,153.4734,150.4187,0.0,0.0,0.0,0.0,0,0.8854208084824386,0.7823503423901035,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1660392.0,1099694.5068844836,False,False,False,False,45926.437651774344,False,False,False,False
