date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_454,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_551,Gap_Down_aVWAP_390,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_774,aVWAP_OB_bull_605,aVWAP_OB_bull_411,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,0.91,0.9419,0.91,0.9419,150.0,,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,1.0940448216962817,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039354905048160777,0.9208306546949441,0.5353677077678669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61562623043345,-7.317915768142086,True,False,True,False,True,0.0,0,0.8243201955392605,1.126947754353804,False,False,False,False,-0.2532760768862629,-0.27777576696694584,False,False,False,False,17026.0,16573.77217937324,False,False,False,False,23.711258447260015,False,False,False,False
2025-07-11 15:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,1.0940448216962817,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916392290943353,0.9208306546949441,0.537978418397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1161235813702,1.2721470492765263,True,False,True,False,True,0.0,0,0.8690513709423257,1.1624645445950208,False,False,False,False,-0.20566710171889996,-0.2417214343429229,False,False,False,False,17026.0,16580.783463413965,False,False,False,False,23.343642037224974,False,False,False,False
2025-07-11 16:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,1.0940448216962817,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03896341559659966,0.9208306546949441,0.5407468771011598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44978848199472,6.823526419670728,True,False,True,False,True,0.0,0,0.8770602085435585,1.1902119071644806,False,False,False,False,-0.20566710171889996,-0.22369426803091141,False,False,False,False,17026.0,16587.68604537654,False,False,False,False,22.981725106415283,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,1.0940448216962817,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03809352762406272,0.9208306546949441,0.5530951481570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67223174907772,10.588113103190999,True,False,True,False,True,0.0,0,0.8551327784383668,1.323226317875545,False,False,False,False,-0.20566710171889996,-0.2146806848749057,False,False,False,False,17026.0,16594.4816105645,False,False,False,False,22.625419290811944,False,False,False,False
2025-07-11 18:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,,,0.9547015113350125,1.0688911995177819,1.1403780469138638,1.1182247211286087,1.1075857112015788,1.0828365532238202,1.0934813474864713,,0.9672227573182247,1.0002171679663328,1.068901017607284,1.1105409506743371,1.0923195186513457,1.1078022335483375,1.116823176526161,1.271662559619328,1.2698257924297924,0.924878705978706,1.1182247211286087,1.0923195186513457,0.9672809550773878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037178358763650866,0.9255960747872939,0.38742767813593537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82283353683025,11.813991244523578,True,False,True,False,True,0.0,0,0.6742349457058242,1.3220138203356369,False,False,False,False,-0.2084751332423452,-0.21157790905862545,False,False,False,False,16926.0,16599.621430555748,False,False,False,False,23.825025193279973,False,False,False,False
2025-07-11 19:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,0.9547015113350125,1.0688911995177819,1.1403780469138638,1.1182247211286087,1.1075857112015788,1.0828365532238202,1.0934813474864713,,0.9672227573182247,1.0002171679663328,1.068901017607284,1.1105409506743371,1.0923195186513457,1.1078022335483375,1.116823176526161,1.271662559619328,1.2698257924297924,0.924878705978706,1.1182247211286087,1.0923195186513457,0.9672809550773878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620825275494433,0.9255960747872939,0.39780779564789037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58990139533192,13.032882875158592,True,False,True,False,True,0.0,0,0.6742349457058242,1.325765054294176,False,False,False,False,-0.21128640937328397,-0.2114321592159547,False,False,False,False,16926.0,16604.68156341535,False,False,False,False,23.455644957725244,False,False,False,False
2025-07-14 14:00:00+00:00,0.94,0.95,0.94,0.95,98.0,,,,0.9538187593423018,1.0665310016420362,1.1382230105573845,1.1165857379606157,1.1061397120850904,1.0817957101630136,1.092954783340653,,0.9661414385399892,0.9983368565627616,1.0665415599763641,1.1090401862754256,1.0917990264002337,1.107348799747315,1.11636108940431,1.2711310420212945,1.269311032188504,0.9291068646864686,1.1165857379606157,1.0917990264002337,0.9661971566523606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03517659054713633,0.9296025199385973,0.5798594958789477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41558815999551,16.327448918328088,True,False,True,False,True,0.0,0,0.68054211035818,1.3000968054211037,False,False,False,False,-0.19652601413041995,-0.20397908667318732,False,False,False,False,17024.0,16611.18262444767,False,False,False,False,24.611371392489193,False,False,False,False
2025-07-14 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9538187593423018,1.0665310016420362,1.1382230105573845,1.1165857379606157,1.1061397120850904,1.0817957101630136,1.092954783340653,,0.9661414385399892,0.9983368565627616,1.0665415599763641,1.1090401862754256,1.0917990264002337,1.107348799747315,1.11636108940431,1.2711310420212945,1.269311032188504,0.9291068646864686,1.1165857379606157,1.0917990264002337,0.9661971566523606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034087852846872935,0.9296025199385973,0.5983797264389388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29937933643791,18.766469285036735,True,False,True,False,True,0.0,0,0.6999031945788964,1.3000968054211037,False,False,False,False,-0.18184969164756346,-0.1929143891603754,False,False,False,False,17024.0,16617.58289383608,False,False,False,False,24.229799742993237,False,False,False,False
2025-07-14 16:00:00+00:00,0.95,0.96,0.95,0.96,100.0,,,,0.9541058467741934,1.0644080193236716,1.13618511243312,1.1150418195275789,1.1047816070022407,1.0808272940690862,1.0924578167541814,,0.9656587705892342,0.9968954802259891,1.064419193870324,1.107629450976761,1.0913080644770627,1.1069173671954033,1.1159197861110342,1.270607126831273,1.2688036820667608,0.9336622038567494,1.1150418195275789,1.0913080644770627,0.9657118974881196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032982273426170994,0.9339899007797132,0.7886084407889262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07370133753042,22.040022169846438,True,False,True,False,True,0.5608100035921169,0,0.7056030389363722,1.275403608736942,False,False,False,False,-0.16725045424433532,-0.18008242170235536,False,False,False,False,17124.0,16625.43432183862,False,False,False,False,25.404531529923574,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9541058467741934,1.0644080193236716,1.13618511243312,1.1150418195275789,1.1047816070022407,1.0808272940690862,1.0924578167541814,,0.9656587705892342,0.9968954802259891,1.064419193870324,1.107629450976761,1.0913080644770627,1.1069173671954033,1.1159197861110342,1.270607126831273,1.2688036820667608,0.9336622038567494,1.1150418195275789,1.0913080644770627,0.9657118974881196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0318179463779492,0.9339899007797132,0.8174663100919841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92324933825876,24.4254703027883,True,False,True,False,True,0.5608100035921169,0,0.724596391263058,1.275403608736942,False,False,False,False,-0.15272151901034076,-0.16640197035634807,False,False,False,False,17124.0,16633.164022275232,False,False,False,False,25.010662824033286,False,False,False,False
2025-07-14 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9541058467741934,1.0644080193236716,1.13618511243312,1.1150418195275789,1.1047816070022407,1.0808272940690862,1.0924578167541814,,0.9656587705892342,0.9968954802259891,1.064419193870324,1.107629450976761,1.0913080644770627,1.1069173671954033,1.1159197861110342,1.270607126831273,1.2688036820667608,0.9336622038567494,1.1150418195275789,1.0913080644770627,0.9657118974881196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030588163818119227,0.9339899007797132,0.8503321538012485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15628133874432,26.25808634926078,True,False,True,False,True,0.5608100035921169,0,0.724596391263058,1.275403608736942,False,False,False,False,-0.15272151901034076,-0.15956174468334441,False,False,False,False,17124.0,16640.773882394995,False,False,False,False,24.622900609707187,False,False,False,False
2025-07-14 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,0.9541058467741934,1.0644080193236716,1.13618511243312,1.1150418195275789,1.1047816070022407,1.0808272940690862,1.0924578167541814,,0.9656587705892342,0.9968954802259891,1.064419193870324,1.107629450976761,1.0913080644770627,1.1069173671954033,1.1159197861110342,1.270607126831273,1.2688036820667608,0.9336622038567494,1.1150418195275789,1.0913080644770627,0.9657118974881196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029284680679851172,0.9339899007797132,0.8881810768106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97830267240136,27.73756713856308,True,False,True,False,True,0.5608100035920955,0,0.724596391263058,1.275403608736942,False,False,False,False,-0.15272151901034076,-0.1561416318468426,False,False,False,False,17124.0,16648.26576018732,False,False,False,False,24.241150212657463,False,False,False,False
2025-07-15 14:00:00+00:00,0.96,0.97,0.96,0.97,100.0,,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028014438040714993,0.9385427324127725,1.1228948280707538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7688296468811,30.09944488856135,True,False,True,False,True,3.9764561123791715,0,0.7297297297297297,1.2516309412861137,False,False,False,False,-0.1382562870317525,-0.14719895943929756,False,False,False,False,17224.0,16657.19187243248,False,False,False,False,25.415706023313934,False,False,False,False
2025-07-15 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026666909345711007,0.9385427324127725,1.1796367992786123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96251429653427,31.846200959913844,True,False,True,False,True,3.9764561123791715,0,0.7483690587138864,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.13552364165218375,False,False,False,False,17224.0,16665.979595340505,False,False,False,False,25.021664069464105,False,False,False,False
2025-07-15 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025229713998909657,0.9385427324127725,1.2468340936638014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75830406296971,33.20102999305814,True,False,True,False,True,3.976456112379161,0,0.7483690587138864,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.12968598275862686,False,False,False,False,17224.0,16674.631074482513,False,False,False,False,24.633731293193343,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023686535879699377,0.9385427324127725,1.328065351007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28883057392667,34.29857994640952,True,False,True,False,True,3.976456112379161,0,0.7483690587138864,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.1267671533118484,False,False,False,False,17224.0,16683.148422164955,False,False,False,False,24.25181297857019,False,False,False,False
2025-07-15 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022015099241041204,0.9385427324127725,1.4288951070719622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64251491456464,35.219400881216814,True,False,True,False,True,3.9764561123791715,0,0.7483690587138864,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.12530773858845917,False,False,False,False,17224.0,16691.533717945345,False,False,False,False,23.87581587812724,False,False,False,False
2025-07-15 19:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,,,0.9553622163277334,1.0617902082549242,1.133544963896257,1.1130460925343744,1.1030298818603255,1.079587376212353,1.0918116617687965,,0.9655708055819855,0.9954014851485151,1.06180207549536,1.1058087172455815,1.0906700225331072,1.1063521355577735,1.1153397282020223,1.2698994802834618,1.2681184379823625,0.9393915322580645,1.1130460925343744,1.0906700225331072,0.9656204628308767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022100091068217916,0.9404535213379074,0.6582089918630168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21420074654253,33.400254215090285,True,False,True,False,False,0.0,0,0.7214734950584007,1.2425876010781671,False,False,False,False,-0.15272151901034076,-0.13901462879939996,False,False,False,False,17185.0,16699.184357977203,False,False,False,False,24.110299352884958,False,False,False,False
2025-07-16 14:00:00+00:00,2.595,4.42,2.185,3.54,290229.0,,,3.381666666666667,3.372248248444078,3.339954213656445,3.3136995152762605,3.302479266286697,3.29740124573896,3.282536281016896,3.1830610582813077,,3.364293779425833,3.357011384134843,3.3399390104157853,3.298995854044296,3.1823038636811662,3.1363996035381327,3.129560306737507,3.0190820446740294,3.0108135320694753,3.375421919903221,3.302479266286697,3.1823038636811662,3.3642859311787054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012284494657936,3.3759884370174023,0.5444756737733776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62142636670106,27.4538112363514,True,False,True,False,True,20.0,0,0.9627004848936963,0.47407683700111897,False,True,False,False,0.3428282236252224,0.10190679741291123,False,False,False,False,307414.0,21206.390802039572,False,False,False,False,4523.410914866793,False,False,False,False
2025-07-16 15:00:00+00:00,3.54,3.745,3.06,3.12,133753.0,,,3.3585323040443544,3.352138744286813,3.3301022988800266,3.3120420251868614,3.3042814225006656,3.300761642846035,3.290431250238345,3.220168196229981,,3.346727108191499,3.341763954721023,3.330091878291226,3.301867439908765,3.2196270260196984,3.186496112525878,3.181506891689912,3.0989927892516604,3.092737685488652,3.354294652630951,3.3042814225006656,3.2196270260196984,3.346721764827832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39007629987288556,3.3546790724553928,-0.6016235093797487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48666750005734,27.4538112363514,True,False,True,False,True,20.0,0,1.1540422819504939,0.6940401572293635,False,False,False,False,0.34282822485412556,0.22236751113351838,False,False,False,False,173661.0,23570.028153945936,False,False,False,False,6526.970435566533,False,False,False,False
2025-07-16 16:00:00+00:00,2.84,3.285,2.735,3.125,196403.0,,,3.26032875553084,3.256134306545071,3.2416567841193076,3.2297565743031162,3.2246009552235337,3.2222575697644347,3.215367500151289,3.168082407590321,,3.2525798688700864,3.2493204711147468,3.2416499171862174,3.222993865864122,3.167713286412941,3.1450961822157804,3.1416785861157597,3.0843726619998257,3.0799528341642883,3.2575486932666156,3.2246009552235337,3.167713286412941,3.2525763626500965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46059814768065005,3.2578008851386833,-0.28832266436025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40759001697721,27.4538112363514,True,False,True,False,True,20.0,0,1.0760962617711405,0.8135641586607057,False,False,False,False,0.23061035116555192,0.22648893114953517,False,False,False,False,370064.0,28942.02771745065,False,False,False,False,9470.784847418214,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.58,3.045,3.5,94063.0,,,3.275426175173001,3.271759225280041,3.2590829095821485,3.2486399300525965,3.244115518878444,3.2420584928924803,3.236007151994663,3.1943128671048453,,3.268650212592748,3.265797343611929,3.2590768916385557,3.242704907396685,3.1939869976773467,3.1739488409585066,3.1709109678367478,3.119664376005615,3.115707361366984,3.2729960448383086,3.244115518878444,3.1939869976773467,3.268647144213508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414999346992376,3.2732164900691787,0.4188061630271155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12765744611414,27.939271318707426,True,False,True,False,True,20.0,0,1.1225934559267892,0.7798497798497798,False,False,False,False,0.31644851831855075,0.27146872473404293,False,False,False,False,464127.0,35689.08155128862,False,False,False,False,10782.292059086147,False,False,False,False
2025-07-16 18:00:00+00:00,3.495,3.5,3.14,3.4,75068.0,,,3.2821997949798782,3.2788713142527572,3.267354788445328,3.2578548095915503,3.2537382494617795,3.251866297180288,3.246357559242572,3.2083101611553677,,3.2760484010806556,3.2734570861922627,3.2673493180529554,3.2524546017520013,3.208012513986124,3.1896726834194173,3.186886939995786,3.139719771120869,3.1360739785358014,3.2799941293160897,3.2537382494617795,3.208012513986124,3.2760456143254095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046301626256801,3.280194211170315,0.19814722492409878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3873801986166,27.939271318707426,True,False,True,False,True,20.0,0,1.130862391286678,0.8057384377794033,False,False,False,False,0.31863016611503003,0.2950494454245365,False,False,False,False,389059.0,41167.684938090344,False,False,False,False,11778.969701580936,False,False,False,False
