date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,3.045,3.06,3.035,3.035,28225.0,,2.9303937283239385,3.245933885050585,3.1987371339863064,3.059721384635875,,2.8990095692827222,3.240474174292447,3.1720118001889714,2.9360773918703433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07219199875808942,2.926524751377618,1.5025937844701522,66.97794269669456,11.308829499923277,True,False,True,False,True,3.4784472964859496,2.9194999999999998,3.1654500000000003,0.0,0.0,0.0,0.0,0,0.9559523809523812,0.9738095238095243,False,False,False,False,-0.030009062331103967,-0.05312737467754169,False,False,False,False,385191.0,233391.49195473606,False,False,False,False,35730.61278518343,False,False,False,False
2025-07-10 19:00:00+00:00,3.035,3.045,3.01,3.015,146053.0,,2.941770913394446,3.2425089664316356,3.1962904813590773,3.0593652185152456,,2.9065039844227654,3.237170269346372,3.1713041118513456,2.94696339049299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07206272292967658,2.932500410096309,1.1448303165590827,65.20959135836043,11.308829499923277,True,False,True,False,True,1.9881280393998821,2.9190000000000005,3.16435,0.0,0.0,0.0,0.0,0,0.9454976303317535,0.9786729857819908,False,False,False,False,-0.04577457443991245,-0.04945097455872707,False,False,False,False,239138.0,233480.58510272464,False,False,False,False,37441.03739316508,False,False,False,False
2025-07-11 14:00:00+00:00,3.33,3.355,3.25,3.25,154580.0,,2.9811396000086074,3.243189812534363,3.197581051793132,3.0616787039424924,,2.929204065002167,3.237928303374657,3.171874012522904,3.026584760510792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960074923819872,2.953465319788295,3.725274988610337,71.18145930310463,15.311791303086594,True,False,True,False,True,15.528982524332278,2.9231,3.164425,0.0,0.0,0.0,0.0,0,0.9568584070796463,0.9491150442477881,False,False,False,False,0.33909200543434076,0.14482051543780683,False,False,False,False,393718.0,235964.88610888395,False,False,False,False,39257.14534055787,False,False,False,False
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,,3.004862584270968,3.243627911995484,3.1984726468597158,3.063348545081858,,2.944336973894974,3.2384236282946564,3.1722798984460296,3.0474803078095087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08697348669215649,2.967271410596432,3.4232109200977674,75.38004859986235,19.12900633074861,True,False,True,False,True,16.238790112578936,2.9265,3.1645749999999997,0.0,0.0,0.0,0.0,0,0.9593406593406594,0.9538461538461542,False,False,False,False,0.32043295302591485,0.23262673423186084,False,False,False,False,509918.0,240212.22120797102,False,False,False,False,40450.057815898064,False,False,False,False
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,,3.018740360229268,3.2440612726396933,3.1991649103538293,3.0644708779967207,,2.953605128626139,3.2388897236363814,3.1725814188533845,3.0602906635795852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09691233151670307,2.975722896514318,3.6556452408187234,79.03626049766513,22.425559197314413,True,False,True,False,True,19.184475118555547,2.9356,3.16255,0.0,0.0,0.0,0.0,0,0.9677060133630289,0.9432071269487753,False,False,False,False,0.32414341550188314,0.278385074866872,False,False,False,False,581302.0,245500.43483265364,False,False,False,False,40929.653818752355,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,,3.0330182829596826,3.2445565994213514,3.199947926257637,3.06573423406133,,2.963557532401067,3.2394213843757775,3.1729245007353066,3.07324696298784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463686670517833,2.9847688573606197,3.0604045469141776,79.62634548728931,22.990881959998546,True,False,True,False,True,17.367227701986454,2.9444,3.15955,0.0,0.0,0.0,0.0,0,0.9733629300776913,0.9478357380688126,False,False,False,False,0.34282810478763054,0.31060658982725126,False,False,False,False,500707.0,249457.1257654807,False,False,False,False,41544.62042621356,False,False,False,False
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,,3.0408911903771654,3.244901810393357,3.200448138064351,3.0664872680379593,,2.969176772655319,3.2397861983042673,3.173139684748363,3.0804960457919384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125632955074562,2.9898800458190546,2.977169002294777,80.36912495662126,23.908954198247287,True,False,True,False,True,18.260905665053095,2.9545999999999997,3.1563,0.0,0.0,0.0,0.0,0,0.9932508436445447,0.943757030371204,False,False,False,False,0.34282810847304274,0.326717349150147,False,False,False,False,546286.0,254059.1238156283,False,False,False,False,41607.16894673737,False,False,False,False
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,,3.0834388817719383,3.247403421163334,3.2038378310719855,3.071300708673274,,3.0015351789567513,3.242400122128717,3.174592025322365,3.1526685120414597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997589848056842,3.0385668428883434,2.429097517105553,80.9558054214385,24.807560819024516,True,False,True,False,True,18.484465259047976,2.9645000000000006,3.153175,0.0,0.0,0.0,0.0,0,0.9899888765294772,0.9232480533926589,False,False,False,False,0.3428281146687071,0.334772731909427,False,False,False,False,825443.0,262917.7885626728,False,False,False,False,45290.11206384222,False,False,False,False
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,,3.091608766276819,3.247876655821162,3.204541929599776,3.072398898382647,,3.008385277924261,3.242902361516716,3.1749097355294653,3.158229041970701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273482138373799,3.0442150318766985,2.3619095946441435,81.63627517146526,25.865546117959553,True,False,True,False,True,19.15801081053819,2.975,3.1502749999999997,0.0,0.0,0.0,0.0,0,0.9769484083424809,0.9352360043907798,False,False,False,False,0.2912683362498678,0.3130205340796474,False,False,False,False,895889.0,272731.2957167399,False,False,False,False,45680.12583029428,False,False,False,False
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,,3.0962993483095422,3.2481514225569335,3.2049591854047454,3.0730623781709783,,3.012420882131803,3.2431950032997565,3.175100452491315,3.161405092926583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259706626462545,3.0475509652946453,1.9038809968958073,78.19331800151537,25.865546117959553,True,False,True,False,False,15.843730253922214,2.9846999999999997,3.146725,0.0,0.0,0.0,0.0,0,0.981501632208923,0.9357997823721439,False,False,False,False,0.31512712394986486,0.3140738290147561,False,False,False,False,852426.0,281718.8105118292,False,False,False,False,45645.75178641375,False,False,False,False
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,,3.0988899246216146,3.248280426588348,3.205178555146917,3.0734426237025896,,3.014725319863652,3.2433353116451373,3.175204612818449,3.1629795489280657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13736457704601482,3.0493950667560377,1.7879786661570598,75.48678036051567,31.092304581666667,True,False,True,False,False,15.482629312177327,2.9937,3.145725,0.0,0.0,0.0,0.0,0,0.9759036144578317,0.9550930996714133,False,False,False,False,0.28788668933692585,0.300980259175841,False,False,False,False,825740.0,290153.2475581574,False,False,False,False,45351.80214631431,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,,3.1035613691079993,3.248475767985386,3.2055576931351006,3.074156326351185,,3.019017482362962,3.243553593281514,3.17539174623614,3.1655847964423436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14170353521311818,3.0527598303765426,1.6742007831114076,73.23646903108308,28.819084097350057,True,False,True,False,False,15.117106215975092,3.0025,3.1447,0.0,0.0,0.0,0.0,0,0.9693318729463308,0.9561883899233302,False,False,False,False,0.2677278397138219,0.28435404944483145,False,False,False,False,772644.0,297633.7243402015,False,False,False,False,45471.867229317184,False,False,False,False
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,,3.1055262180324736,3.248600966609828,3.2057479392166566,3.074460210312783,,3.0207724797870585,3.2436869371152355,3.1754797096046588,3.1669712054389763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14652122190478764,3.05423985445157,1.7796749314435634,72.74691239795185,28.1405166657555,True,False,True,False,False,16.32641215595359,3.0118,3.1435750000000002,0.0,0.0,0.0,0.0,0,0.9748358862144424,0.9496717724288847,False,False,False,False,0.3048608148937902,0.29460743216931085,False,False,False,False,792824.0,305311.0929550821,False,False,False,False,45079.74525676963,False,False,False,False
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,,3.1157036161685094,3.2492443607669568,3.206759307969707,3.076124385573927,,3.030129919638015,3.244376324752831,3.175955869100774,3.1739734416020653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15065496645953128,3.062081409004217,1.5792283293872822,70.95076739914302,26.187275085098875,True,False,True,False,False,15.21104387443826,3.0211,3.142225,0.0,0.0,0.0,0.0,0,0.9746696035242294,0.95704845814978,False,False,False,False,0.3048608148937902,0.2997341235315505,False,False,False,False,678995.0,311104.6419015149,False,False,False,False,46145.62517526933,False,False,False,False
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,,3.117861953939435,3.2485821039751714,3.20648491283333,3.0766647622250303,,3.033718226629717,3.2437617561430323,3.1759436156437513,3.1714312406119167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15164452862885178,3.0637101010217007,0.5690274470072885,60.57689342928619,16.540786392406915,False,False,True,False,False,5.214524103623486,3.0271999999999997,3.140625,0.0,0.0,0.0,0.0,0,0.9528403001071811,0.961414790996785,False,False,False,False,0.13467621078523923,0.21720516715839486,False,False,False,False,588004.0,315397.65520536737,False,False,False,False,46840.902304334915,False,False,False,False
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,,3.1181861861959943,3.2475590320701615,3.205870971507676,3.076943552116436,,3.0359969948503855,3.242788760581492,3.1758044553216798,3.1697557254544924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15219155781538563,3.064126331418281,0.3342739197362761,52.3746437578002,9.385732546930207,False,True,False,False,False,3.152551032113095,3.032,3.1389500000000004,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9721329046087891,False,False,False,False,0.07172644850143152,0.1444658078299132,False,False,False,False,497802.0,318225.62954326865,False,False,False,False,47513.16738488786,False,False,False,False
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,,3.1186917609346656,3.246769430931171,3.2054150110225663,3.077214786329011,,3.0379990286298972,3.2420399784740286,3.1757076754177587,3.1675195007985586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15289105819399407,3.0648212484997943,0.4263084595667084,47.85901631131423,5.7114296221735685,False,True,False,True,False,3.9512507917607564,3.0358,3.1370250000000004,0.0,0.0,0.0,0.0,0,0.9525862068965517,0.9859913793103451,False,False,False,False,0.07798783803638001,0.1112268229331466,False,False,False,False,573739.0,322187.07714724896,False,False,False,False,47953.84696031596,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,,3.1189548062829138,3.24638926707725,3.2051972447938732,3.0773516555949274,,3.0389747570079892,3.241679671739147,3.175661994219447,3.1664992292649874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360215370112892,3.065212814000138,0.45433728836673914,45.184241069601974,3.52848306610494,False,True,False,True,False,4.218885397535871,3.0402,3.136,0.0,0.0,0.0,0.0,0,0.9620801733477791,0.9826652221018422,False,False,False,False,0.07798783803638001,0.0946073304847633,False,False,False,False,611245.0,326668.59533101256,False,False,False,False,47791.86483690021,False,False,False,False
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,,3.119078516870689,3.246079034334758,3.205013325220731,3.077445306740696,,3.0396662147751847,3.2413848705702017,3.1756206762070107,3.1655376338899974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541790815551604,3.065465785046782,0.386136785565937,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.61452976741651,3.0438,3.1347750000000003,0.0,0.0,0.0,0.0,0,0.9589632829373651,0.9773218142548599,False,False,False,False,0.071726448501432,0.08316688949309765,False,False,False,False,582214.0,330630.5395894465,False,False,False,False,47500.99871539789,False,False,False,False
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,,3.1193056469374167,3.245208572533343,3.204488960861702,3.077685334836381,,3.0414495531125687,3.2405566543492457,3.175498947035468,3.162923058773864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471327738174842,3.066122990520836,0.34823778793222027,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.3097237998128684,3.0473999999999997,3.1334750000000002,0.0,0.0,0.0,0.0,0,0.9621621621621622,0.9783783783783786,False,False,False,False,0.06859788838622581,0.07588238893966173,False,False,False,False,502237.0,333291.1048671295,False,False,False,False,48004.50261128319,False,False,False,False
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,,3.1193639327938083,3.2444516934264023,3.2040228496004977,3.077865956700731,,3.0428163264826242,3.2398352246306628,3.1753859888721507,3.1623605162096435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551967655463208,3.071318970345673,0.28145579903396917,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.001124148818171,3.0509,3.1320750000000004,0.0,0.0,0.0,0.0,0,0.9674972914409535,0.9739978331527631,False,False,False,False,0.06234472672139284,0.06911355783052728,False,False,False,False,434606.0,334861.878435081,False,False,False,False,48308.789392503604,False,False,False,False
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,3.1466666666666674,3.1197943402092174,3.244064549323406,3.2038141841147953,3.07804878783157,,3.0439517914336536,3.2394698632877295,3.1753469435422046,3.167705276716742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15621877706060164,3.0787766051158143,0.5519400196734178,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.784408620024326,3.0553999999999997,3.1308500000000006,1.0,3.17,3.105,0.0,0,0.9624866023579849,0.9667738478027871,False,False,False,False,0.07798783803638001,0.07355069793345365,False,False,False,False,478485.0,337088.593498103,False,False,False,False,48240.11048719347,False,False,False,False
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,3.1633887633243676,3.1210198587270637,3.243672989167281,3.2036640015730433,3.078418414932621,,3.045983324559238,3.239107806751467,3.1753462655628573,3.1719313181144506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1571560881290944,3.082041516988011,0.5915041798166233,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.3261935502959545,3.0601,3.129375,0.0,0.0,0.0,0.0,0,0.9806034482758619,0.9590517241379314,False,False,False,False,0.12517797030865296,0.0993643341210533,False,False,False,False,541678.0,340260.5222810781,False,False,False,False,48471.93823157807,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,3.1708400219284325,3.122162142928562,3.2434163314452578,3.2035936231187443,3.078746631398961,,3.0477018087120196,3.2388739239725535,3.175363884946874,3.174346537339983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853842572838955,3.0841756185450864,0.7305760790973533,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.6706336194803235,3.0652999999999997,3.12835,0.0,0.0,0.0,0.0,0,0.9763948497854077,0.9592274678111591,False,False,False,False,0.13150752931413962,0.11543593171759646,False,False,False,False,592088.0,344164.8242612164,False,False,False,False,48501.98570085593,False,False,False,False
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,3.176327367492891,3.123388984325158,3.243190059713087,3.203550976475241,3.079095790655038,,3.0494732162826073,3.2386701015721737,3.175392033627249,3.176371029784506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15966454135395697,3.086135247745645,0.6192029326986503,50.46419323165238,-7.250198300773228,False,True,False,False,True,6.691476808139289,3.0702,3.127625,0.0,0.0,0.0,0.0,0,0.9849785407725321,0.9549356223175968,False,False,False,False,0.15374716787161785,0.13459154979460716,False,False,False,False,541273.0,347220.7649703448,False,False,False,False,48537.846387664365,False,False,False,False
2025-07-16 19:00:00+00:00,3.185,3.195,3.18,3.195,61466.0,3.179442702174378,3.1247495230392213,3.242900960730411,3.2034831872273135,3.0795030608322294,,3.0515108303639416,3.2384080337393453,3.175419660641271,3.1777589030052935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16096065771901222,3.0879939825747016,0.6647960995046245,51.97848400342561,-5.427585460995282,False,True,True,False,True,7.237452582034322,3.0753,3.126425,0.0,0.0,0.0,0.0,0,0.9903225806451613,0.9516129032258069,False,False,False,False,0.1410217125397277,0.13780663116716743,False,False,False,False,602739.0,351182.2879940604,False,False,False,False,48738.282877778096,False,False,False,False
2025-07-17 14:00:00+00:00,3.235,3.415,3.23,3.385,169750.0,3.242741022449848,3.136421006126926,3.2443861922840673,3.2053889510329565,3.0821518765860345,,3.0627466488690693,3.2399454655921813,3.17629211490247,3.2048954548413153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16639722364282325,3.1051075053505803,1.682074307022197,60.56504172237482,2.7938853881588557,False,False,True,False,True,16.329211778926656,3.0842,3.125525,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9130434782608696,False,False,False,False,0.3185634707743286,0.22818505097074804,False,False,False,False,772489.0,357714.1750019044,False,False,False,False,50614.4335308358,False,False,False,False
2025-07-17 15:00:00+00:00,3.385,3.43,3.35,3.355,119295.0,3.271687431103348,3.1451704398860407,3.2457639603218036,3.2070294868757965,3.08422700013935,,3.071060878699742,3.2413559779398544,3.1770271805296133,3.220450994607141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072162684873168,3.115806496528764,1.4010732435391682,64.15545776735647,6.102450485342132,True,False,True,False,True,14.396703849344917,3.0925,3.1245499999999997,0.0,0.0,0.0,0.0,0,1.0297741273100618,0.9065708418891174,False,False,False,False,0.3428281267158327,0.2855065888432904,False,False,False,False,653194.0,362295.2575600144,False,False,False,False,51679.24851485385,False,False,False,False
2025-07-17 16:00:00+00:00,3.35,3.36,3.325,3.355,59295.0,3.278880235171161,3.148728773983879,3.2462772075389292,3.2076847765272793,3.0851377552834958,,3.0746232356205634,3.241886804359358,3.1773333939847905,3.2253017857764728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469272895445098,3.1197057650274536,1.3469034251213543,66.5490684640109,8.398435797020738,True,False,True,False,True,14.396703849344906,3.1017999999999994,3.1237,0.0,0.0,0.0,0.0,0,1.0247678018575854,0.9246646026831788,False,False,False,False,0.28329093437083097,0.2843987616070607,False,False,False,False,653194.0,366805.3155823397,False,False,False,False,51797.32218129022,False,False,False,False
