date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536731858805565,16.388534611354004,-1.6196394561496377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473846820351312,-16.171463624416276,False,True,False,True,True,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-123397.0,72383.50995170193,False,False,False,False,263263.9295812169,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204010707503782,16.348141059632205,-2.1869747862054907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.876061534132845,-16.171463624416276,False,True,False,True,True,0.0,0,0.7699870890853115,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-373765.0,65466.47878966004,False,False,False,False,263063.99268848484,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251084387299322,16.30576218954258,-2.058823701815031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88723944788366,-24.538102658883236,False,True,False,True,True,0.0,0,0.7714285714285715,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-49790.0,63679.556637882364,False,False,False,False,264008.34939098894,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858863105281042,16.276007638281747,-1.7233309198008715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2921514288729,-21.90978777148184,False,True,False,True,True,0.0,0,0.7770725902419675,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,323328.0,67705.11389931054,False,False,False,False,265699.97188105114,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313653532558559,16.25648773334796,-1.531216324162927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84980539813734,-19.136843771025873,False,False,False,True,True,0.0,0,0.7866931479642505,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,642340.0,76614.18190087163,False,False,False,False,266526.51495266275,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343946246511925,16.227337523013095,-1.6052260487443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83406255403594,-17.79376074398803,False,False,False,True,True,0.0,0,0.7806592101356036,0.9156686132831829,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,281272.0,79787.17132876508,False,False,False,False,267992.274410761,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682972584154973,16.21633017262172,-1.4151385312750038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69818709159491,-15.581287170734882,True,False,False,True,True,0.0,0,0.7884615384615388,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,472282.0,85872.36247095477,False,False,False,False,266798.75077648566,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893090770997256,16.21633017262172,-1.3937360696324954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94093678330089,-13.948690094862037,True,False,False,True,True,0.0,0,0.7877978839117966,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,472282.0,91863.20956442834,False,False,False,False,262662.33603576495,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188466893670746,16.183488960435394,-1.6728297554784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49909771379188,-13.948690094862037,True,False,False,True,True,0.0,0,0.7903780068728524,0.9118311242022582,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,144931.0,92685.96600528991,False,False,False,False,263665.2610584663,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4396361151847104,16.15312112580287,-1.3775155436055644,0.0,0.0,0.0,0.0,1.0,14.465,13.825,0.0,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0,0.7911819337178613,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,553266.0,99826.74172613813,False,False,False,False,265908.2027474823,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530507453177435,16.14548973389737,-1.1221147913460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78875675930675,-10.164775104509353,True,False,False,True,True,0.0,0,0.8017291626190015,0.9033417524771712,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,735368.0,109680.09456759336,False,False,False,False,264608.8817746531,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4600846328672585,16.14313582662985,-0.8685358355834037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57049958308965,-6.402069454692331,True,False,False,False,True,0.0,0,0.8009552587971538,0.9021347109854759,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,834527.0,120918.03108592523,False,False,False,False,262043.76732853445,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471187030692992,16.139874506592186,-0.971918917691011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03269894006642,-4.859371063240118,True,False,True,False,True,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,735431.0,130445.36393730623,False,False,False,False,259517.44535444866,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478009831856015,16.13275051797655,-0.8543586725609589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88522965451588,-2.9048912380390632,True,False,True,False,True,0.0,0,0.8013625304136255,0.9028710462287103,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,1005206.0,144007.544341379,False,False,False,False,259676.47720941843,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790197934948446,16.12411799437735,-0.8039905886367671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48882521907741,-1.1648029633504677,True,False,True,False,True,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1379668.0,163165.07078569868,False,False,False,False,261456.0977177995,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470773918356898,16.118619394914553,-0.8693514203345315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784800201302154,-0.5849250175697591,True,False,True,False,True,0.0,0,0.8047572815533981,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1212784.0,179438.23247894365,False,False,False,False,259989.86364465533,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643801320596905,16.115563473133825,-0.7652135184036696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00420459066409,0.9090258382866736,True,False,True,False,True,0.0,0,0.8122698197325061,0.8931963558829227,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1372365.0,197933.22112268096,False,False,False,False,258433.13707652115,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4442499315786208,16.116457058418565,-0.4337594516856392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.559818075224804,4.488594863042891,True,False,True,False,True,0.0,0,0.812969743688572,0.8922721140874926,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1575811.0,219295.66730682543,False,False,False,False,257580.62332339678,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223830625315261,16.12011185907639,-0.38323843515558387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339503883406756,7.20849256461905,True,False,True,False,True,0.0,0,0.8030164996457131,0.8947261868610181,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,1956097.0,246222.81975168086,False,False,False,False,259483.0322641193,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129132162863873,16.11882568781748,-0.590146428107634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38879634869509,7.20849256461905,True,False,True,False,True,0.0,0,0.8158407715194421,0.8959679901508155,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,1787981.0,270126.04735243,False,False,False,False,258066.4891282415,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082505183817648,16.11656757854476,-0.643754478845501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06514559018089,7.20849256461905,True,False,True,False,False,0.0,0,0.814476386036961,0.8934291581108827,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1601030.0,290760.21716091945,False,False,False,False,256963.92340532303,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988057100306681,16.11742717877464,-0.3913532628935567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42753443448025,7.20849256461905,True,False,True,False,False,0.0,0,0.8148947098099644,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,1799862.0,314157.1440266416,False,False,False,False,256062.65327500794,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856018726710557,16.116603477862228,-0.46305038302625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37680431906553,7.20849256461905,True,False,True,False,False,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1528394.0,332982.52163863165,False,False,False,False,256301.49585989153,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723976290609947,16.130612685803023,0.25458169469152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83495027727835,11.212626581461521,True,False,True,False,True,2.879970444547901,0,0.8199229833806244,0.895520875557357,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,1835843.0,356282.68409384665,False,False,False,False,257094.48042020327,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602982482986266,16.140137987965524,0.3490866893553686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5738999735597794,0,0.821084642676128,0.8879878357830713,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2033729.0,382289.6037202987,False,False,False,False,256176.51948345592,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473851987734842,16.145870439633388,0.3147797383797111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3175864992251363,0,0.8207106598984774,0.8872081218274112,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,1905876.0,405911.09823626303,False,False,False,False,254187.00755347987,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3261320949789734,16.151439039997417,0.25152921135497547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8282465079323096,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,1760232.0,426908.32151942176,False,False,False,False,252504.17022706932,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306062433837322,16.150886497829944,0.3630098300714999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5782528206814064,0,0.821109305160504,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,1898141.0,449718.1304881129,False,False,False,False,250727.50092122328,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293859012467793,16.15202995788993,0.23802442085453815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.608332966396077,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,1722538.0,469451.7718758941,False,False,False,False,249562.77997670817,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742186264955069,16.151177564705343,0.10109916196167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5564253174610734,0,0.8125510204081636,0.8951020408163265,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,1609280.0,487123.52735068643,False,False,False,False,247449.52757396852,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326754,16.141885761774272,-0.4246267519753067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0,0.8055611934239904,0.9039983762938906,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1502245.0,502861.84475610213,False,False,False,False,245272.55815421708,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276487891695809,16.13016617561798,-0.362616881591276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0,0.8034423057337818,0.9107852123434158,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,1738316.0,522016.1727443796,False,False,False,False,245129.89833787264,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253642,16.05726456296257,-0.3466031628982129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106659,False,False,False,False,False,0.0,0,0.8056717331429155,0.909109456288891,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1597542.0,538690.9917715985,False,False,False,False,243511.97743340948,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862179774771917,16.05726456296257,-0.35176044444208526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878076,False,False,False,False,False,0.0,0,0.8093628354845318,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1597542.0,555107.2864728139,False,False,False,False,239736.59793831786,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166579418874056,16.056704506164333,-0.254337168446451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182342,False,False,False,False,False,0.0,0,0.8084389047813652,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,1795306.0,574335.1735042431,False,False,False,False,239085.8599857858,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454216423390682,16.058973339189915,-0.2566507636345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0,0.8112822605324901,0.9029888809548094,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2158321.0,598893.093294875,False,False,False,False,241007.24200151005,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267038428751095,16.063797978432987,-0.09656306679078835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0,0.8150348217943468,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2456884.0,627699.1538639467,False,False,False,False,241899.57933481995,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008544265562357,16.063873993052205,-0.19427999551335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0,0.816431586533512,0.8956038299186656,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2337064.0,654200.9344241956,False,False,False,False,240006.87267846614,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736844999372002,16.062866642194614,-0.23551298562045297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0,0.8166443229864908,0.8948128287099101,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2010562.0,675229.7881540529,False,False,False,False,241347.88240438138,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396869201311913,16.06655810490791,-0.03997174928647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3588491901200044,0,0.8167113125901507,0.8946012775602719,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2172815.0,698448.1635315095,False,False,False,False,240121.6051578018,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998270436015958,16.06805330894767,-0.188085839597075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,1981222.0,718336.1299883852,False,False,False,False,239369.22368248703,False,False,False,False
