date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_133,aVWAP_OB_bear_855,aVWAP_OB_bear_795,aVWAP_OB_bear_726,aVWAP_OB_bear_668,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,6.505,6.505,6.49,6.495,11174.0,,,6.54254950044761,6.54801695728232,6.559205291944397,6.558894734450101,6.556381859990137,6.555400554722843,6.552791038513968,6.617150046964101,,,,,6.536483801364252,6.5444585598945455,6.549508068807868,6.557247032378449,6.553292658119001,6.5507709232575015,6.617322558159849,,,6.5445312207430915,6.547086444233698,6.561921010856429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026856643112572676,6.5440084697530185,-1.824817403559851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510048537153047,-12.694915804468103,False,True,False,True,False,0.0,0,0.9184652278177456,0.9976019184652275,False,False,False,False,-0.34282825441539394,-0.2958851487870789,False,False,False,False,111888.0,147356.50882260012,False,False,False,False,4775.633297501443,False,False,False,False
2025-09-15 19:00:00+00:00,6.495,6.5,6.475,6.475,13744.0,,,6.540663444707597,6.546188858546642,6.557565039077449,6.557301515465314,6.5549060237138335,6.553962800496236,6.5514504363692865,6.615670058751253,,,,,6.534519246629373,6.542627483631354,6.547829286375703,6.55572729058861,6.551932420114576,6.549489200770345,6.616337097589546,,,6.540997913603584,6.545252206387218,6.5606625561295715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02799581693329553,6.541604956824185,-2.379103884801146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998884354562428,-16.176189575045427,False,True,False,True,False,0.0,0,0.9119047619047616,0.9999999999999996,False,False,False,False,-0.34282825441539394,-0.3193567016012364,False,False,False,False,98144.0,146593.52418969158,True,False,False,False,4914.67774250142,True,False,False,False
2025-09-16 14:00:00+00:00,6.475,6.485,6.465,6.485,8284.0,,,6.539489410386188,6.545052326380744,6.5565459010708595,6.556310523809596,6.553984787620189,6.553064185312677,6.55060961790112,6.614760614536384,,,,,6.533294793277982,6.541487200127883,6.546782644212907,6.5547798984237495,6.551079892033632,6.548683297740564,6.615728028881522,,,6.538890557806338,6.544111528131009,6.559875524003174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02884222380245174,6.536427620966012,-1.7830671212543525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36105011105618,-16.176189575045427,False,True,False,True,False,0.0,0,0.9075829383886254,1.0071090047393358,True,False,False,False,-0.34282825441539394,-0.3310924780083152,False,False,False,False,106428.0,145970.80288442504,False,False,False,False,4966.915296881242,False,False,False,False
2025-09-16 15:00:00+00:00,6.485,6.495,6.475,6.485,14118.0,,,6.537794659117611,6.5433857080514075,6.5550111626361645,6.554817336732732,6.552598769473065,6.551713270295422,6.549348502589098,6.613312537859362,,,,,6.531565332968074,6.539829934234679,6.545236564114288,6.5533538997555185,6.549800661566651,6.547477351986479,6.614752089590652,,,6.535969378874674,6.542442808791202,6.55867521532506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029603688594079372,6.534712811541512,-1.6792776137854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60249394871868,-16.176189575045427,False,True,False,True,False,0.0,0,0.9196217494089833,0.9976359338061462,False,False,False,False,-0.29339249550037516,-0.3122424867543452,False,False,False,False,106428.0,145357.7361730386,False,False,False,False,5108.792579100138,False,False,False,False
2025-09-16 16:00:00+00:00,6.485,6.5,6.485,6.495,7743.0,,,6.537048954901445,6.542635284413367,6.554293971035299,6.554119265472106,6.551952827165412,6.551084622862315,6.548764150430749,6.6125826758807,,,,,6.530828911526548,6.539093613717039,6.544533854394338,6.5526886503462665,6.54920742754852,6.546920805328143,6.614256979922551,,,6.534738442799704,6.541694053416139,6.558105734442261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029607035930221553,6.53404480573821,-1.318767803377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488275581271907,-16.176189575045427,False,True,False,True,True,0.0,0,0.9289099526066351,0.988151658767772,False,False,False,False,-0.25722159764248703,-0.2847320421984161,False,False,False,False,114171.0,144874.22088353412,False,False,False,False,5149.633004230369,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.505,6.495,6.505,2716.0,,,6.536842015537595,6.5424209580127055,6.554080189608144,6.553911200493844,6.551761311609658,6.550898666300901,6.548592438319043,6.612346506391719,,,,,6.530633199983855,6.538886864023267,6.544331240377797,6.552491054835474,6.549032878307362,6.54675822542975,6.614096168675266,,,6.534406883933592,6.541481123852986,6.55793372107507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029888983779115176,6.5338980355182725,-0.9668457024780159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.821060236913794,-21.26553150763282,False,True,False,True,True,0.0,0,0.9316037735849056,0.9834905660377354,False,False,False,False,-0.22169779658454458,-0.25321491939148033,False,False,False,False,116887.0,144440.310482239,False,False,False,False,5111.902259978736,False,False,False,False
2025-09-16 18:00:00+00:00,6.505,6.52,6.505,6.515,17245.0,,,6.536000265075383,6.54148582241196,6.5530556543783005,6.552914300014769,6.550853993698292,6.55002208323974,6.547794684380442,6.611025746639931,,,,,6.529926151687655,6.538020953279229,6.543428072445964,6.551551286957852,6.548219598942995,6.546012778631324,6.613190585309897,,,6.533145715052495,6.540561458353068,6.55708701935003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029970255524654432,6.533567290088312,-0.6195239167393308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84055901580034,-16.5442872356507,False,True,False,True,True,0.0,0,0.9367681498829039,0.9765807962529272,False,False,False,False,-0.1636489138229457,-0.208431916607213,False,False,False,False,134132.0,144280.49171507248,False,False,False,False,5300.012302459685,False,False,False,False
2025-09-16 19:00:00+00:00,6.515,6.515,6.5,6.505,12626.0,,,6.535250915528577,6.540685097759223,6.5522171063369194,6.5520971301501465,6.550103116602289,6.549293809513671,6.547124486977619,6.610016394355171,,,,,6.529250373547612,6.537261889239987,6.542660244798566,6.550776221391601,6.547537892618197,6.545380633353267,6.612494232312517,,,6.532034197525118,6.53976958727151,6.556395816639777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03019456427419644,6.532938606835486,-0.9252859747130784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.309835400199475,-15.157427524052267,False,True,False,True,True,0.0,0,0.9348837209302325,0.9790697674418601,False,False,False,False,-0.18671636295847852,-0.19757413978284577,False,False,False,False,121506.0,143927.39882026514,False,False,False,False,5413.593507072713,False,False,False,False
2025-09-17 14:00:00+00:00,6.545,6.55,6.535,6.535,5097.0,,6.539999999999999,6.53529939100465,6.540678796125357,6.552128600362433,6.552011452566752,6.5500342820835336,6.5492312117467995,6.547077926240868,6.609744081129773,,,,,6.529374991944696,6.53728838995404,6.542638001686366,6.550701621307892,6.547488298786892,6.545345960493083,6.612303427182511,,,6.532166935291406,6.5397717400536095,6.556305579640743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030040213288378727,6.532716230235105,0.076023753325954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416613446437815,-9.455383436060146,False,False,False,False,True,0.0,0,0.9406392694063925,0.9680365296803652,False,False,False,False,-0.027973600836220414,-0.11277387030953309,False,False,False,False,126603.0,143658.80348971838,False,False,False,False,5408.685080606469,False,False,False,False
2025-09-17 15:00:00+00:00,6.535,6.535,6.515,6.515,6800.0,,6.5295211678014065,6.535116237641105,6.54044831854547,6.551837006276026,6.551727412966551,6.5497787542041594,6.548985726665311,6.546858283643714,6.609289427977593,,,,,6.529257589366039,6.537089250196368,6.5424066479124265,6.550435918795423,6.547263620923359,6.545144123116982,6.611986278484154,,,6.531938580247901,6.539548841007145,6.556053096168874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03006000005988822,6.53215379290352,-0.5706517920607063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07998857083318,-8.842495682081974,True,False,False,False,True,0.0,0,0.9334862385321097,0.9839449541284403,False,False,False,False,-0.10667413296540315,-0.10972400163746812,False,False,False,False,119803.0,143288.94607127315,False,False,False,False,5430.2558545505535,False,False,False,False
2025-09-17 16:00:00+00:00,6.52,6.525,6.505,6.505,8500.0,,6.522080698141884,6.534728940419353,6.540018691107352,6.551362030951138,6.551264102731562,6.5493544029157,6.548574854229134,6.546482123747353,6.608663558918498,,,,,6.528928945342062,6.536690507252125,6.541988513251845,6.549997456462712,6.546880618628211,6.544791189932531,6.611549401669296,,,6.53140208419604,6.53912625802452,6.55565233109308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03005280637757569,6.531481259199832,-0.881157615269872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.073688418908624,-8.842495682081974,False,False,False,True,True,0.0,0,0.9282407407407405,1.0023148148148144,False,False,False,False,-0.15218108005442585,-0.13095254084594699,False,False,False,False,111303.0,142793.03993063324,False,False,False,False,5477.848787038141,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.51,6.5,6.505,2400.0,,6.520282493310524,6.53459094627761,6.53987171662589,6.551207764028975,6.551113520594984,6.549215398483778,6.548439816040302,6.546357305573977,6.608476247014195,,,,,6.528803380494376,6.536550781721236,6.541846996783006,6.549854224305394,6.5467537726872305,6.5446730957654164,6.611418548934711,,,6.531206258749795,6.538980842149991,6.555523528192262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030007206341632696,6.531263618471502,-0.875243705544923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40282165095892,-8.842495682081974,False,False,False,True,True,0.0,0,0.9348837209302321,0.9999999999999996,False,False,False,False,-0.19832267125641329,-0.16463760605118014,False,False,False,False,111303.0,142304.82225729007,False,False,False,False,5430.130201192588,False,False,False,False
2025-09-17 18:00:00+00:00,6.51,6.545,6.47,6.485,14842.0,,6.51228459842185,6.533625709499537,6.538863021832075,6.550175284635458,6.550104984538809,6.548279696338132,6.547528938565226,6.545510450373494,6.607277495753511,,,,,6.527898065342257,6.535580626220174,6.54087976690296,6.548891793050821,6.545894161397734,6.543867958132009,6.610578732093883,,,6.529837657828563,6.5379800141273465,6.55466390515303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03034456776409392,6.529914280726419,-1.4801423792091237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22040035739214,-8.842495682081974,False,False,False,True,False,0.0,0,0.9298642533936649,0.9751131221719455,False,False,False,False,-0.18671636295847852,-0.17567698450482933,False,False,False,False,96461.0,141594.0653230685,False,False,False,False,5576.050663189602,False,False,False,False
2025-09-17 19:00:00+00:00,6.485,6.505,6.475,6.49,620.0,,6.511923468987689,6.533574916104702,6.538811437749908,6.550124644208176,6.550055484268609,6.5482334466959085,6.547483783955999,6.545468121793822,6.607223381965663,,,,,6.5278483714759235,6.53553014347514,6.540830688472763,6.548844339173077,6.545851265305715,6.543827432760323,6.6105407778509475,,,6.529764807206208,6.537928609486285,6.554622111397555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030502104490924546,6.529842338532639,-1.3062160528790079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12424875617606,-8.842495682081974,False,False,False,True,False,0.0,0,0.9306487695749434,0.9910514541387023,False,False,False,False,-0.2692012078602618,-0.22243909618254556,False,False,False,False,97081.0,140903.9402793,False,False,False,False,5499.212668411468,False,False,False,False
2025-09-18 14:00:00+00:00,6.495,6.515,6.495,6.505,15724.0,,6.5099068225182,6.532755352195141,6.537929788834734,6.549181685163748,6.549133680307071,6.547380487239745,6.546654601589725,6.544700363053704,6.606040988064455,,,,,6.527113003312488,6.534696016407218,6.539975078969747,6.547966295364194,6.545071333864338,6.543100492983096,6.609704928345611,,,6.52866717404479,6.537057558164638,6.553821844238154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030326749112105915,6.52900361396959,-0.791499737768083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22089133128635,-8.842495682081974,False,False,False,True,False,0.0,0,0.9422222222222221,0.9822222222222222,False,False,False,False,-0.19832267125641329,-0.21038088371947944,False,False,False,False,112805.0,140468.2977943496,False,False,False,False,5657.73650300974,False,False,False,False
2025-09-18 15:00:00+00:00,6.505,6.515,6.505,6.505,9471.0,,6.509671967094273,6.532340614376083,6.537472135599491,6.5486739302194925,6.548637009797935,6.546921922945929,6.546209331265696,6.544289480527845,6.605364970320092,,,,,6.526755868836832,6.534269204031976,6.539526424842539,6.547493922786351,6.544653663648485,6.542712796686932,6.60922365687773,,,6.5281384459526235,6.5366070669603165,6.553384225456457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030112102861401875,6.528643348915847,-0.7851776086403307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.618653048026545,-8.842495682081974,True,False,False,True,True,0.0,1,0.9464285714285711,0.9866071428571428,False,False,False,False,-0.1751595719513328,-0.19277022783540612,False,False,False,False,112805.0,140039.4094564527,False,False,False,False,5716.856867304162,False,False,False,False
2025-09-18 16:00:00+00:00,6.505,6.51,6.505,6.505,9580.0,,6.509277756478718,6.531907045971093,6.536997725336375,6.548152318650475,6.548126502717322,6.54644934382623,6.545749979992285,6.5438643760207125,6.604679039867841,,,,,6.526376727225444,6.5338244585723,6.539061801846211,6.547007578819095,6.544221789852481,6.542310747184782,6.608733507808832,,,6.527588176179368,6.536139515108045,6.5529339914504465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029857318356750855,6.528246669058902,-0.7785919948047101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550494192520006,-8.842495682081974,True,False,False,True,True,0.0,1,0.963553530751708,0.9840546697038725,False,False,False,False,-0.18671636295847852,-0.18974329539694232,False,False,False,False,112805.0,139617.17055015112,False,False,False,False,5776.750559283942,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.505,6.505,160.0,,6.509268405424852,6.531899459094934,6.5369894974527085,6.548143371363306,6.54811774341033,6.546441218535234,6.545742075452023,6.543857043240636,6.604667471334328,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,6.54421434388186,6.542303798087218,6.608725228353104,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03005820180071337,6.528239420685438,-0.7731474038106394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17172162218232,-7.953224179185483,True,False,False,True,True,0.0,1,0.9628770301624127,0.981438515081206,False,False,False,False,-0.19832267125641329,-0.1940329833266778,False,False,False,False,112805.0,139201.4779834821,False,False,False,False,5689.669155264036,False,False,False,False
2025-09-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.509268405424852,6.531899459094934,6.5369894974527085,6.548143371363306,6.54811774341033,6.546441218535234,6.545742075452023,6.543857043240636,6.604667471334328,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,6.54421434388186,6.542303798087218,6.608725228353104,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989049081962948,6.528239420685438,-0.7774854158693236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58587324195719,-7.163819501614995,True,False,False,True,True,0.0,1,0.9440559440559437,0.9860139860139859,False,False,False,False,-0.19832267125641329,-0.19617782729154554,False,False,False,False,112805.0,138792.23026280795,False,False,False,False,5601.457230376222,False,False,False,False
2025-09-18 19:00:00+00:00,6.505,6.505,6.5,6.505,13637.0,,6.50833628926689,6.531229059861417,6.536267696965978,6.547365238821065,6.547355668885288,6.5457328150814424,6.545052340805989,6.543215690962271,6.603674917041366,,,,,6.52576748056046,6.533133396453126,6.538349145895048,6.546271273119056,6.543563400043588,6.541694837827234,6.608013122718465,,,6.5267255183219675,6.535418354544395,6.552255242621634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989049081962948,6.527581300764993,-0.7554677138377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861974321807104,-6.485178863017985,True,False,False,False,True,0.0,1,0.9415887850467286,0.9859813084112149,False,False,False,False,-0.20998196371495995,-0.20307989550325273,False,False,False,False,112805.0,138389.3274680357,False,False,False,False,5726.03928882,False,False,False,False
2025-09-19 14:00:00+00:00,6.525,6.525,6.505,6.505,1300.0,,6.508385414893738,6.5311853923805865,6.536217503940618,6.547306241093096,6.547297869186169,6.545679531712027,6.545000658903511,6.543168163661667,6.6035890859860205,,,,,6.525732410820929,6.533087622696759,6.53829906529912,6.54621636608927,6.54351505701028,6.541650173550525,6.6079511047093495,,,6.526675181853009,6.5353692313892795,6.552202955637364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03001321030462596,6.527550478471909,-0.7513517628746742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046041708373714,-5.888006770116895,True,False,False,False,True,0.0,1,0.948598130841121,0.9766355140186913,False,False,False,False,-0.15218108005442585,-0.17763048777883927,False,False,False,False,112805.0,137992.6712282212,False,False,False,False,5657.418524652248,False,False,False,False
2025-09-19 15:00:00+00:00,6.505,6.505,6.485,6.495,6300.0,,6.507492401859559,6.53079814024913,6.535813955235205,6.546890645710919,6.546890604179491,6.545298273749036,6.544628348337841,6.542819059167028,6.603100386229108,,,,,6.525366412540821,6.532698069322976,6.537908776011261,6.545825549208747,6.543161317763063,6.541316314911981,6.607599854088178,,,6.526170255027034,6.534968633850342,6.551848058404608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030300001486584183,6.52712476508721,-1.060223218188086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316268991542145,-5.888006770116895,True,False,False,True,False,0.0,1,0.9367681498829037,0.992974238875878,False,False,False,False,-0.24531379980473303,-0.21147214379178614,False,False,False,False,106505.0,137504.49027894647,False,False,False,False,5667.381028146012,False,False,False,False
2025-09-19 16:00:00+00:00,6.495,6.495,6.495,6.495,253.0,,6.5074590215875965,6.530782761735607,6.535797914207003,6.546874093816899,6.546874381372405,6.545283082684926,6.544613512585288,6.542805145232223,6.603080852521674,,,,,6.52535189649873,6.532682591715077,6.537893249387497,6.545809979032084,6.543147219750707,6.5413030073491605,6.607585793930713,,,6.526150313807,6.53495271234832,6.551833898133764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030680275084754287,6.527108016451105,-1.0465361331476357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49642051365444,-2.782942786422659,True,False,False,True,False,0.0,1,0.9453681710213772,0.9976247030878856,False,False,False,False,-0.24531379980473303,-0.22839297179825957,False,False,False,False,106505.0,137023.87802655972,False,False,False,False,5583.437136236771,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.505,6.49,6.505,2812.0,,6.507243886928695,6.530636480854959,6.535642216214097,6.546708498016265,6.546712065443198,6.545131583435057,6.544465771804702,6.542667158460924,6.602874238941268,,,,,6.525217910743235,6.532534128553395,6.537741458960416,6.545654529247623,6.543007294387644,6.541171528373667,6.607436686338628,,,6.525965682262136,6.5347986410254775,6.551690790141155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030865882503171987,6.5269601786744476,-0.7114709476455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94811973868713,-2.782942786422659,True,False,False,True,True,0.0,1,0.9428571428571424,0.9880952380952379,False,False,False,False,-0.23347382281414303,-0.2309333973062013,False,False,False,False,109317.0,136594.31402614794,False,False,False,False,5540.469118620697,False,False,False,False
