date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_847,aVWAP_OB_bull_816,aVWAP_OB_bull_583,aVWAP_OB_bull_120,aVWAP_OB_bull_76,aVWAP_OB_bear_800,aVWAP_OB_bear_665,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,,,,34.17534081232855,34.68320944215595,34.61365487660672,,33.92437716949834,34.341622513917265,34.54571481274593,33.7199547349793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27517173998503636,33.846091055293556,-0.6581019377331565,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0,33.8324,34.1437,0.0,0.0,0.0,0.0,0,0.925193269668031,1.0400181900864038,False,False,False,False,-0.2076353103484889,-0.2104366498087231,False,False,False,False,-117733.0,96105.56683971202,False,False,False,False,27569.51099494894,False,False,False,False
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,,,,34.17165995012471,34.681161615876476,34.611817190346905,,33.92061393791828,34.33776867988505,34.54404034086762,33.712093031246695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760086824589012,33.84067886595087,-1.0169204223952721,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0,33.8278,34.1381,0.0,0.0,0.0,0.0,0,0.9246185379184696,1.0432703256661362,False,False,False,False,-0.23516863492224538,-0.22280264236548425,False,False,False,False,-155273.0,92208.2247181661,False,False,False,False,27724.092219833452,False,False,False,False
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,,,,34.168677417025215,34.67895856772399,34.60987668004393,,33.91911245024357,34.3341714134754,34.5423094787342,33.72683733325695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27570837511402185,33.84651072039236,0.030790793366819683,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0,33.8292,34.13365,0.0,0.0,0.0,0.0,0,0.9262516914749663,1.0261614794767713,False,False,False,False,-0.10897237501709037,-0.16588750869128732,False,False,False,False,-103482.0,89174.26774579143,False,False,False,False,28097.222573014325,False,False,False,False
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,,,,34.16586114142029,34.67669801519884,34.60789320949563,,33.918148612002405,34.33062835279349,34.540548518725224,33.73958380441272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756491110675649,33.85144836198147,-0.04153237402843935,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0,33.8309,34.12855,0.0,0.0,0.0,0.0,0,0.928232904536222,1.0282103362672093,False,False,False,False,-0.07078023743972861,-0.11833387306550797,False,False,False,False,-159404.0,85320.34111407373,False,False,False,False,28528.614471107125,False,False,False,False
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27564074412126793,33.84205214452797,-0.0437241038743834,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0,33.8247,34.123775,0.0,0.0,0.0,0.0,0,0.9352355072463769,1.024230072463769,False,False,False,False,-0.06785230533153913,-0.09309308919852355,False,False,False,False,-211922.0,80711.93272470824,False,False,False,False,28900.542928919414,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743155610367991,33.84205214452797,-0.043935329379122874,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0,33.817800000000005,34.11815,0.0,0.0,0.0,0.0,0,0.9354912240711191,1.027353544563484,False,False,False,False,-0.09278190076573811,-0.09293749498213083,False,False,False,False,-211922.0,76174.97252742594,False,False,False,False,28452.472495912913,False,False,False,False
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709659065683907,33.84205214452797,-0.04447845369405815,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0,33.8117,34.112024999999996,0.0,0.0,0.0,0.0,0,0.9309316200091782,1.0316659017898129,False,False,False,False,-0.09278190076573811,-0.09285969787393447,False,False,False,False,-211922.0,71708.35279831855,False,False,False,False,28011.348891325113,False,False,False,False
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695178043223759,33.84205214452797,-0.04471743363401266,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0,33.802,34.1061,0.0,0.0,0.0,0.0,0,0.9257380073800736,1.0350553505535065,False,False,False,False,-0.08056833315819678,-0.08671401551606563,False,False,False,False,-211922.0,67310.9829874919,False,False,False,False,27577.06441238984,False,False,False,False
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26671142079387966,33.84205214452797,-0.04518795817628227,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0,33.795700000000004,34.100225,0.0,0.0,0.0,0.0,0,0.9306169965075666,1.0342258440046577,False,False,False,False,-0.08056833315819678,-0.0836411743371312,False,False,False,False,-211922.0,62981.7894528021,False,False,False,False,27149.513026151235,False,False,False,False
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637659179260423,33.84205214452797,-0.045692577049890014,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0,33.786500000000004,34.09455,0.0,0.0,0.0,0.0,0,0.9405520169851379,1.0273649445623978,False,False,False,False,-0.08056833315819678,-0.08210475374766399,False,False,False,False,-211922.0,58719.71519771989,False,False,False,False,26728.590343575244,False,False,False,False
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26058453004199184,33.84205214452797,-0.04625042217981441,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0,33.77419999999999,34.088775,0.0,0.0,0.0,0.0,0,0.9489990467111533,1.015490943755959,False,False,False,False,-0.08056833315819678,-0.08133654345293038,False,False,False,False,-211922.0,54523.71961325911,False,False,False,False,26314.19359406245,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938801850519766,33.84205214452797,-0.046463767283565376,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0,33.7656,34.0835,0.0,0.0,0.0,0.0,0,0.9465961029588644,1.0165985085398135,False,False,False,False,-0.08056833315819678,-0.08095243830556359,False,False,False,False,-211922.0,50392.77822390625,False,False,False,False,25906.221600356053,False,False,False,False
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25830734539419015,33.84205214452797,-0.04665815642825979,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0,33.7552,34.078775,0.0,0.0,0.0,0.0,0,0.9465630313334951,1.0165168812241934,False,False,False,False,-0.08056833315819678,-0.08076038573188019,False,False,False,False,-211922.0,46325.8824374891,False,False,False,False,25504.574753838904,False,False,False,False
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,34.16326244199321,34.67458637446454,34.60603998322218,33.858333333333334,33.917270869301966,34.32734866938117,34.53890298570699,33.7567471008263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25648188036363095,33.84205214452797,-0.046990237715364334,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0,33.7449,34.07335,0.0,0.0,0.0,0.0,0,0.940386024920596,1.0185682873198152,False,False,False,False,-0.08056833315819678,-0.08066435944503848,False,False,False,False,-211922.0,42322.03929892337,False,False,False,False,25109.154990213494,False,False,False,False
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,,,,34.161821252603886,34.673608122166335,34.605171594127484,33.82503636765376,33.9162368576935,34.3257005754193,34.5381217120162,33.76300957277512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25480591447994916,33.82123365540993,-0.25993766881394764,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0,33.734700000000004,34.067550000000004,0.0,0.0,0.0,0.0,0,0.934338521400778,1.0143482490272382,False,False,False,False,-0.13792130501010727,-0.10929283222757288,False,False,False,False,-233325.0,38048.44179041294,False,False,False,False,25051.69522292336,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,,,,34.160516454138346,34.67279446807474,34.604444894644615,33.79617004800991,33.91509989745105,34.32427192332251,34.53746337956587,33.737357801396016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540367782125136,33.816022618336554,-0.7519486732616112,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0,33.7227,34.06135,0.0,0.0,0.0,0.0,0,0.9345657990756506,1.0189734857698864,False,False,False,False,-0.1692784100095505,-0.1392856211185617,False,False,False,False,-249802.0,33585.64424327476,False,False,False,False,24918.754211715244,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,,,,34.15884890119548,34.67169229520003,34.60346405049887,33.779427166564226,33.91380859027867,34.322394632648425,34.536578485703906,33.73565735263268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519351768476222,33.81405944184412,-0.23442316624105583,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0,33.724399999999996,34.057175,0.0,0.0,0.0,0.0,0,0.9387855044074436,1.0208129285014702,False,False,False,False,-0.16455524818424133,-0.1519204346514015,False,False,False,False,-226310.0,29556.254410045694,False,False,False,False,24896.63399137857,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,,,,34.15760737762212,34.67079863269541,34.60267277926569,33.778755586342506,33.91303633326933,34.32093632853961,34.53586879334053,33.745513928512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24971475619067648,33.814920326980655,-0.09979517174238244,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0,33.72839999999999,34.05285,0.0,0.0,0.0,0.0,0,0.9463103701887717,1.007845060063742,False,False,False,False,-0.11923943539605047,-0.135579935023726,False,False,False,False,-205944.0,25905.087675006223,False,False,False,False,24826.391603915337,False,False,False,False
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,,,,34.156363045873796,34.66998052040526,34.60194392941096,33.77014839888882,33.912050240051435,34.319542239981,34.53521048480203,33.74114347637919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24792393849563815,33.81327267222983,-0.5778896265491025,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0,33.7297,34.047925,0.0,0.0,0.0,0.0,0,0.9400876765708716,1.006575742815393,False,False,False,False,-0.14886258009060396,-0.14222125755716497,False,False,False,False,-223239.0,22042.388641285197,False,False,False,False,24709.625842614325,False,False,False,False
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,,,,34.15355795182774,34.66822059181009,34.60037020073648,33.748282168744254,33.909591174009776,34.31647528000509,34.53378316268552,33.72502236087263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24592947425271372,33.808120732671185,-0.4599722461690102,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0,33.7292,34.04355,0.0,0.0,0.0,0.0,0,0.9381393083292743,1.0150998538723828,False,False,False,False,-0.2025633921580973,-0.17239232485763112,False,False,False,False,-187714.0,18790.351608086974,False,False,False,False,24877.306062108677,False,False,False,False
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,,,33.345,34.151650166834024,34.66725142066191,34.5994889053173,33.71831533007081,33.9073172148937,34.31458372085378,34.532968852989185,33.64070841936449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503371960209296,33.76050355745858,-1.799586975564391,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0,33.7231,34.03775,1.0,33.485,33.24,0.0,0,0.9154121863799287,1.0169653524492244,True,False,False,False,-0.34282825441539394,-0.25761028963651256,False,False,False,False,-202731.0,15355.912048271672,False,False,False,False,24724.43309990544,True,False,False,False
2025-07-08 15:00:00+00:00,33.315,33.66,33.29,33.625,17656.0,,,33.442269304930676,34.14991656462448,34.666268620448896,34.59860276507815,33.70278317535006,33.90551531835267,34.31278027787207,34.5321577171606,33.640415123644686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24892791749423737,33.762325614899574,-0.5516681948811655,40.2864938226305,-7.752418947751686,False,True,False,True,True,0.0,33.725300000000004,34.03275,0.0,0.0,0.0,0.0,0,0.9183962264150943,1.010613207547171,False,False,False,False,-0.2711830052637287,-0.2643966474501206,False,False,False,False,-185075.0,12248.456047523274,False,False,False,False,24614.844989829384,False,False,False,False
2025-07-08 16:00:00+00:00,33.625,33.625,33.36,33.385,15887.0,,,33.44697957852828,34.148195156119385,34.66533287119516,34.59775598674194,33.686189560734924,33.90361984534839,34.311024403006826,34.531379522060575,33.6270946297329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25143148727377496,33.757900701860265,-1.483110591690645,39.12509010748479,-7.752418947751686,False,True,False,True,True,0.0,33.725300000000004,34.028175000000005,0.0,0.0,0.0,0.0,0,0.9311074535621914,1.007759228779686,False,False,False,False,-0.26029499980309356,-0.2623458236266071,False,False,False,False,-200962.0,8942.8675816702,False,False,False,False,24479.52956363048,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.585,33.355,33.575,21641.0,,,33.46486564768783,34.14602692371738,34.66411141577117,34.59665331028476,33.670948698614076,33.9013399184429,34.308778794039945,34.530368880268746,33.61757675055883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523636550978046,33.754330099052154,-0.7106019247607245,41.55525341301443,-7.752418947751686,False,True,False,True,True,0.0,33.726299999999995,34.023725,0.0,0.0,0.0,0.0,0,0.9228235294117645,1.020000000000001,False,False,False,False,-0.27430532154059634,-0.2683255725836017,False,False,False,False,-179321.0,6024.047929241206,False,False,False,False,24435.521353341635,False,False,False,False
2025-07-08 18:00:00+00:00,33.575,33.695,33.525,33.67,13036.0,,,33.49072784138464,34.14498118916559,34.66345609477254,34.59606609307643,33.66897392405594,33.90040827653877,34.307641551757634,34.52983515316623,33.62062130376034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525120994334121,33.7550316060794,-0.3367426997367316,44.583208329413395,-11.235829421899147,False,True,False,True,True,0.0,33.7301,34.020450000000004,0.0,0.0,0.0,0.0,0,0.9252226910454758,1.013361462728552,False,False,False,False,-0.18860043230058834,-0.228463002442095,False,False,False,False,-166285.0,3352.589821811109,False,False,False,False,24258.78458817355,False,False,False,False
2025-07-08 19:00:00+00:00,33.675,33.705,33.56,33.59,41559.0,,,33.533222445698044,34.14160059221956,34.6613489309945,34.59417623723636,33.662225731496676,33.89735411076603,34.30397932349447,34.52811583165888,33.615794462659224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25364836978660893,33.7544810064046,-0.6484607275141392,45.428985939626436,-10.350753298654332,False,True,False,True,True,0.0,33.732,34.016075,0.0,0.0,0.0,0.0,0,0.9274344569288393,1.0135767790262182,False,False,False,False,-0.17510878185626644,-0.20178589214918072,False,False,False,False,-207844.0,78.22408813961874,False,False,False,False,24527.00498215535,False,False,False,False
2025-07-09 14:00:00+00:00,33.45,33.61,33.375,33.55,23370.0,,,33.529822485140535,34.1393349211362,34.66004693295459,34.59300090110695,33.65173013325697,33.89502000266036,34.301619244185495,34.527038824896856,33.603531727544784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552204840826929,33.750366892386104,-0.7850737103107565,45.40203610763824,-10.12405749596978,False,True,False,True,True,0.0,33.7333,34.01165,0.0,0.0,0.0,0.0,0,0.9181966070183593,1.0174297002091575,False,False,False,False,-0.26029499980309356,-0.23104044597613715,False,False,False,False,-231214.0,-3507.701866715259,False,False,False,False,24509.066920416506,False,False,False,False
2025-07-09 15:00:00+00:00,33.545,33.675,33.54,33.665,18499.0,,,33.54057171571716,34.13787948505026,34.659121397505714,34.592171099724766,33.65041943116574,33.8937406021723,34.30003153849956,34.52628428838434,33.60651770374481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556390684798429,33.74998330182138,-0.332434718709994,47.3599743206605,-7.978536153914874,False,False,False,True,True,0.0,33.7339,34.008174999999994,0.0,0.0,0.0,0.0,1,0.9361702127659576,1.0123918634556943,False,False,False,False,-0.19010361469673986,-0.2105720303364385,False,False,False,False,-212715.0,-6751.225868781688,False,False,False,False,24415.887588317026,False,False,False,False
2025-07-09 16:00:00+00:00,33.665,33.695,33.52,33.615,23910.0,,,33.54928235602781,34.13594959679567,34.657908322912654,34.591082210969056,33.64786037902719,33.892002863940185,34.29793993872173,34.525292886786936,33.60764349133275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256409055229163,33.74887635954459,-0.522120248151674,47.804176523734355,-7.245160549584483,False,False,False,False,True,0.0,33.7278,34.0048,0.0,0.0,0.0,0.0,1,0.9433828733191795,0.9997640953054975,False,False,False,False,-0.19010361469673986,-0.2003378225165892,False,False,False,False,-236625.0,-10315.160351436236,False,False,False,False,24408.044369893505,False,False,False,False
