date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_835,aVWAP_OB_bear_708,aVWAP_OB_bear_612,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,19.71157562365669,19.581821994847797,19.581532539848258,19.6215364591723,19.618114007869103,19.62147962376139,19.743012570240253,19.76927007584644,20.206155184907992,20.39080220740797,19.579442243218526,19.563181911486982,19.50464755958124,19.47528584354458,19.45838404310261,19.66448621233432,19.72686911660682,19.801788009422975,20.45048109666003,20.488265726983013,19.70618697504864,19.577539756564995,20.136557783248776,22.453186889906505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100134696272128,19.64111581904014,-0.08424091724642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9631755317978055,1,0.9329631098770327,0.9754065846886157,False,False,False,False,0.11987512692754353,0.11293104504676696,False,False,False,False,-28385.0,-22724.412720909328,False,False,False,False,1123.7498641835173,False,False,False,False
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,19.711528780440847,19.582008125310182,19.581711527168224,19.62160912918094,19.61818785984778,19.62154775401737,19.742979336180497,19.76921806943697,20.205822845203063,20.390378080825762,19.579754756455188,19.56338551327642,19.50490155671529,19.47556625046324,19.458679082463423,19.664512698894345,19.726847734297085,19.8017134780066,20.450032965043548,20.487802070190014,19.706158641339023,19.57766322701471,20.136265903653765,22.452458409935545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28459520802604293,19.641249224098125,0.24157390554370978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06048192889837,1.275573434037561,True,False,True,False,True,2.1468115099472413,1,0.9314741035856571,0.9764940239043826,False,False,False,False,0.14710234321269225,0.1300166941297296,False,False,False,False,-28238.0,-22809.894694228562,False,False,False,False,1108.606455436486,False,False,False,False
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,19.71123506642454,19.582290269698387,19.581983119074092,19.621701157770296,19.618283730282766,19.621634089422386,19.742870191659932,19.76907181463849,20.205117674084285,20.389490731107806,19.58022990039132,19.563707943805873,19.50533637034994,19.476057202895827,19.459201001824535,19.664521331724668,19.72676209017263,19.801522684192847,20.44909827194879,20.48683665018213,19.70589786072803,19.577852886819464,20.135641402714935,22.45097762847042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2740139077137831,19.641420313807252,0.0678056320124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67738715539414,1.275573434037561,True,False,True,False,True,1.4900680671022144,1,0.9347739095638254,0.9727891156462585,False,False,False,False,0.14049700692686276,0.13525685052829617,False,False,False,False,-28534.0,-22898.64051292269,False,False,False,False,1096.0079057397963,False,False,False,False
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,19.7118114975312,19.58478627519863,19.584384481213867,19.622785065408518,19.619372965580407,19.622650965967583,19.742738318365877,19.768731614862244,20.201687781500464,20.38504132806451,19.58434118779245,19.566367718938547,19.508488941513544,19.479481601458417,19.4627768402046,19.665053151781187,19.726761307898244,19.80093245972637,20.44437980100223,20.481944842898884,19.706688385756024,19.579511218003695,20.132658009319155,22.443046279398548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686073862105909,19.64331566659207,0.32271760888946366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.086023960059634,2.320024916841831,True,False,True,False,True,2.373302557426623,1,0.9337854008775427,0.9664938173115278,False,False,False,False,0.1594037427645713,0.14733029664643374,False,False,False,False,-26910.0,-22960.832132877378,False,False,False,False,1104.193829681815,False,False,False,False
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,19.712540291328942,19.58848199972361,19.587946442208718,19.62441156532821,19.621009461608292,19.624179424689988,19.742515104880574,19.768189052760313,20.196396152178405,20.378175487826,19.590264571292938,19.570321011609597,19.513212663795418,19.48462484108089,19.468153879235036,19.665845838923154,19.726738984526342,19.800006378621553,20.437096907109787,20.47439341929933,19.707718411525725,19.58200641596302,20.128053985116235,22.430711476745795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26105292687420656,19.645986175489448,0.32182678630160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.373302557426623,1,0.9308288610614189,0.9695885509838998,False,False,False,False,0.1835333187947151,0.16543180772057442,False,False,False,False,-26910.0,-23022.059541669976,False,False,False,False,1126.5009020898488,False,False,False,False
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,19.704186503383195,19.58682565332575,19.586363420133456,19.62297861596331,19.619653058397724,19.6228362146896,19.740271028083196,19.765738735690523,20.190653532240095,20.371379370059355,19.58759388559841,19.56908765888132,19.513053056137032,19.484915238659056,19.46868857319071,19.66424437602543,19.724627971194803,19.797307851328043,20.430035657420103,20.467156437103405,19.699416880645686,19.58100381738686,20.122788395623882,22.42074666965449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253791519035006,19.612595294868868,0.32469447932878426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.8923183603807985,1,0.9150888151473744,0.9711106773374977,False,False,False,False,0.08114030885678819,0.1232860582886813,False,False,False,False,-28824.0,-23112.0121069154,False,False,False,False,1138.7101904295412,False,False,False,False
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,19.70704369898467,19.590928252442296,19.590322813994767,19.62499085488532,19.621658964367462,19.624729544898837,19.74056492711191,19.765748925178396,20.186478962792137,20.365793777813526,19.59396142295427,19.57335896398219,19.517876731611587,19.4900678056962,19.474026458492553,19.66544149599288,19.72509934766231,19.796976980694502,20.42406949229966,20.460946814450047,19.702542594091458,19.583800564419693,20.119222179110466,22.409948439182664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24926672641943787,19.621579946492922,0.4349559809464561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.353137448729772,1,0.9519325093192071,0.9554639984304494,False,False,False,False,0.24023134281326852,0.18175870055097493,False,False,False,False,-26527.0,-23164.957655645394,False,False,False,False,1156.6681719732692,False,False,False,False
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,19.704044981123484,19.592188449062412,19.591551023203397,19.62526416941436,19.621973747626768,19.624990347144927,19.73940948722493,19.764314035361245,20.180763556060747,20.358657222525263,19.595787504285994,19.57495557967149,19.520402150101415,19.49303655124851,19.47724013761058,19.66516587439575,19.724120919225342,19.795205660444584,20.416558251027933,20.45319258355983,19.699712240611934,19.584753669574788,20.114129945354723,22.397843885182603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24460232479733365,19.61894060766084,0.12697913793294371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.232402481408407,1,0.9531311539976367,0.9525403702244979,False,False,False,False,0.17813380885335375,0.17994625470216435,False,False,False,False,-29008.0,-23255.547459433838,False,False,False,False,1177.2004483767842,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,19.70220634301562,19.59245434063564,19.59181398142586,19.625206061546045,19.621938781048524,19.624937398237048,19.738746982862658,19.7635279093592,20.178065781087096,20.355325096910754,19.596134306769095,19.575385723951076,19.52127901990893,19.494120555959686,19.478438334344652,19.664891317201214,19.72353691471552,19.79427060317226,20.41305930052687,20.449585166633685,19.69793808374502,19.584985297980147,20.111710867039786,22.39229807517437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2445013863496296,19.6179195368668,-0.13463946915918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20382575823181,3.18885893016877,False,False,False,False,False,0.32755341029776375,1,0.9488243430152141,0.9561351511558982,False,False,False,False,0.17496244177361042,0.1774543482378874,False,False,False,False,-30141.0,-23362.29866161316,False,False,False,False,1176.5151701073767,False,False,False,False
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,19.700342270954813,19.593602213719173,19.592933128999395,19.625527584296805,19.62229102499272,19.62524330454603,19.73789989967323,19.76245437296571,20.173523623008283,20.349620715322885,19.597763753308477,19.57679100143841,19.52340531456364,19.49659511476741,19.481105933194918,19.664756455210412,19.72283299054604,19.792924198855907,20.407045758067895,20.443371627252382,19.69620634891825,19.585854635197016,20.107675151241846,22.38238810210221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24358817335240396,19.618220200389004,0.007306592871494109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8113940686500953,1,0.9551409289400554,0.9505756252481145,False,False,False,False,0.18979305921012868,0.18362370372400805,False,False,False,False,-28079.0,-23435.42581414629,False,False,False,False,1190.243617082456,False,False,False,False
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,19.69336060684275,19.592036944935657,19.59143540825821,19.62412872463987,19.62096707200127,19.62392822351744,19.735618186317307,19.7599530943595,20.167507332067323,20.342449060991694,19.595292229442308,19.575627369208032,19.52328961141252,19.496927262421117,19.481683062598414,19.66315609151542,19.720692228625513,19.790157929330707,20.39957534610783,20.435704704940896,19.68928543175406,19.584901624556235,20.102172659313364,22.371329918835794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24015773720140787,19.613515566487788,-0.285294020863986,0.0,0.0,0.0,0.0,-1.0,19.585,19.545,871.0,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0,1,0.9570149253731343,0.9466666666666667,False,False,False,False,0.1204864722099905,0.15205508796699926,False,False,False,False,-30288.0,-23541.667274392083,False,False,False,False,1206.0382896858287,False,False,False,False
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,19.69336060684275,19.592036944935657,19.59143540825821,19.62412872463987,19.62096707200127,19.62392822351744,19.735618186317307,19.7599530943595,20.167507332067323,20.342449060991694,19.595292229442308,19.575627369208032,19.52328961141252,19.496927262421117,19.481683062598414,19.66315609151542,19.720692228625513,19.790157929330707,20.39957534610783,20.435704704940896,19.68928543175406,19.584901624556235,20.102172659313364,22.371329918835794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2387354070797958,19.613515566487788,-0.2869937363957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0,1,0.9581733683572438,0.9569610022226712,False,False,False,False,0.13820237652814674,0.145128732247573,False,False,False,False,-30288.0,-23646.261580215458,False,False,False,False,1187.340021628684,False,False,False,False
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,19.69336060684275,19.592036944935657,19.59143540825821,19.62412872463987,19.62096707200127,19.62392822351744,19.735618186317307,19.7599530943595,20.167507332067323,20.342449060991694,19.595292229442308,19.575627369208032,19.52328961141252,19.496927262421117,19.481683062598414,19.66315609151542,19.720692228625513,19.790157929330707,20.39957534610783,20.435704704940896,19.68928543175406,19.584901624556235,20.102172659313364,22.371329918835794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237055663054794,19.613515566487788,-0.289027334782334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0,1,0.9425613963872538,0.9612340166429876,False,False,False,False,0.13820237652814674,0.14166555438785988,False,False,False,False,-30288.0,-23749.234268894284,False,False,False,False,1168.9316492003325,False,False,False,False
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,19.69336060684275,19.592036944935657,19.59143540825821,19.62412872463987,19.62096707200127,19.62392822351744,19.735618186317307,19.7599530943595,20.167507332067323,20.342449060991694,19.595292229442308,19.575627369208032,19.52328961141252,19.496927262421117,19.481683062598414,19.66315609151542,19.720692228625513,19.790157929330707,20.39957534610783,20.435704704940896,19.68928543175406,19.584901624556235,20.102172659313364,22.371329918835794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682410700057133,19.613515566487788,-0.2893099328254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0,1,0.9641584573464682,0.9559840704254873,False,False,False,False,0.13820237652814674,0.1399339654580033,False,False,False,False,-30288.0,-23850.610481779644,False,False,False,False,1150.808677894901,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,19.69336060684275,19.592036944935657,19.59143540825821,19.62412872463987,19.62096707200127,19.62392822351744,19.735618186317307,19.7599530943595,20.167507332067323,20.342449060991694,19.595292229442308,19.575627369208032,19.52328961141252,19.496927262421117,19.481683062598414,19.66315609151542,19.720692228625513,19.790157929330707,20.39957534610783,20.435704704940896,19.68928543175406,19.584901624556235,20.102172659313364,22.371329918835794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337163908464937,19.613515566487788,-0.2931568737632421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0,1,0.9646761984861226,0.9354499579478553,False,False,False,False,0.13820237652814674,0.139068170993075,False,False,False,False,-30288.0,-23950.41497043422,False,False,False,False,1132.9666828887785,False,False,False,False
2025-09-01 18:00:00+00:00,19.545,19.545,19.545,19.545,0.0,19.69336060684275,19.592036944935657,19.59143540825821,19.62412872463987,19.62096707200127,19.62392822351744,19.735618186317307,19.7599530943595,20.167507332067323,20.342449060991694,19.595292229442308,19.575627369208032,19.52328961141252,19.496927262421117,19.481683062598414,19.66315609151542,19.720692228625513,19.790157929330707,20.39957534610783,20.435704704940896,19.68928543175406,19.584901624556235,20.102172659313364,22.371329918835794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23356863296527164,19.613515566487788,-0.29334232776870095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27463825726994,-5.174670529167656,False,True,False,True,False,0.0,1,0.9682472480948349,0.9348010160880609,False,False,False,False,0.13820237652814674,0.13863527376061086,False,False,False,False,-30288.0,-24048.672102675548,False,False,False,False,1115.4013079602703,False,False,False,False
2025-09-01 19:00:00+00:00,19.545,19.545,19.545,19.545,0.0,19.69336060684275,19.592036944935657,19.59143540825821,19.62412872463987,19.62096707200127,19.62392822351744,19.735618186317307,19.7599530943595,20.167507332067323,20.342449060991694,19.595292229442308,19.575627369208032,19.52328961141252,19.496927262421117,19.481683062598414,19.66315609151542,19.720692228625513,19.790157929330707,20.39957534610783,20.435704704940896,19.68928543175406,19.584901624556235,20.102172659313364,22.371329918835794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23337096864856316,19.613515566487788,-0.29359078759691287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02253618989447,-5.64961570606102,False,True,False,True,False,0.0,1,0.9715378079864061,0.9277824978759557,False,False,False,False,0.13820237652814674,0.1384188251443788,False,False,False,False,-30288.0,-24145.405868525537,False,False,False,False,1098.1082644260025,False,False,False,False
2025-09-02 14:00:00+00:00,19.605,19.87,19.54,19.79,1422.0,19.694315327723373,19.593863555094945,19.59320682773232,19.625024644846885,19.621866482789677,19.62477464096524,19.735603116810836,19.759779843989094,20.164962420994776,20.33909167257782,19.597948266919243,19.577567987769697,19.52558582418483,19.499419049101498,19.484284959488505,19.66364091427313,19.72077616423858,19.78979398901936,20.395996309126694,20.431983844028437,19.6903519959587,19.58620618399528,20.09997524631488,22.364793340570564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23495922590270427,19.61473434031823,0.7459407435839398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89686469547526,-3.142682744874108,False,True,True,False,True,3.510369375160181,1,0.9807529610829101,0.9113790186125212,False,False,False,False,0.20577526971957374,0.1720970474319763,False,False,False,False,-28866.0,-24218.59337443987,False,False,False,False,1103.1298417217233,False,False,False,False
2025-09-02 15:00:00+00:00,19.79,19.79,19.36,19.415,3870.0,19.683777842614642,19.591409819557153,19.59085613046013,19.622767321862234,19.6197302850847,19.62264845413743,19.731830777992936,19.75563565375511,20.15486157882636,20.327010900351464,19.594152576877747,19.575756565910293,19.525472590944606,19.500039438635923,19.485308043912312,19.661020813662564,19.717242000336345,19.785200511737653,20.383397852384977,20.419045936698556,19.679923185882178,19.584698506213375,20.090748249537903,22.345749042699314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2355108880229069,19.601549968213583,-0.7921076166781668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50953900365701,1.2817246908093338,False,True,False,True,False,0.0,1,0.9708473154362415,0.9179949664429531,False,False,False,False,0.15075917833873015,0.16142811288535322,False,False,False,False,-32736.0,-24350.64619034003,False,False,False,False,1146.0270534779756,False,False,False,False
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,19.67843227802539,19.58989647228222,19.58940094155663,19.621459618831697,19.618484590737175,19.62141418937336,19.72984555868273,19.753476178159506,20.149886438066396,20.321097587640306,19.591888722899434,19.574555443814294,19.52509655593839,19.500016611807407,19.48547912668225,19.65957373903509,19.71536858682867,19.782830301886186,20.37723909477345,20.412726000600586,19.67462297802385,19.583728389019527,20.086187054333017,22.336503851561744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23512517271829145,19.59782188308775,-0.22465430849905438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0,1,0.9771632097213492,0.9205950136182695,False,False,False,False,0.10906390145961431,0.13524600717248375,False,False,False,False,-30854.0,-24451.473381187472,False,False,False,False,1157.4374867573868,False,False,False,False
