date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_575,aVWAP_OB_bull_449,aVWAP_OB_bull_363,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,258.43566477731883,246.80576765088728,,253.7671831915584,235.55159716119164,222.30818985147215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.896448389062725,240.75635612820355,2.3286159825494295,0.0,0.0,0.0,0.0,70.54681526689646,16.900900346255582,True,False,True,False,True,19.042582727630453,0,1.0761984574080108,0.8719058925772457,False,False,False,False,0.32740156292876504,0.3302886154077586,False,False,False,False,72028.0,46792.20045013917,False,False,False,False,4923.082029804713,False,False,False,False
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,258.43566477731883,246.80576765088728,,253.7671831915584,235.55159716119164,222.30818985147215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.049032182149467,240.75635612820355,2.2964585000294826,0.0,0.0,0.0,0.0,70.54472038028575,17.255537330012842,True,False,True,False,True,19.042582727630453,0,1.0758398053710116,0.8729609182495865,False,False,False,False,0.32740156292876504,0.32884508916826183,False,False,False,False,72028.0,47183.45315633856,False,False,False,False,4846.7551766294455,False,False,False,False
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,258.43566477731883,246.80576765088728,,253.7671831915584,235.55159716119164,222.30818985147215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.166626490986518,240.75635612820355,2.2722747906252216,0.0,0.0,0.0,0.0,70.54332378921194,17.613876798878053,True,False,True,False,True,19.042582727630442,0,1.0732939787485245,0.8786147186147185,False,False,False,False,0.32740156292876504,0.32812332604851346,False,False,False,False,72028.0,47568.6399291085,False,False,False,False,4771.611685518911,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,258.43566477731883,246.80576765088728,,253.7671831915584,235.55159716119164,222.30818985147215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.343848177249262,240.75635612820355,2.236775693338769,0.0,0.0,0.0,0.0,70.54239272849607,17.96026159006493,True,False,True,False,True,19.042582727630442,0,1.0708300996246258,0.88174921203098,False,False,False,False,0.32740156292876504,0.3277624444886392,False,False,False,False,72028.0,47947.85481392853,False,False,False,False,4697.633209774432,False,False,False,False
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,258.43566477731883,246.80576765088728,,253.7671831915584,235.55159716119164,222.30818985147215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.501207466966733,240.75635612820355,2.2061721731977726,0.0,0.0,0.0,0.0,70.54177202135216,18.28514620296164,True,False,True,False,True,19.042582727630442,0,1.0650660378861507,0.8868513709433299,False,False,False,False,0.32740156292876504,0.32758200370870216,False,False,False,False,72028.0,48321.1903982087,False,False,False,False,4624.80168714227,False,False,False,False
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,258.43566477731883,246.80576765088728,,253.7671831915584,235.55159716119164,222.30818985147215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653880053326043,240.75635612820355,2.177270038449963,0.0,0.0,0.0,0.0,70.54135821658954,18.58327945528437,True,False,True,False,True,19.042582727630442,0,1.0799429673196264,0.8822404770005993,False,False,False,False,0.32740156292876504,0.32749178331873363,False,False,False,False,72028.0,48688.737833895386,False,False,False,False,4553.09933540363,False,False,False,False
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,,,,,,,,,,,,,,,,,,262.83833333333337,258.53312768283183,246.92265201325708,,253.87540960313643,235.63589936550093,222.3825748609886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707415769888014,243.0109311904376,1.5878029084244478,0.0,0.0,0.0,0.0,60.68594720270089,13.360173798408091,False,True,True,False,False,13.692189695462368,0,1.0673841006337872,0.8718109577582599,False,False,False,False,0.2792684692293835,0.3033801262740585,False,False,False,False,69348.0,49009.03647212956,False,False,False,False,4524.05903562993,False,False,False,False
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,,,,,,,,,,,,,,,,,,263.443272629165,258.6363345361174,247.0280706668434,,253.97794274024125,235.71008607387677,222.44719003751314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.798610527829162,243.10765718709644,1.8021056600480607,0.0,0.0,0.0,0.0,58.518871897866404,11.76117157424607,False,True,True,False,False,15.793947810982498,0,1.0716914117496483,0.8668085242544475,False,False,False,False,0.2899136368894744,0.29664688158176644,False,False,False,False,71610.0,49359.439007445384,False,False,False,False,4488.988352906986,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,,,,,,,,,,,,,,,,,,263.7811176283363,258.7473843539039,247.14007063239643,,254.08737018363362,235.78889672941503,222.51573822913306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.87998073564487,243.19931520738328,1.7517439847504153,0.0,0.0,0.0,0.0,56.50188342046424,10.179756729159308,False,True,True,False,False,15.383034224634422,0,1.0741505748230697,0.8685272360457291,False,False,False,False,0.3017471954117093,0.29919703849673784,False,False,False,False,69221.0,49667.370185624524,False,False,False,False,4456.430393947187,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,,,,,,,,,,,,,,,,,,263.6257370775348,258.8421651497812,247.25700941371,,254.19465574462947,235.87443006651145,222.59140445043758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975342509725527,243.2625676037936,1.6895076178217912,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655483,False,True,True,False,False,14.789836557450137,0,1.0630274936061384,0.8776374680306901,False,False,False,False,0.27230918391865505,0.2857531112076964,False,False,False,False,66492.0,49928.21715949081,False,False,False,False,4429.648527374363,False,False,False,False
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,,,,,,,,,,,,,,,,,,263.5503019971396,258.94356788526653,247.38397654266453,,254.31054177304964,235.967896362765,222.6742197909776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.049389019313509,243.3393214124739,1.6096814997372488,0.0,0.0,0.0,0.0,51.606051996719096,5.96862949263123,False,True,False,False,False,13.911119846917895,0,1.065841781751417,0.8757723317633909,False,False,False,False,0.2814013938775434,0.2835772525426199,False,False,False,False,63500.0,50138.632397328154,False,False,False,False,4407.359402918946,False,False,False,False
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,,,,,,,,,,,,,,,,,,264.03902000547623,259.22734736437434,247.67898999660954,,254.59590436268945,236.17910692892912,222.85849868329814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.165650004296582,243.57824379551397,1.8339962268030152,0.0,0.0,0.0,0.0,54.435311889006485,5.96862949263123,False,True,True,False,True,16.342779989388713,0,1.0652818520574012,0.8711012447474825,False,False,False,False,0.2997243869570751,0.2916508197498475,False,False,False,False,69926.0,50445.413290392826,False,False,False,False,4438.6561563620635,False,False,False,False
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,,,,,,,,,,,,,,,,,,264.73670422555443,259.46846010692775,247.87792893587175,,254.80562664861012,236.31436762186402,222.9731648150513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323383155831033,243.77663552565068,2.010273003856686,0.0,0.0,0.0,0.0,58.93862541134813,3.785002278455181,False,True,True,False,True,18.284984527645953,0,1.0705432094876601,0.8660167262532871,False,False,False,False,0.34282825262863154,0.3172395361892395,False,False,False,False,73656.0,50805.26734790611,False,False,False,False,4427.669239209163,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,,,,,,,,,,,,,,,,,,265.32044765966833,259.72186782754045,248.0899183799941,,255.02835292701036,236.4592742175678,223.0960599938847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450395263815524,243.97853221240584,1.9382089705800145,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371506,False,False,True,False,True,17.766531077012992,0,1.076970365699874,0.8637452711223196,False,False,False,False,0.3428282526593448,0.33003389442429215,False,False,False,False,69667.0,51097.69731150447,False,False,False,False,4420.868165733052,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,,,,,,,,,,,,,,,,,,265.30075303564433,259.84702067074227,248.23819494338431,,255.1660938341304,236.5694472004693,223.1932281329144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493763901019959,244.08356907886522,1.6925588708626433,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371506,False,True,True,False,False,14.446257014473495,0,1.0676665885477696,0.8629325833919217,False,False,False,False,0.2752679113628136,0.3026509028935529,False,False,False,False,66228.0,51332.27564776021,False,False,False,False,4405.645403473624,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,,,,,,,,,,,,,,,,,,265.59251266376384,260.05717977028917,248.436145550762,,255.36518574299143,236.70984177455603,223.31409169821868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623886866636475,244.25303300539676,1.9840931132549668,1.0,268.725,267.765,0.0,60.02372204139463,5.673014179371506,False,False,True,False,False,17.41822098546059,0,1.0720022283088064,0.8578988904879062,False,False,False,False,0.3085220902457379,0.3055864965696454,False,False,False,False,70271.0,51625.899281128266,False,False,False,False,4400.022994117444,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,,,,,,,,,,,,,,,,,,265.9949683386603,260.3015039859015,248.6497743532457,,255.58655066527575,236.85872158315362,223.44084798827217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.741473404694531,244.4452895212345,1.9444148798079661,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371506,False,False,True,False,True,17.327333865077524,0,1.0835137308263236,0.8552387431964366,False,False,False,False,0.3428282526283084,0.3242073745989769,False,False,False,False,66154.0,51851.14115273867,False,False,False,False,4395.6350407202735,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,,,,,,,,,,,,,,,,,,266.9825432264508,261.0230010484218,249.29664742270197,,256.2520251648716,237.31483037937556,223.829815616688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.8111749227351,245.01299950510605,1.9527483346198007,1.0,271.285,270.21,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.907421162996204,0,1.08268769813655,0.8569241475295749,False,False,False,False,0.34282825263934297,0.33351781361915994,False,False,False,False,78754.0,52268.239739517914,False,False,False,False,4522.834497453293,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,,,,,,,,,,,,,,,,,,267.31429118560936,261.21556752773523,249.44768081689696,,256.4166636161439,237.417143810833,223.91488705278277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.995319774289978,245.15594438179943,2.285750265027512,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0,0,1.0796961052037408,0.8458405162550146,False,False,False,False,0.3428282527765895,0.33817303319787473,False,False,False,False,81319.0,52718.63912340136,False,False,False,False,4492.480474236962,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,,,,,,,,,,,,,,,,,,267.78721845429544,261.4824250483605,249.64920049684193,,256.64033718900305,237.55177875104118,224.0257765544238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.1692240264746,245.34996367031027,2.3220833868581403,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0,0,1.0887468342843192,0.8464894882982935,False,False,False,False,0.3428282528457883,0.3405006430218315,False,False,False,False,84566.0,53212.39665637188,False,False,False,False,4473.17069944259,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,,,,,,,,,,,,,,,,,,268.0489509360878,261.6281793750647,249.7563448383269,,256.7608565400093,237.6226025094968,224.0836673562236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331567419657812,245.45426917703156,2.3969972784932057,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0,0,1.0877988145947337,0.8413952007761213,False,False,False,False,0.3428282528923471,0.3416644479570893,False,False,False,False,86220.0,53724.14244464518,False,False,False,False,4429.462626583015,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,,,,,,,,,,,,,,,,,,268.731920925837,262.0687071739646,250.10113362454373,,257.1387217054399,237.85616764748812,224.2768365461812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.410888602479899,245.7759388605511,2.1791293631389115,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0,0,1.0844833034867791,0.8443364283456976,False,False,False,False,0.3315611994916892,0.3366128237243893,False,False,False,False,80535.0,54139.81465480572,False,False,False,False,4448.928322294906,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,,,,,,,,,,,,,,,,,,269.99261780126363,263.11747385665257,251.0011865050954,,258.09033345562153,238.48847130431955,224.80731891939465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.463682940909996,246.5714835273519,2.1055543714944376,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.930537877002866,0,1.0824578493817907,0.8497714499812656,False,False,False,False,0.31531573768233884,0.32596428070336403,False,False,False,False,64466.0,54299.91055163043,False,False,False,False,4629.0844723368455,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,,,,,,,,,,,,,,,,,,271.04065872950764,264.12901486343156,251.91623501520564,,259.0398907284285,239.14796014446057,225.36409311290421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.502111603959717,247.36368952230873,2.1604998783402385,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0,0,1.082921234509056,0.8476823164918965,False,False,False,False,0.3253368089415298,0.32565054482244693,False,False,False,False,81366.0,54719.539845403604,False,False,False,False,4819.331224703716,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,,,,,,,,,,,,,,,,,,271.4610100762741,264.4669861342308,252.19534864482725,,259.3416483713744,239.34315434573347,225.52550409202712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.624993998511622,247.61522749551236,2.517048631965195,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0,0,1.0868016360517787,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,85938.0,55203.54697958339,False,False,False,False,4815.496632072651,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,,,,,,,,,,,,,,,,,,271.7378988544019,264.67300230149084,252.3566390593636,,259.5204280155443,239.45346317036893,225.61542911929163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774377309711278,247.76373386820575,2.6205370537037274,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0,0,1.0991282073673025,0.830167809166193,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,88366.0,55717.693538039464,False,False,False,False,4778.481180412609,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,,,,,,,,,,,,,,,,,,272.3095216377173,265.07848474041987,252.66124279925754,,259.86494199191014,239.6578277517498,225.77988206569452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.994493634644634,248.0486694001967,2.8162026886229716,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0,0,1.1058460903164913,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,92603.0,56289.55875450397,False,False,False,False,4770.086123351949,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,,,,,,,,,,,,,,,,,,272.68806004322494,265.3537270210001,252.86994516589075,,260.1002311417655,239.7984592226181,225.89313272178285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.10377358551146,248.24280063116316,2.677099085568425,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0,0,1.1085493446188208,0.824472462234761,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,89692.0,56807.42606063569,False,False,False,False,4741.263082679826,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,,,,,,,,,,,,,273.1746073201869,265.7197454718427,253.15228333846594,,260.41632366168176,239.9902778936545,226.04809088069956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.185811891077254,248.50325790078642,2.6742735904368957,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,93699.0,57379.3884472925,False,False,False,False,4729.879158917348,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,,,,,,,,,,,,,274.0325448321407,266.4042832826547,253.69702494252178,,261.01840333455823,240.36599315824944,226.35343822596175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235558075176815,248.99902199217954,2.599194061266958,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,85705.0,57818.54521555153,False,False,False,False,4780.485683585296,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,,,,,,,,,,,,,274.79738058167624,266.9909740733427,254.1473662310184,,261.52536035254735,240.67142222280307,226.5984314017019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.375365916847604,249.41398114916086,2.8935624380934564,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,0,1.111485071285155,0.8100651461092889,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,91780.0,58345.07939825615,False,False,False,False,4800.555672987074,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,,,,,,,,,,,,,275.29646985225816,267.3712708830471,254.4358184875232,,261.8522958072612,240.8658731429204,226.75347880986556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.523591946762238,249.68063428889414,2.984755139775857,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0,0,1.1288913320217566,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,95516.0,58921.37274091885,False,False,False,False,4784.050933870994,False,False,False,False
