date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,11.421045724783323,10.528528088440552,11.52711206601676,9.614052156751173,9.950283753787966,10.167856212036487,11.295578797869592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524305196912153,10.101781860446865,0.9960066675811712,55.07028946801226,11.041656693426873,False,True,True,False,False,10.622242870351169,9.6012,9.9387,0.0,0.0,0.0,0.0,0,0.8227816857953841,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,320904.0,83907.2414351427,False,False,False,False,22697.40244697247,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,11.41791025731979,10.540700014733899,11.487758271462296,9.631400406650531,9.955446116244381,10.17151892844952,11.284067173572106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5413409044672266,10.1065336563253,0.7580843019789882,53.365084393766736,9.74583736945877,False,True,True,False,False,8.259503381381613,9.689100000000002,9.944325,0.0,0.0,0.0,0.0,0,0.8139620330679731,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,305390.0,87341.08265320251,False,False,False,False,22586.031866399255,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,11.41635297700159,10.545219158190383,11.473189622881298,9.638075914775012,9.957439782289486,10.172926885368364,11.279411404092418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5554158419668696,10.108318261046827,0.7018584416452309,51.74452835380567,7.866494179341302,False,True,False,False,False,7.752945828515166,9.7576,9.94875,0.0,0.0,0.0,0.0,0,0.812538489961818,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,299196.0,90625.65501516836,False,False,False,False,22331.891837462834,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.41635297700159,10.545219158190383,11.473189622881298,9.638075914775012,9.957439782289486,10.172926885368364,11.279411404092418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5701040792953451,10.108318261046827,0.6952925945158446,50.6641576604983,6.483658146243144,False,True,False,False,False,7.752945828515166,9.8312,9.95295,0.0,0.0,0.0,0.0,0,0.8129780409573156,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,299196.0,93859.30377462311,False,False,False,False,21985.660956261858,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,11.411762889997197,10.56019704186563,11.437661964732726,9.660181153388175,9.964128959738405,10.17766528832974,11.268706040294692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5851042623507723,10.1154683825058,0.6999739031984691,50.15174570067303,5.59612954550451,False,True,False,False,False,7.8946487248267445,9.9014,9.956575,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,319904.0,97363.8727083499,False,False,False,False,21965.85225926555,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,11.408968614471638,10.568972636914424,11.420746801159524,9.673354579496078,9.968166343311276,10.180525945443739,11.349863127926492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60162622029911,10.120013205251754,0.7554738923556563,50.72777201804438,5.59612954550451,False,True,False,False,False,8.495243274239346,9.9714,9.960700000000001,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,332571.0,101010.49483690261,False,False,False,False,21821.684007183914,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,11.415165750166025,10.588937289676771,11.448036828615392,9.697616700854647,9.976028200671575,10.186350714108073,11.458331041837312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219940541542608,10.135145380316995,0.903119598947487,53.282863106969614,5.59612954550451,False,True,True,False,True,10.021207177785882,10.0468,9.965775,0.0,0.0,0.0,0.0,0,0.8191424754038626,0.8773229685412367,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,351819.0,104898.99879291962,False,False,False,False,21781.781929553155,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,11.41612904941468,10.597862325356836,11.45018564391937,9.709444298111348,9.979849884035007,10.189142954065113,11.453069956819284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392895819022935,10.141052056423083,0.8228856929667954,53.84928377941063,5.59612954550451,False,True,True,False,True,9.21786856395779,10.1214,9.970749999999999,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,341424.0,108566.05307519993,False,False,False,False,21605.242674831403,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,11.422247121751093,10.621839402116526,11.46968920119495,9.739780450863925,9.989897237091164,10.196575951887212,11.46966268497805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6559912058564612,10.157771125951372,0.8709157808013369,55.15220425543392,5.59612954550451,False,True,True,False,True,9.846051363934844,10.193,9.975375,0.0,0.0,0.0,0.0,0,0.8251153752732572,0.8741802283215936,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,367086.0,112574.11426783248,False,False,False,False,21668.138137237118,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,11.420273060575058,10.637412304596047,11.457357098485135,9.762851250600509,9.997505361268802,10.202069940767942,11.450424149370642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6678254089066566,10.167165687735759,0.7331908398408866,53.76928009282692,5.59612954550451,False,True,True,False,True,8.296502065128397,10.260399999999999,9.979750000000001,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,344018.0,116162.39156600562,False,False,False,False,21689.841421931116,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,11.408903046221377,10.65221585809842,11.415170272616347,9.790310248560171,10.006505995895667,10.20836772459528,11.404410165448347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6748438491151887,10.174977297167459,0.5970841421191885,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.737001440144478,10.3204,9.983075,0.0,0.0,0.0,0.0,1,0.806551889048302,0.8865375418460066,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,311208.0,119186.3544874629,False,False,False,False,21862.246981281023,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,11.015,11.385994926340599,10.667508184206651,11.34790635687327,9.82588353800168,10.01828129760694,10.216403901507553,11.314977866636228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6778897165490234,10.242260864076073,0.4635222018783994,47.55324196337171,1.907377291730235,False,True,False,True,False,5.626538759394197,10.3742,9.98315,1.0,11.1,10.925,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,261862.0,121398.37999928517,False,False,False,False,22288.35167924566,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,11.434995787757554,11.41174629783454,10.714971995585575,11.42083638683616,9.882305389689936,10.039165709855576,10.232336470594658,11.434615150237626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6932025655331346,10.303594191563844,0.9221612583279543,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.501110212122342,10.4417,9.988275000000002,0.0,0.0,0.0,0.0,0,0.8106397937661121,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,310247.0,124326.2655806916,False,False,False,False,22692.950878017047,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.434995787757554,11.41174629783454,10.714971995585575,11.42083638683616,9.882305389689936,10.039165709855576,10.232336470594658,11.434615150237626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7109244563964698,10.303594191563844,1.0236605139919193,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.52445117445184,10.513800000000002,9.9892,0.0,0.0,0.0,0.0,0,0.8092376575939673,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,310247.0,127208.75758719251,False,False,False,False,22341.122182233838,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.434995787757554,11.41174629783454,10.714971995585575,11.42083638683616,9.882305389689936,10.039165709855576,10.232336470594658,11.434615150237626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247855800931773,10.303594191563844,1.0154339348903532,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.52445117445183,10.584699999999998,9.98605,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,310247.0,130046.55979514301,False,False,False,False,21994.748194912383,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,11.779017757080657,11.464007073164149,10.777123097324525,11.54762091384129,9.945684031429902,10.063908111999991,10.251901953230508,11.588124502652402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505886062889044,10.371033188408756,1.2532737867192352,63.606814224132876,7.527136577994284,False,False,True,False,True,14.219679301246085,10.669500000000001,9.9862,0.0,0.0,0.0,0.0,0,0.8208289303745446,0.8776564518022776,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,352310.0,133492.50460452063,False,False,False,False,22305.883881812966,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,11.895944706248082,11.490955146981038,10.809144773721815,11.606836309750978,9.978520091979863,10.077014245426614,10.262306680951033,11.653095845467352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756993216986767,10.401661455469917,1.280249711620858,66.9975177236885,10.529170990903587,False,False,True,False,True,14.782420605616586,10.7598,9.988,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,374427.0,137227.92313778386,False,False,False,False,22302.955449536796,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,12.081576208606775,11.54178010125099,10.865554308318107,11.712475940041168,10.034452272145824,10.099840852148093,10.280615633163842,11.765399115723959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8034969959538256,10.454059387764516,1.381172587381043,70.31677863654042,13.52649146632806,True,False,True,False,True,16.14718612370732,10.851500000000001,9.99175,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,409237.0,141445.11812789572,False,False,False,False,22496.863116985834,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,12.32698751034957,11.619258952904966,10.944973327602924,11.864742148169059,10.109614631634546,10.13136602245145,10.306248853320675,11.923866268922232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840579293357174,10.526316241332498,1.5830253927028644,74.0651836461734,16.965625581852663,True,False,True,False,True,18.540962498750183,10.955599999999999,9.9999,0.0,0.0,0.0,0.0,0,0.8379965457685665,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,450046.0,146229.62792436246,False,False,False,False,22780.77221594729,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,12.483854544805418,11.673869235017037,10.998511856289676,11.967685255318742,10.158799418745113,10.152425542196115,10.323535767075013,12.325839775085793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875376017971819,10.574197889257864,1.8149583390976296,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,11.0699,10.00965,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.852496303878085,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,473939.0,151310.39338289946,False,False,False,False,22798.01605756051,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,13.820000000000002,12.566036153113437,11.707987558495946,11.033044303033376,12.02839068993704,10.191333406118218,10.166528871852046,10.335095244325208,12.370691626239648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9201321393155446,10.603782466175632,1.651562134132492,77.91982223886617,20.631732938051456,True,False,True,False,True,19.338438463829792,11.1774,10.0175,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,456806.0,156046.75937696305,False,False,False,False,22710.186351241744,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,13.910850675543646,12.704300563520889,11.77027204022348,11.095754725070895,12.135396084539634,10.250295904007805,10.192442157638135,10.356404765156734,12.469706043575894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9531362582378373,10.656684922838094,1.6503278066580223,78.3003197563299,21.329682844595666,True,False,True,False,True,19.81291977448955,11.2909,10.026525,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,487437.0,161184.5925649171,False,False,False,False,22832.989663625594,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,13.890293851760253,12.784791884028339,11.813238261522143,11.140056797052505,12.204886078041467,10.292773391548069,10.211412860530018,10.372009355622641,12.528620894812088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982852901914483,10.692928039609594,1.5795785745711792,77.91413270989612,21.386872098999376,True,False,True,False,True,19.382884298352522,11.401399999999999,10.036575000000001,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917152,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,464037.0,165879.97872670135,False,False,False,False,22841.78052155388,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,13.92143507456082,12.853224958477703,11.850390284278316,11.17787281026283,12.263990347484947,10.328750942087028,10.227657525935312,10.385419604494317,12.583775533695256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0037020354451163,10.723821385511904,1.694951921199024,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,11.511099999999999,10.04955,0.0,0.0,0.0,0.0,0,0.8294634806131649,0.8531334535617676,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,483269.0,170800.7387464424,False,False,False,False,22785.814932072426,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,13.96167377981595,12.947455734362423,11.905537570807706,11.234221841009402,12.348837252951041,10.382611279111384,10.25229680405371,10.405801139203817,12.662497970926776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0213471112464076,10.769367882324222,1.6081513657846553,77.86767938234426,22.576279718465585,True,False,True,False,True,19.934653756879094,11.615599999999999,10.0605,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,454168.0,175194.02961859058,False,False,False,False,22883.72477808681,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,13.998125904400144,13.012108300392631,11.944997958021588,11.274397666026173,12.408095962294441,10.420976998464312,10.270068746172218,10.420543255566251,12.718466348285586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329002270975782,10.801687068092013,1.6544407281167315,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,11.718100000000002,10.075099999999999,0.0,0.0,0.0,0.0,0,0.8380736543909346,0.848271954674221,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,474727.0,179837.95164000778,False,False,False,False,22847.682533465308,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,14.147355890619135,13.166749158545258,12.036253764858246,11.36486523140725,12.544706673704576,10.50573887462426,10.30983677689394,10.453723524128849,12.856366177781682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041805853685456,10.874940872294117,1.8415360701013677,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,11.827,10.09455,0.0,0.0,0.0,0.0,0,0.8391514199124479,0.8424065551689303,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,516726.0,185061.02215721697,False,False,False,False,23144.602184109255,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,14.434814949582499,13.426886469544321,12.19127578595246,11.514999307653847,12.772011496321177,10.644008475472672,10.376097653753943,10.509418015967007,13.092330394043824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0814222225364363,10.99657784552825,2.029103998575098,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,11.9488,10.115474999999998,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003322,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,579262.0,191172.66522454692,False,False,False,False,23755.321530092056,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,14.511246580507747,13.587055571636657,12.318926728086204,11.645308048906893,12.938375530547987,10.76978966016519,10.43876327871089,10.562125125694225,13.245080138663099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097226218320489,11.099078413088929,1.728912959048738,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,12.061499999999999,10.13395,0.0,0.0,0.0,0.0,0,0.8329479132254156,0.8442902764012775,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,511794.0,196143.53863191826,False,False,False,False,24433.037475361947,False,False,False,False
