date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_751,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,,31.832273833222736,31.04562639147414,31.037976962496028,30.457558618397712,30.446976594155835,30.400617750176394,,,,,31.343566572110397,31.1897971379787,30.287051373165315,30.256807122238556,30.099954683206203,29.86150179556822,30.256807122238556,29.512910583065057,27.815533429131392,,26.504847010494334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798249715443201,30.747447804035488,1.862837488245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7007243105939,15.954802472459392,True,False,True,False,False,8.354497950298317,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,-27148.0,-26692.87478904452,False,False,False,False,600.9202660007924,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,,31.732193115029386,31.06407996046197,31.05371249329914,30.469754940431066,30.459111524179797,30.408555697205944,,,,,31.35192686525501,31.206159813906705,30.297758520971534,30.265598116787704,30.109582332665372,29.871813544274826,30.265598116787704,29.52400599073753,27.82965274018297,,26.51646091639317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38129963862302263,30.824524911887387,1.4830202571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92679332761661,10.749890339090818,False,False,True,False,False,7.584726312606268,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,-28104.0,-26714.75269929189,False,False,False,False,606.4253781558189,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,,31.71645385253943,31.075729066043014,31.06367925869077,30.476297525542368,30.46561265833768,30.412807212532773,,,,,31.36333484745249,31.218246849608335,30.30340154252135,30.270228013072206,30.114580973578366,29.877082785944435,30.270228013072206,29.52958448343649,27.836509419029095,,26.522049140569166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884418747891655,30.8333378193389,2.153892860071319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34627114964387,10.749890339090818,True,False,True,False,False,10.214563449662013,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,-27657.0,-26729.361184574187,False,False,False,False,603.9536668665813,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,,,,,31.707831911869224,31.08247267074516,31.06948574760119,30.48022545312411,30.469516575242398,30.415370104072725,,,,,31.369499027058776,31.225085748360172,30.306801126873346,30.273021684062268,30.117599810343865,29.88026922200981,30.273021684062268,29.532962784242084,27.84067542295718,,26.525450399181647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39273312351511236,30.837726602346432,1.7881695115704785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.647179802241496,9.684375612786326,False,False,True,False,False,8.668274648437123,0,1.0047789725209078,0.9607441542925412,False,False,False,False,0.2708986189566666,0.2685634600566872,False,False,False,False,-27930.0,-26747.975739852107,False,False,False,False,598.8226022639986,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,,,,31.823333333333334,31.721624421078978,31.10537029837691,31.08916505903761,30.49138657694737,30.480591025822417,30.422607760885203,,,,,31.399209641447932,31.251126776629487,30.316237261328258,30.280755731258367,30.125811998809002,29.888760573058025,30.280755731258367,29.541770463619674,27.85100631906377,,26.53375623552304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40415909809900935,30.85687667495536,2.506743828878129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35835967600747,9.684375612786326,True,False,True,False,True,11.64607007706762,0,0.9970940170940169,0.9548717948717946,False,False,False,False,0.31944716835965054,0.2940053142081689,False,False,False,False,-27294.0,-26756.4412322575,False,False,False,False,599.3989960273475,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,,,,31.894063883617964,31.754783394461274,31.142089160433027,31.120997444813234,30.509075202202723,30.498136410230348,30.43412242917188,,,,,31.447297998749217,31.293075876403538,30.331127051828886,30.292976584418856,30.138709566293613,29.90200467640633,30.292976584418856,29.55540525374953,27.866712205117366,,26.54632448227412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185288262210909,30.885532939210663,2.6389270979530886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26920443449163,9.684375612786326,True,False,True,False,True,12.684108920304727,0,1.0159362549800794,0.9423176857786245,False,False,False,False,0.34282823153793945,0.31841677287305414,False,False,False,False,-26349.0,-26750.124313927925,False,False,False,False,604.7571511276986,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,31.889257332071903,31.764200715265527,31.159800507798334,31.136549604633466,30.51840746627699,30.507399266243418,30.440256467600097,,,,,31.46766476071354,31.312353989268036,30.3390628264846,30.299514885060145,30.145637570494586,29.909157829579694,30.299514885060145,29.562814500744118,27.875373520580112,,26.553300233410546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42672648792302453,30.897819834197982,2.114188341560741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30986601530554,9.684375612786326,True,False,True,False,True,10.422798827535896,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,-26882.0,-26752.16889820811,False,False,False,False,603.6446371567266,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,31.882974619927126,31.77111035453266,31.176463893191713,31.15129719484458,30.52760163119123,30.51652788573244,30.44633522877896,,,,,31.485613137856575,31.330052020688,30.346919212270073,30.30600268972884,30.152520584953162,29.91627806920046,30.30600268972884,29.570205510820134,27.884058013519358,,26.560313927248657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368582345758619,30.909029537533453,2.2455121245887812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636799480010026,9.684375612786326,True,False,True,False,True,11.217861089759008,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,-26343.0,-26745.825194359924,False,False,False,False,602.6423947201882,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,31.903692353340116,31.797152632799815,31.21772590824049,31.188076454921244,30.55033696183187,30.539097415016354,30.461442605699407,,,,,31.530935362385673,31.374093464380785,30.36631128507929,30.32204753639589,30.169468492887635,29.933726497391895,30.32204753639589,29.588224480238082,27.904969460989477,,26.57715907970206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476213409395094,30.93768727927514,2.2168574863792303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29135663889396,9.684375612786326,True,False,True,False,True,11.572016785235942,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,-25064.0,-26719.75038514504,False,False,False,False,613.128559143131,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,31.903874968362437,31.797470393087217,31.218301594609304,31.188593768817597,30.550668023377167,30.53942615299846,30.46166399030211,,,,,31.531534279866975,31.374695042582474,30.36659491771693,30.322282796775813,30.16971714531164,29.933982801477995,30.322282796775813,29.58848953578895,27.905278103064127,,26.577408293967892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46017415426322017,30.93808245514849,2.3511045434173945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71676875138001,5.547854077702297,True,False,True,False,True,12.37043600365294,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,-25045.0,-26693.78526289473,False,False,False,False,603.9172636525399,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,31.908553976564445,31.800361069608854,31.22080240470923,31.190817590790015,30.551918929629167,30.540666654339862,30.462492486113074,,,,,31.53467468805704,31.377503799251276,30.367646194399732,30.3231513618568,30.170623697503387,29.934902558592437,30.3231513618568,29.58942393232284,27.906318835098837,,26.57823547195767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808173877471316,30.93994902831202,2.8598195629546037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30649693982105,9.173899042986832,True,False,True,False,True,14.900739628495682,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,-24985.0,-26667.292468121166,False,False,False,False,595.4844378594772,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,31.942266682041822,31.820452027476176,31.236030082104516,31.20433869032772,30.559235994266846,30.54791955702342,30.467327941842,,,,,31.554629146477822,31.394912438789078,30.373754614549412,30.32819324175992,30.175859302513953,29.940180241453632,30.32819324175992,29.59474601832193,27.91213240572582,,26.582824274357797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49932912650494254,31.069713989247795,2.4438510512967753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21591110013156,11.120918440319507,True,False,True,False,True,14.587747235637,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,-25310.0,-26646.249174041768,False,False,False,False,591.2908806833613,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,31.951943824404765,31.82709269356597,31.241969467420095,31.209642878245358,30.562253076052208,30.550911720368173,30.46933272972895,,,,,31.561943358654766,31.401532466359622,30.376293006722683,30.330293112112816,30.178049262207054,29.942400460127146,30.330293112112816,29.596999722273107,27.91463691499215,,26.584814700407243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511054791582672,31.07176792265851,2.3739765233083157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38270722052697,12.398902006762029,True,False,True,False,True,14.52413881835011,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,-25454.0,-26627.764690723292,False,False,False,False,584.356138347185,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,31.990597216975193,31.85776776175213,31.272978747292235,31.237514558423214,30.57870571765218,30.567234013291756,30.480327164196154,,,,,31.598267816971635,31.435403757330434,30.390208690065165,30.34183076546648,30.190103819342887,29.954654022934935,30.34183076546648,29.609476158271836,27.92860974135653,,26.595960517240975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204756400558022,31.088821088783757,2.0388637422156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34051011849684,12.398902006762029,True,False,True,False,True,12.806505889139043,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,-26268.0,-26622.186943580295,False,False,False,False,587.9165082952907,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,31.993198574161017,31.8650145260671,31.286325263690507,31.249697175294575,30.58679138599715,30.575264489605466,30.48580034617116,,,,,31.611366599235783,31.44902455304337,30.39716236529086,30.347625858137953,30.19620937395998,29.96092940590773,30.347625858137953,29.615946069058822,27.93608595453171,,26.60199844769891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243981707071864,31.093991182932847,1.7277116276842446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289689528871925,16.373156650940373,True,False,True,False,False,10.937105443268752,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,-26725.0,-26623.78094445502,False,False,False,False,585.8867949883869,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,32.0319898737689,31.90422276381768,31.334583809067812,31.293777583828984,30.614829458856754,30.603098202920556,30.50481423067477,,,,,31.662714677472167,31.499678452291043,30.421123346937787,30.367608489170355,30.217119103419265,29.982247777894653,30.367608489170355,29.63772834767776,27.96069268514215,,26.621743978918754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318518387464468,31.127267496619677,2.110987349459124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679476026269484,16.373156650940373,True,False,True,False,False,13.175610883521877,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,-25267.0,-26602.745580975094,False,False,False,False,599.4079299498072,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,32.05840233284048,31.930011322817425,31.364768099413123,31.321536339750235,30.632680176159024,30.62081949805818,30.517005353028004,,,,,31.694659784821166,31.53123745718468,30.436396781986428,30.38038157192816,30.23044783711367,29.995798603622738,30.38038157192816,29.651530627592315,27.97615602803195,,26.63414000785829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364978862787589,31.14953131740102,2.004609356541207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48557340952085,16.292053329204805,True,False,True,False,False,12.862334066847644,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,-26174.0,-26596.0983626654,False,False,False,False,604.176799252911,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,32.08443461417652,31.960407742901943,31.406947580781885,31.360782599114533,30.659532670177498,30.64749223053018,30.535556137758412,,,,,31.73602343889783,31.573961078523055,30.45957875161224,30.399857639983484,30.250812396141363,30.016572126901906,30.399857639983484,29.672772467709304,28.000188620708197,,26.65351454536393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410933459289619,31.17944947713041,1.950773430889995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482249579633155,15.956746387663102,True,False,True,False,False,12.952312679869475,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,-24739.0,-26567.30613998842,False,False,False,False,617.0577791094549,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,32.10636758344632,31.981891537915107,31.43177684903749,31.38390273984671,30.674966463709293,30.662818460107435,30.546251202406562,,,,,31.76160955080305,31.59956071766594,30.47285557690304,30.411025808317177,30.26243178975777,30.028355494711978,30.411025808317177,29.684741589890926,28.01349625697403,,26.664193019118237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573321829589146,31.198434319948362,2.2366655258153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87665775149256,15.956746387663102,True,False,True,False,True,14.8196896591177,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,-23964.0,-26526.944804484723,False,False,False,False,619.5064957124091,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,32.13030321064518,32.003388632675716,31.453273770952134,31.4038748593033,30.687803680369193,30.67556089434127,30.555140562698526,,,,,31.78495341899571,31.622193236132865,30.48383324000084,30.420257220762505,30.271986040490308,30.037981412432643,30.420257220762505,29.69444549437497,28.024068051043173,,26.67261923651131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576145212863814,31.21565571610003,2.3680562702557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71506259306338,12.378918367747673,True,False,True,False,True,15.984777970300424,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,-23368.0,-26477.9689160431,False,False,False,False,619.1420539184182,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,32.209278178009406,32.07669372721464,31.528139789835304,31.473891230455475,30.73386728426292,30.72129294632196,30.587309080447106,,,,,31.864705713984414,31.70030103985494,30.523360232173353,30.45360978079581,30.306455003206153,30.072668627239942,30.45360978079581,29.72936750675389,28.061958085529277,32.615,26.702836779602254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954090349654588,31.402053841727117,2.037164515555682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91583599100412,14.524320570024031,True,False,True,False,True,16.285495002194725,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-21242.0,-26396.791103391268,False,False,False,False,642.5041926173575,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,32.22345893895349,32.09238626919602,31.54831953593259,31.49306381767902,30.747760143060564,30.73509872752817,30.59717388762633,,,,,31.883991272238998,31.720402680127396,30.535459356043212,30.463887446780273,30.317127591937172,30.083486754612096,30.463887446780273,29.740351836394776,28.07414516133195,32.58196734789758,26.712664246241832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080774829121717,31.41474219967592,1.620283315878652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78618091959393,14.524320570024031,True,False,True,False,False,13.46005855450607,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-21954.0,-26327.910621168146,False,False,False,False,643.5816469953829,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,32.22455495300073,32.09370014398848,31.55016774250859,31.494828749190123,30.74908030476955,30.736411012025854,30.59811604840889,,,,,31.8856901945378,31.722214289995804,30.536614533239764,30.464870713145018,30.318150339077935,30.08452598453969,30.464870713145018,29.741410041755103,28.075327962649038,32.578549977074736,26.713621384194365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220840590918166,31.415860726814618,1.718641166832378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74124545216677,14.524320570024031,True,False,True,False,False,14.218996080865185,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-21884.0,-26259.01278208027,False,False,False,False,634.6889082822762,False,False,False,False
