date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_849,aVWAP_OB_bear_804,aVWAP_OB_bear_767,aVWAP_OB_bear_516,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,184.19403119313247,184.31901772682826,185.93167477606798,186.2050186725279,186.98387405978346,187.09565199894084,186.83230863495308,186.50596602582348,,,,,182.4608191535777,182.7150216192654,182.92023454130222,184.56677510417768,186.926830435584,186.6204755167791,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227646732511802,185.33432732564648,-1.3574584596447814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-341803.0,-299604.6565395209,False,False,False,False,7931.860758401356,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,,184.1750496571167,184.2991667277416,185.91047136227905,186.1853701138906,186.9660098051632,187.07971765590236,186.81889485566012,186.49468505214833,,,,,182.49802863349692,182.73059148138813,182.92830881087127,184.5511472903661,186.9124873870283,186.60839111683475,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.778215460854962,185.33761103009698,-1.1402504784893202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-336470.0,-300176.2122520865,False,False,False,False,7891.56834354242,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,,184.1650394514716,184.2884917047468,185.8979546346082,186.173694054817,186.955261925198,187.0701109537064,186.81082278020222,186.48791826712912,,,,,182.5235180315895,182.7424302251497,182.9354473409324,184.54244289663308,186.90385017812667,186.60113388792155,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7506406883818837,185.33734154494695,-1.1609130065550102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-339819.0,-300790.8291163952,False,False,False,False,7821.140927363467,False,False,False,False
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,,184.12373707162794,184.24468882385472,185.8471675282361,186.12625449671987,186.91156234902442,187.0309957705326,186.77787213735442,186.46021838555617,,,,,182.60526108642497,182.78105529412613,182.95749995890938,184.50653264327903,186.86862709301883,186.57145888772953,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300078971850628,185.32081370613275,-1.162314755559552,0.0,0.0,0.0,0.0,1.0,183.94,183.54,858.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-326248.0,-301185.51393629605,False,False,False,False,7910.286029264808,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,184.18999999999997,184.12412266959817,184.2443919049606,185.8431003376379,186.12223485152848,186.90745777535753,187.02727558344102,186.77480833723175,186.45773235973564,,,,,182.62723608529865,182.79421447597255,182.96793072905203,184.50540173789196,186.86532396949175,186.56876001064984,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684303785073757,185.3232912739485,-0.613325726461518,0.0,0.0,0.0,0.0,1.0,184.31,183.555,858.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-324517.0,-301547.24240239995,False,False,False,False,7814.48314509016,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,184.31952532063994,184.12539198264565,184.24527909792602,185.84171322405422,186.1207971337476,186.9058729299806,187.02582785528315,186.77363568865812,186.45680605428308,,,,,182.63966318266972,182.8018931249451,182.97422303664916,184.5055611616541,186.8640516709231,186.56774399049868,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200270045569665,185.32533335889917,-0.3798290751748557,0.0,0.0,0.0,0.0,1.0,184.61,184.33,851.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-323727.0,-301891.11461321544,False,False,False,False,7705.576429662406,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,184.55289426081237,184.12954055559635,184.2485793954265,185.83975250194902,186.1186261245099,186.90324805903617,187.0234093406814,186.77171270730173,186.45533398334115,,,,,182.66735620568073,182.81933215211902,182.98876647265269,184.50691872184944,186.86195027438444,186.56610943507977,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886384107147582,185.33060896144832,-0.14516139097037836,0.0,0.0,0.0,0.0,1.0,184.87,184.79,850.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.4728227390161486,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-322194.0,-302205.88803006476,False,False,False,False,7609.877570287794,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,184.69994499449945,184.13473989100765,184.25280673986776,185.83785638693317,186.1164540398283,186.90050787219036,187.02087474738022,186.76971283775327,186.45382379740545,,,,,182.69884546037758,182.83939323767925,183.00559742713156,184.50881192074303,186.85975831445575,186.56442348415646,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5889599181917509,185.34294562839636,-0.24100395737618843,-1.0,185.32,184.87,0.0,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-323897.0,-302542.1843396761,False,False,False,False,7518.298073074029,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,184.71315950164964,184.13692645093187,184.25448012095504,185.83636114200442,186.1148517903925,186.89865365386632,187.01917209829142,186.76834613255934,186.45276092374723,,,,,182.71512760196094,182.8497534602757,183.0142060204956,184.50938976875236,186.85827029256936,186.56325059126343,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861445465407096,185.34064925468584,-0.4039034500878711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-324909.0,-302888.9566754951,False,False,False,False,7417.425234731796,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5801442145377258,185.39514343955233,-0.1867825967003134,0.0,0.0,0.0,0.0,1.0,185.1,184.99,853.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.4927641298702845,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-293662.0,-302745.90308362694,False,False,False,False,7786.876006286342,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763857253075022,185.39514343955233,-0.18722793210701053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.4927641298702845,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-293662.0,-302605.0673769041,False,True,False,False,7666.149246498957,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573018911359237,185.39514343955233,-0.18762866575920678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.4927641298702845,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-293662.0,-302466.41516951023,False,True,False,False,7547.294219421454,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568604311636554,185.39514343955233,-0.18815671827677494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4927641298702845,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-293662.0,-302329.91260874266,False,True,False,False,7430.281905942051,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5680567160862406,185.39514343955233,-0.18822242622000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927641298702845,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-293662.0,-302195.52636674664,False,True,False,False,7315.083736857678,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685386065885216,185.39514343955233,-0.18816460003764462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4927641298702845,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-293662.0,-302063.2236323785,False,True,False,False,7201.671585898644,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,186.8470082444071,186.97137655432658,186.73025315343386,186.42356081351295,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.53532654863855,186.8166818447176,186.5308469122381,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568325850380358,185.39514343955233,-0.1881901261021451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4927641298702845,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-293662.0,-301932.97210319433,False,False,False,False,7090.017762861455,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,184.55872167614083,184.18735807187923,184.28795093475313,185.76061799639805,186.0362887047173,186.8119500708764,186.9396249712464,186.70346579168483,186.401103627651,,,,183.53,183.1748241590654,183.16549926722723,183.27755731163955,184.5114894606207,186.78806552687718,186.5067692899453,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321163082,185.35156054065638,-1.3849485917891402,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-306310.0,-302000.8330008192,False,False,False,False,7176.188030103913,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,184.10100141532382,184.11949531623765,184.21936928733675,185.69362560874956,185.973606095525,186.75451011713704,186.88781348514763,186.65905997184493,186.36304804231318,,,,183.08091067655047,183.1366315927303,183.1371339047202,183.24409679036427,184.45657418456096,186.74090813615072,186.4663021303665,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593724469499972,185.27183086663024,-1.770588907074756,0.0,0.0,0.0,0.0,-1.0,183.03,182.4,861.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-323475.0,-302333.76582251186,False,False,False,False,7331.053331962767,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,183.96279735399406,184.09203718839584,184.19221006411988,185.67104729686196,185.95277853622576,186.7360311740562,186.87119475644397,186.6446636993334,186.35052965886612,,,181.97166666666664,182.9296311423964,183.1085968813148,183.11571219982585,183.2223397653576,184.4355064310467,186.72568060480816,186.45306194408246,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615863830561595,185.24383965833908,-1.8558739923628527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-328183.0,-302734.5291430931,False,False,False,False,7290.385838443964,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,183.875198965025,184.07261159755055,184.17280796116708,185.65357742132161,185.93652367840673,186.72135486709948,186.85795642565816,186.63322998029662,186.34063489676205,,,182.12660273242759,182.86420469079468,183.09232848746467,183.10311604674456,183.20906310846405,184.42008871575203,186.71357351260315,186.44257867578045,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6358864115058898,185.22435212665806,-1.7937383097136295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-324132.0,-303066.27287730866,False,False,False,False,7240.162802189018,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,183.77764258194654,184.04815750732777,184.14814772980296,185.6296687446312,185.9141070149871,186.70080958357335,186.8393740383863,186.61721520559703,186.3268264997783,,,182.2952752996305,182.8203296046388,183.0761204871204,183.09034694181614,183.19491200964157,184.40001387245476,186.6966023384998,186.42792983189182,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549276323956663,185.20015339727934,-1.7282649351494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-318095.0,-303299.27639859065,False,False,False,False,7221.509115333374,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,183.64069650578264,184.0091500710596,184.10889320628067,185.59207867397745,185.87886850298509,186.66856781557192,186.8101916411795,186.59200583674962,186.30503099687314,,,182.34743075691048,182.75271732616685,183.04804318243814,183.067951740046,183.17066006275968,184.36797867422956,186.669911317005,186.40483179664395,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675061030178728,185.16288173843864,-1.4709881625017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-308749.0,-303383.7682373722,False,False,False,False,7254.4469585065,False,False,False,False
