date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,,,,,,301.296289984233,318.9825132745687,319.3791412697028,320.87387150443567,320.86710022498136,,,,294.52865131650276,302.11273556579414,310.7433811364706,319.3828839314456,314.2761568968229,315.0094152528059,316.8116875188594,323.8579448527806,311.0326713233964,318.6885369418323,285.8532531424523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.314186328396836,314.5673673269778,-0.850673163276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0,0,1.0058053379797751,0.952734941132407,False,False,False,False,-0.2311122355420278,-0.2586454571841422,False,False,False,False,-2088858.0,-2008714.962482937,False,False,False,False,112974.62442366905,False,False,False,False
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,,,,,,301.39046010426057,318.78563767796027,319.19945293351606,320.7321739308962,320.73274788676855,,,,294.8925020976341,302.1029543421986,310.61165501732523,319.2157679643204,314.2123351442704,314.94451324627045,316.7423699314049,323.7921534287832,311.01149393907826,318.61434059776667,285.87073374725884,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.469847493088444,314.5041300853027,-0.8493380488187046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0,0,1.0077853116575446,0.9426108978024668,False,False,False,False,-0.23216492784274623,-0.24540519251344423,False,False,False,False,-2179260.0,-2011359.0715917286,False,False,False,False,112624.66125430985,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,,,,,,301.3955662091845,318.6109343287187,319.039690488809,320.60568549732994,320.6127298701814,,,,295.175248582012,302.0888688917596,310.4937569156425,319.0669850443673,314.15468372116226,314.885934522257,316.6799255117265,323.7330483647527,310.9921183241095,318.54760780901336,285.8860235997504,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.619225336362337,314.44299212874785,-0.8302583418498797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0,0,1.0055386887667188,0.9457208500861569,False,False,False,False,-0.2374082533612233,-0.24140672293733376,False,False,False,False,-2098604.0,-2012711.706140694,False,False,False,False,112129.02309532829,False,False,False,False
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,,,,,,301.534039874277,318.3941352604511,318.8407269326201,320.44671805124557,320.4617747199741,,,,295.5533791174188,302.09018531636553,310.3540565909689,318.8814139923135,314.08331887256486,314.8131567598407,316.6017846590399,323.65768079385685,310.9684713678165,318.4636129135865,285.90718192269793,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.757292275222975,314.37159305252067,-0.7962404221091428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0,0,1.0057648026315789,0.9431661184210521,False,False,False,False,-0.22740410665420266,-0.2344054147957682,False,False,False,False,-1991680.0,-2012385.6331772723,False,False,False,False,112048.32506284259,False,False,False,False
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,,,,,,300.1448623694024,317.4824667610378,318.0034175690667,319.77993046920756,319.8274515882416,,,,295.9591851693945,301.7404651093358,309.66210096001873,318.0980263796316,313.7509465751746,314.47883069820574,316.25311186832295,323.34299511302265,310.8466569696225,318.0978095818727,285.96330981117075,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.94362661870602,313.9046505614433,-1.0069635312838423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0,0,0.991015045907628,0.9518727527376668,False,False,False,False,-0.27367008013524646,-0.25403774746550734,False,False,False,False,-2372922.0,-2017975.344290803,False,False,False,False,116221.8704107055,False,False,False,False
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,,,,,,299.6021942888461,317.15526197292456,317.70190482385385,319.53853296879265,319.59739752677086,,,,295.9397974837567,301.5651020530007,309.39909249249047,317.8150414952973,313.62435319265586,314.35212490219885,316.12244845680254,323.22800936908175,310.79809247568846,317.9620725295894,285.97833506204245,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.200770231104293,313.71253515378646,-1.2081237419322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0,0,0.9866572002154435,0.9568297181282537,False,False,False,False,-0.29469277587327275,-0.27436526166939,False,False,False,False,-2501953.0,-2025478.8738366817,False,False,False,False,116420.46156712866,False,False,False,False
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,,,,,,299.3031566356404,316.9675968734706,317.5287016747479,319.3994295227633,319.46473803018836,,,,295.9095214203716,301.45859099225896,309.24648905631165,317.6522812978827,313.5503759572913,314.2781587004934,316.04636242252695,323.1613919668665,310.76934526744714,317.8832099921124,285.9862384510855,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.433862035880917,313.599246601147,-1.1472803264370557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0,0,0.9822779588300814,0.9752567963367844,False,False,False,False,-0.31024402359033293,-0.29230464262986144,False,False,False,False,-2428569.0,-2031728.3331570432,False,False,False,False,115753.2296048476,False,False,False,False
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,,,,,,299.0847214957043,316.80597859051664,317.37924818751793,319.2788261159194,319.3496579428127,,,,295.8919869779301,301.3712798671199,309.1166132766828,317.5116970777029,313.48629699006386,314.2140296212346,315.9802763602003,323.1031723429274,310.7444195458133,317.8146073581879,285.9934940621353,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64020825000567,313.5027316556175,-1.0758718512799477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0,0,0.9685685685685687,0.9859442776109439,False,False,False,False,-0.3096665624064162,-0.30098560251813883,False,False,False,False,-2363417.0,-2036870.7931080968,False,False,False,False,114968.71441717554,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,,,,,,298.8906563682349,316.6603223549394,317.24442586313484,319.16981491025103,319.245596068601,,,,295.8689679098276,301.29033109468463,308.9988980603655,317.38478380293253,313.4279379352798,314.15565421008023,315.9201940639015,323.05036611503095,310.7215583918622,317.75230722284346,285.99974800925594,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.312292168568618,313.414529787981,-1.1227440998923728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0,0,0.9628550802498155,0.9926717480357261,False,False,False,False,-0.31310541984989326,-0.307045511184016,False,False,False,False,-2421979.0,-2042841.4629823898,False,False,False,False,114094.19171303327,False,False,False,False
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,,,,,,298.77828543063924,316.53158320125635,317.1249033269658,319.0723888545015,319.15253710400134,,,,295.8758471851243,301.2308350700843,308.8989277195477,317.27214282766795,313.3766052138296,314.1041420277455,315.8668203616745,323.00254419851404,310.7016555136411,317.6966427312545,286.0066342271072,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.894214814438579,313.34043254323666,-1.0557572512479838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0,0,0.9620237225817825,0.9871817472109592,False,False,False,False,-0.297929347391131,-0.30248742928757355,False,False,False,False,-2366044.0,-2047852.3550291746,False,False,False,False,113192.49881825756,False,False,False,False
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,,,,,,298.6278988694011,316.3350288610153,316.9421041726671,318.9227624597742,319.00954070608634,,,,295.88975398921866,301.1428612195574,308.7474302238066,317.09970192722875,313.2976524437077,314.0248681139754,315.7845978509284,322.9285788494564,310.67095735280935,317.6108192328074,286.01748951663893,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.642221125488833,313.2275696515628,-1.1016702495966204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0,0,0.9644398645167286,0.9906580736711402,False,False,False,False,-0.29263366528093276,-0.2975605472842532,False,False,False,False,-2453344.0,-2054139.0471992646,False,False,False,False,112791.06472805202,False,False,False,False
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,,,,,304.5949999999999,299.0882397752108,316.1813343827977,316.7958775710317,318.7953830676754,318.8874464965657,,,,296.2424298965611,301.22526717108025,308.6803056561022,316.9608784515992,313.243046168377,313.96787599245954,315.7207600586727,322.8595209758852,310.65331612234615,317.53992834568203,286.04410398745534,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.096141472585304,313.1895271364628,-0.5544149908545787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0,0,0.9623034188751449,0.9852050150215668,False,False,False,False,-0.20333625162306723,-0.2504483994536602,False,False,False,False,-2334292.0,-2058482.503831834,False,False,False,False,112888.13349195819,False,False,False,False
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,,,,,304.59453408130446,299.248243271471,316.1227670625329,316.7400589924248,318.7465589386715,318.84062074896633,,,,296.3716745153089,301.2561776035453,308.654830107403,316.90783099748353,313.22203768122546,313.945942879036,315.6961815200089,322.8328623447164,310.64649658645504,317.51262499912883,286.05440958348055,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.554128361406919,313.1742973759,-0.6513133002891589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0,0,0.9544174630792381,0.9900311840700674,False,False,False,False,-0.19721311279680598,-0.2238307561252331,False,False,False,False,-2380487.0,-2063474.821601883,False,False,False,False,111854.13142231543,False,False,False,False
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,,,,,304.2160160140101,299.53084853792217,315.97540219911605,316.5999292020555,318.6247866140874,318.72381775546495,,,,296.6283684951796,301.30687591723404,308.5820443109928,316.7746626797536,313.1673456296685,313.8892650990262,315.63356340233776,322.7668736702458,310.6279127717373,317.4438127631865,286.0774838326423,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.05640285895654,313.12583528949614,-0.6805322375490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0,0,0.9481414817204665,1.0038885398447974,False,False,False,False,-0.21208240972790823,-0.21795658292657066,False,False,False,False,-2489708.0,-2070083.0879336367,False,False,False,False,111813.3076793338,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,,,,,304.1908024664303,299.8730375211872,315.8036242885555,316.4358472072555,318.4805815940661,318.58534935569514,,,,296.9451352193197,301.37998296598096,308.5030127798898,316.6184183110544,313.1035147965343,313.82282923456756,315.5595696947714,322.6873271567904,310.6065112143062,317.36199584210823,286.1069885390795,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.723641977152598,313.071897355356,-0.5674074978289108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0,0,0.947007835912761,1.0011800562012374,False,False,False,False,-0.21337370408165252,-0.2156651435041116,False,False,False,False,-2353488.0,-2074476.9625393166,False,False,False,False,112191.70600988675,False,False,False,False
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,,,,,304.9222731629569,300.2963397949931,315.71721106291335,316.3511330157533,318.4011119326156,318.50878653761924,,,,297.2816654906213,301.5035668816773,308.49421523277914,316.53712777035867,313.0755343336901,313.7921722355333,315.52218890137954,322.6395573652289,310.5996307966857,317.3179399095235,286.1337876592466,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326714538374965,313.0712205401887,-0.289360181692533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0,0,0.9587442346405731,0.9900194514520633,False,False,False,False,-0.1742686548219606,-0.1949668991630361,False,False,False,False,-2250529.0,-2077206.4514921955,False,False,False,False,112048.56328105129,False,False,False,False
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,,,,,306.2810993240153,301.2084180250604,315.5840638864019,316.2174227233567,318.2684167975863,318.3805554713932,,,,298.0139615359003,301.80846077134873,308.523245048659,316.4078783153796,313.0380196989618,313.74855548025454,315.463961794812,322.55415784026695,310.5945235920976,317.24542735525574,286.19286977889004,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.830220790090456,313.10256292551196,-0.2496108974200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93609696781732,7.304861468754382,True,False,True,False,True,0.0,0,0.9655552800129981,0.9890714120795954,False,False,False,False,-0.14962372031048599,-0.17229530973676105,False,False,False,False,-2039702.0,-2076624.9871279753,False,False,False,False,113580.01191235283,False,False,False,False
2025-07-11 14:00:00+00:00,309.91,311.885,307.65,308.3,110308.0,,,,,306.67715349037235,301.60248892688134,315.51315638480884,316.1463400227763,318.19811901275085,318.31258168611413,,,,298.35398198397877,301.9529427849007,308.53355289682753,316.3391299901369,313.016956151974,313.7244003946873,315.4323483657719,322.508850065509,310.5910435234076,317.2064962719151,286.22325166785896,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.389188053725595,313.1119301954774,-0.3883975426485161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0680188172176,7.578159842362666,True,False,True,False,True,0.0,0,0.9686513942690029,0.9792206459557214,False,False,False,False,-0.14608004190703403,-0.15918767582189752,False,False,False,False,-2150010.0,-2077762.7392655262,False,False,False,False,113529.28304549465,False,False,False,False
2025-07-11 15:00:00+00:00,308.24,309.425,306.0,308.95,109805.0,,,,,306.84546068281696,301.90484699670856,315.43137139118534,316.06537128796623,318.12031722006117,318.2374083662672,,,,298.63901527394216,302.0695333257639,308.52807553008694,316.2610341006933,312.98982537384194,313.6944428420214,315.3953605378356,322.46015010817285,310.58456995964724,317.16253586676544,286.2519067384858,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.8540941716597,313.10659405014326,-0.35064628220017774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60348858248757,8.450157965592958,True,False,True,False,True,0.0,0,0.9650215087788317,0.9829811252982574,False,False,False,False,-0.1682104651245912,-0.16369907047324436,False,False,False,False,-2040205.0,-2077180.4487342776,False,False,False,False,113471.54222308387,False,False,False,False
2025-07-11 16:00:00+00:00,308.935,311.17,307.555,311.14,76267.0,,,,,307.07777131205836,302.1559562087899,315.3895865647397,316.0228292466553,318.0767470110375,318.19517616971893,,,,298.86374017509917,302.171654135632,308.5412403119531,316.21966472333435,312.9781798714537,313.68059840201005,315.37630079362174,322.4308116834612,310.58342415623673,317.13838415500334,286.2734270122653,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.368911240428355,313.11587935582895,-0.17379670876509706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38234464756972,10.552639797937289,True,False,True,False,True,0.0,0,0.9673159486858683,0.9824839536218963,False,False,False,False,-0.15042961910458122,-0.1570643447889128,False,False,False,False,-1963938.0,-2075424.7518546763,False,False,False,False,112894.72761497404,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,311.61,309.685,309.905,47293.0,,,,,307.22486544923123,302.3123929474738,315.36609020870156,315.9986582319742,318.0514295955571,318.1706063404218,,,,299.00407601228306,302.2372061255929,308.5518138079125,316.1960861403585,312.97205966936974,313.6730841481035,315.36551346892713,322.4133344916744,310.58321738363566,317.124411607512,286.2870024602229,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.26539044839992,313.1232402540132,-0.28567498559007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79224779703324,10.552639797937289,True,False,True,False,True,0.0,0,0.96806086919142,0.9827967158148129,False,False,False,False,-0.13664776909680781,-0.1468560569428603,False,False,False,False,-2011231.0,-2074429.499887937,False,False,False,False,111877.64656667986,False,False,False,False
2025-07-11 18:00:00+00:00,309.88,312.875,309.88,311.15,64491.0,,,,,307.4569934436246,302.5391341029211,315.3401569411169,315.97128515404285,318.02121031181434,318.14120917173176,,,,299.2047451893411,302.33462093244077,308.5729804130769,316.1691936913001,312.9666699037686,313.66570019930805,315.3535360067821,322.3913660756288,310.58432010991936,317.10799348273235,286.3061813009657,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.132817905744595,313.1383533289645,-0.17860287896548946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29857904184587,11.365507661684575,True,False,True,False,True,0.0,0,0.9715885380442344,0.986654958965085,False,False,False,False,-0.1288416365406798,-0.13784884674177006,False,False,False,False,-1946740.0,-2072449.8177191317,False,False,False,False,111142.96987572357,False,False,False,False
2025-07-11 19:00:00+00:00,311.17,314.07,310.41,313.46,104782.0,,,,,307.89644354113136,302.9370536242752,315.31252049539245,315.9401005399537,317.9823973202444,318.1032667106814,,,,299.5519177439463,302.51159010377995,308.623297925525,316.13802552663185,312.9650010345018,313.6605708162583,315.34063547494856,322.3601640567635,310.58945036713186,317.0876482654915,286.3389529545249,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.995985775323463,313.1748557081182,0.02593167158525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12313798822584,13.549147629107686,True,False,True,False,True,0.5567004906095256,0,0.9744818528923177,0.9729250197865658,False,False,False,False,-0.11963864494296496,-0.1287437458423675,False,False,False,False,-1841958.0,-2068876.3011653468,False,False,False,False,111044.35018772786,False,False,False,False
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,,,,,308.43397351582234,303.3820670252559,315.3084595538493,315.9306629052239,317.9607495466475,318.081746994235,,,,299.93129667839565,302.7167786325782,308.69850145104203,316.12741503429885,312.9748754916169,313.6666854099545,315.33860826917265,322.3368203720214,310.5999558268774,317.0779274327015,286.37377505441526,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.876867590281735,313.23049130320527,0.16130643149157783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19860803414342,15.869842138265852,True,False,True,False,True,1.544381555287174,0,0.9840715821358009,0.9636518726771052,False,False,False,False,-0.09174665074565093,-0.11024519829400922,False,False,False,False,-1739169.0,-2063764.560062008,False,False,False,False,110916.36026233673,False,False,False,False
