date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_879,Gap_Down_aVWAP_857,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_814,aVWAP_OB_bear_681,aVWAP_OB_bear_636,aVWAP_OB_bear_599,aVWAP_OB_bear_348,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,,,,,,,174.28913713110995,175.68561457615053,176.8258360988043,177.86056335336426,,,,,,,173.94567573519268,174.85554700624246,176.3806721114523,177.0952748090394,,177.8258943113845,179.57186062443827,181.12323509683986,183.49270521047762,185.51988828910186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3873487405494735,178.65509799226726,-1.8870715935830793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0,0,0.8263491733388802,1.0596339814911089,False,False,False,False,-0.32024016321474,-0.3235482759428127,False,False,False,False,-219694.0,-202056.8730595904,False,False,False,False,8301.069612469555,False,False,False,False
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,,,,,,,174.27154436579195,175.66835127952652,176.81198674117346,177.84579558648312,,,,,,,173.92370863137086,174.84058655505277,176.3670141505741,177.08142377405142,,177.81116553931423,179.55700143968588,181.1088024798157,183.4859251621544,185.5136441562416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392316247284453,178.63988615949737,-2.2404588714311644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0,0,0.818026859504133,1.063842975206611,False,False,False,False,-0.3410580310478408,-0.3323031534953268,False,False,False,False,-222304.0,-202370.78200440295,False,False,False,False,8212.835975066926,False,False,False,False
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,,,,,,,174.12770696688213,175.55606614118722,176.72673851895257,177.75784164889163,,,,,,,173.71875574864848,174.73277905979882,176.2812361001791,176.99699886236115,,177.7233663062754,179.47112537028204,181.0267020725126,183.44777060612722,185.4788235382281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4018708886532387,178.54427022896684,-2.503993972939619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0,0,0.8134992032077322,1.066673520793707,False,False,False,False,-0.34282825441539394,-0.33756570395536034,False,False,False,False,-236170.0,-202894.8008880556,False,False,False,False,8300.481928941857,False,False,False,False
2025-09-22 16:00:00+00:00,172.565,172.94,172.3,172.675,21174.0,,,,,,,173.93964680076252,175.39406381139435,176.5997321950363,177.6263302950783,,,,,,,173.4910527564332,174.57977490998124,176.15386557935955,176.87097006538337,,177.5920949314385,179.3419488812045,180.90272244663674,183.38941558210894,185.42554576149792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3995736295429095,178.406460613193,-2.388532922111148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439691809372086,-6.415893628454867,False,True,False,True,False,0.0,0,0.8143980830338082,1.0823566182215965,False,False,False,False,-0.34282825441539394,-0.34019697918537717,False,False,False,False,-214996.0,-203082.41637816327,False,False,False,False,8500.071356400123,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.03,172.6,172.935,10292.0,,,,,,,173.87692628884034,175.3273400060429,176.54402896875004,177.56748900117705,,,,,,,173.43194969603945,174.52063103539803,176.09873861667037,176.81531017872626,,177.53339067194054,179.28288119165785,180.84531954775622,183.36184509971767,185.4002445980788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359187951984097,178.34796814370912,-2.294420052101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84088260849881,-6.415893628454867,False,True,False,True,False,0.0,0,0.8180963326716131,1.067861247518545,False,False,False,False,-0.33199922856184405,-0.3360981038736106,False,False,False,False,-204704.0,-203107.55720950957,False,False,False,False,8527.85319583578,False,False,False,False
2025-09-22 18:00:00+00:00,172.94,173.33,172.55,172.6,11511.0,,,,,,,173.81312723182089,175.2559402233048,176.48319559874855,177.50298889374793,,,,,,,173.37496633161857,174.45806333493766,176.0387051446957,176.7544252346177,,177.469046170144,179.21779329953893,180.78185595861814,183.33109689987847,185.3720034752183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312234109377919,178.28455297165698,-2.4584677427781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08847549002659,-7.4222569600085535,False,True,False,True,False,0.0,0,0.8211013949614835,1.0592858630022894,False,False,False,False,-0.3246411383034316,-0.3303696210885211,False,False,False,False,-216215.0,-203310.773376804,False,False,False,False,8574.103533884838,False,False,False,False
2025-09-22 19:00:00+00:00,172.59,172.93,172.32,172.93,24639.0,,,,,,,173.688114730876,175.11026584384268,176.35606456102758,177.36783030074722,,,,,,,173.26623680030858,174.33120850914935,175.91355052737373,176.62698835166637,,177.334220329889,179.08067974719694,180.6476680668813,183.26525983481108,185.31149996481935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.259848639592481,178.15280333084937,-2.31112970990446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31892452154227,-7.4222569600085535,False,True,False,True,False,0.0,0,0.8232570239334037,1.0609261186264303,False,False,False,False,-0.3425315456376248,-0.33645058336307293,False,False,False,False,-191576.0,-203128.8389058458,False,False,False,False,8823.17169615019,False,False,False,False
2025-09-23 14:00:00+00:00,172.26,172.26,171.63,172.005,27317.0,,,,,,,173.49316619037762,174.92147884843,176.19726558700773,177.20348192405712,,,,,,171.965,173.0622162657529,174.15343994140176,175.75477805598365,176.46899474601605,,177.17015367930983,178.91785024267912,180.4902143875987,183.18800914519687,185.2410744910253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214052682135949,177.98735330051807,-2.701992300719219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38267867866119,-8.669160577137028,False,True,False,True,False,0.0,0,0.8240162398500949,1.055277951280449,False,False,False,False,-0.34282825441539394,-0.33963941888923344,False,False,False,False,-218893.0,-203373.24450420478,False,False,False,False,9109.897716364916,False,False,False,False
2025-09-23 15:00:00+00:00,171.99,172.05,171.01,171.16,6343.0,,,,,,,173.43975601947326,174.8731654621433,176.15737249328808,177.16282462689455,,,,,,171.85978584868292,173.00406069668273,174.10634484753302,175.71455604718903,176.4294693569736,,177.12954811556693,178.8781507195368,180.45212605579758,183.1693375428465,185.2241446500876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19256204160804,177.94584992005326,-3.0949408916504266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.222913240683006,-11.851119981552806,False,True,False,True,False,0.0,0,0.8137827637905195,1.0526805562735864,False,False,False,False,-0.34282825441539394,-0.34123383665231366,False,False,False,False,-225236.0,-203712.201953752,False,False,False,False,9067.000077351508,False,False,False,False
2025-09-23 16:00:00+00:00,171.15,171.29,170.68,170.68,26568.0,,,,,,,173.19220247532752,174.65595877311796,175.97961596426617,176.98361429935645,,,,,,171.4290494731133,172.7320512894785,173.89039201345716,175.5343476903695,176.25383680228597,,176.95050778972822,178.704993732349,180.28696927538533,183.08831829472362,185.151012257427,"rgba(239, 83, 80, 1.0)",-1.0,171.6725,2.1856706765431095,177.19710709717467,-2.981742477088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226152278239613,-14.75944765738248,False,True,False,True,False,0.0,0,0.8207769122183312,1.0597061745176966,True,False,False,False,-0.34282825441539394,-0.3420310455338538,False,False,False,False,-251804.0,-204457.81122578683,False,False,False,False,9338.333409485593,True,False,False,False
2025-09-23 17:00:00+00:00,170.685,171.79,170.68,171.4,73260.0,,,,,,,172.7913194638222,174.21662578117162,175.58083696735935,176.56824342733546,,,,,,171.35273726227578,172.3552844171499,173.48487041724053,175.13850884674858,175.85519580308681,,176.53587828107246,178.28710749330682,179.87822585946333,182.8776110302044,184.95880287090063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1830011225134553,176.33296174694937,-2.259715625464116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8521310191244,-14.75944765738248,False,True,False,True,False,0.0,0,0.822020254479357,1.0489742923915857,False,False,False,False,-0.32976578462602535,-0.33589841507993956,False,False,False,False,-178544.0,-204056.04671065835,False,False,False,False,10329.367000036204,False,False,False,False
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,,,,,,,172.69762538392746,174.08459907807864,175.44745111774927,176.42466603264734,,,,,,171.39987549510303,172.28336974454155,173.37251843521312,175.00893360066385,175.72026647646786,,176.39267672178488,178.13675301563444,179.72747922517783,182.7959519925262,184.8835645461618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1924096168193654,176.22086738906776,-2.1464362101708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0,0,0.827124623845596,1.0496523814465073,False,False,False,False,-0.30793214959976595,-0.3219152823398528,False,False,False,False,-148598.0,-203196.23203297373,False,False,False,False,10633.500844996883,False,False,False,False
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,,,,,,,172.46885437128236,173.48801511638047,174.69729910951153,175.5599926577881,,,,,,171.85420383597634,172.2170685304198,172.94872031048044,174.31225579275954,174.94247150408887,,175.5317623853687,177.15159581173825,178.68573443823064,182.16200034089084,184.28604991555693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186975178740385,175.56795769596494,-1.620026477852181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0,0,0.830545978490198,1.039983533165233,False,False,False,False,-0.28055848462679717,-0.301236883483325,False,False,False,False,112736.0,-198298.0578929276,False,False,False,False,14520.330289260497,False,False,False,False
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,,,,,,,172.4565058819636,173.46017969582823,174.66028194920918,175.51661845734753,,,,,,171.8578748517012,172.2100720216797,172.92856357993463,174.27822593084798,174.9038195479883,,175.48859453909492,177.10057084670987,178.63040468355305,182.12546721390433,184.25123740439656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1773409851835037,175.53168154102713,-1.6633506491046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0,0,0.8371136141541948,1.0410944813043244,False,False,False,False,-0.2914567210657549,-0.2963468022745399,False,False,False,False,96952.0,-193720.53761551788,False,False,False,False,14539.922067721574,False,False,False,False
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,,,,,,,172.44994196415652,173.4400735428671,174.63178577109545,175.48259747431965,,,,,,171.86574769286136,172.20822649832294,172.91507268387386,174.25236358462922,174.8738688726574,,175.45475121671083,177.0597644037329,178.5856770667348,182.09541294881518,184.22247436306074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1432418359955716,175.50398036334008,-1.480924975442959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0,0,0.8433357311684314,1.0345288254033487,False,False,False,False,-0.28917019594210946,-0.2927584991083247,False,False,False,False,110245.0,-189007.89362147884,False,False,False,False,14520.58994264062,False,False,False,False
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,,,,,,,172.45039659133883,173.41989300477806,174.59812471593,175.4406889333261,,,,,,171.88948507968084,172.21601408306694,172.90472462667898,174.22272492780792,174.83796038035626,,175.4131039229669,177.00745645232843,178.5271542427315,182.0549456831672,184.18344588018644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111658323182984,175.47200060920989,-1.3600688035935729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0,0,0.8537025577557762,1.0265057755775564,False,False,False,False,-0.27022732030900665,-0.2814929097086657,False,False,False,False,128910.0,-184078.93403044817,False,False,False,False,14584.844362134563,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.54,173.045,26684.0,,,,,,,172.4663424207972,173.40425587035017,174.56069485378697,175.39074498097068,,,,,,171.94225405019557,172.24329893742595,172.9038285000014,174.19152506449623,174.79700737076254,,175.36355064749714,176.9412798922534,178.4509366858873,182.00012850008673,184.13003439617518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093683436751466,175.43754523493362,-1.1427445013587534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32464766768304,-6.556976760769366,True,False,False,False,True,0.0,0,0.8558149142739109,1.0247882668870056,False,False,False,False,-0.2506010006879672,-0.26604695519831645,False,False,False,False,155594.0,-178812.6869912164,False,False,False,False,14772.428170473562,False,False,False,False
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,,,,,,,172.46713575098218,173.40121563193546,174.55499229672648,175.38344527758,,,,,,171.94716150209717,172.2454180807221,172.90261740868655,174.18660533995813,174.79086231960392,,175.35630127888706,176.93190811126865,178.44028344272462,181.99253092049457,184.12265899737173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088391870219212,175.43205353530539,-1.3800348375244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0,0,0.8511580030880087,1.0242408646423047,False,False,False,False,-0.25720461915429355,-0.261625787176305,False,False,False,False,151971.0,-173684.25773553862,False,False,False,False,14599.568818993352,False,False,False,False
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,,,,,,,172.46507192020832,173.39033829882987,174.53805828696323,175.36266223119551,,,,,,171.95371834147537,172.24628615964767,172.89605627301017,174.17152150758378,174.77288653255826,,175.33564101755155,176.9061697542614,178.41151002711737,181.97233898569505,184.10316446566924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819579467140974,175.41525292783274,-1.5395377860016348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0,0,0.8471602277974455,1.0281155405058733,False,False,False,False,-0.2724902460708245,-0.26705801662356476,False,False,False,False,142630.0,-168780.16071638296,False,False,False,False,14518.040620249269,False,False,False,False
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,,,,,,,172.46590382946678,173.38447553374675,174.527479614124,175.34921912947647,,,,,,171.9614548699119,172.24938984816055,172.89341411882842,174.16234007572268,174.76151637993462,,175.3222884135588,176.88898860074283,178.3920014433676,181.95837107869335,184.08960421456382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0708597574749517,175.06345944572766,-1.392397256897552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0,0,0.8458810416455573,1.021633397507345,False,False,False,False,-0.2529658463553581,-0.26001193148946145,False,False,False,False,135973.0,-164055.30551147778,False,False,False,False,14396.164021485714,False,False,False,False
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,,,,,,,172.46248249856606,173.3780119365479,174.51896348668535,175.33924907855794,,,,,,171.96043794878076,172.24690022981503,172.8885165438951,174.15449879624387,174.75262273878977,,175.31236571796933,176.87716892414562,178.37906636117768,181.9494741660495,184.0810777645676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073739163229356,175.04183487375585,-1.6597241035830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0,0,0.8381529144587437,1.0385566490032792,False,False,False,False,-0.2934916785535217,-0.27675180502149155,False,False,False,False,132029.0,-159464.8511624626,False,False,False,False,14234.114966889038,False,False,False,False
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,,,,,,,172.4599343050135,173.3733564642177,174.51288465900282,175.33215285462012,,,,,,171.95951577210838,172.24499142449542,172.88495083563748,174.14889080241124,174.74628053203054,,175.30530268574336,176.86877796486863,178.36989438744516,181.94316731572962,184.07503578031523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0571156992240525,175.0308836953397,-1.551144496414713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0,0,0.8400929339865655,1.0412142027375109,False,False,False,False,-0.3026785720157132,-0.28971518851860234,False,False,False,False,134818.0,-154902.32633823837,False,False,False,False,14056.671323991532,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,,,,,,,172.45255512757453,173.36344518706156,174.50137047745022,175.3192489101395,,,,,,171.95329185922392,172.23827062270348,172.87646271492855,174.13798533233498,174.73443103300278,,175.29244551109466,176.85415514697078,178.3542735372237,181.93271137370925,184.0651095356265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075732114412855,174.6115766611072,-1.7254522566946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0,0,0.8319550944720098,1.0417481080539255,False,False,False,False,-0.32664703878222207,-0.30818111365041223,False,False,False,False,130437.0,-150478.4608136145,False,False,False,False,13906.660915867631,False,False,False,False
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,,,,,,,172.44307969884463,173.35020742040209,174.48569235107712,175.30155391650234,,,,,,171.94580927058524,172.22980897249516,172.86529952247878,174.1232016601454,174.71825769726965,,175.2748179209308,176.8339406843208,178.3325766701138,181.918077070158,184.05118811564267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070171127102669,174.59217572194655,-1.4985117323552963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0,1,0.8320000000000005,1.0473499999999987,False,False,False,False,-0.3308067414250762,-0.3194939275377442,False,False,False,False,136641.0,-146026.9963048763,False,False,False,False,13787.239816396816,False,False,False,False
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,,,,,,,172.42156880281567,173.31890046819723,174.4478495346622,175.25853330469803,,,,,,171.93004996876766,172.2110039960612,172.83930929760928,174.08768044177367,174.67912205991257,,175.23196924469937,176.7843716526629,178.27909300204792,181.88163965468863,184.01644484282824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.064366890272096,174.55435098143465,-1.5667520132568837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0,1,0.8335323977306666,1.0440429979098225,False,False,False,False,-0.31991066584425387,-0.31970229669099903,False,False,False,False,120996.0,-141887.1048892968,False,False,False,False,13816.042299863531,False,False,False,False
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,,,,,,172.74,172.4248840758911,173.31417726694824,174.4371638800479,175.24434686430695,,,,,,171.94170798531476,172.21703537055748,172.83841630352904,174.07871942196314,174.6674488572665,,175.21789254307714,176.76549313735097,178.2572017269158,181.8653729034448,184.00052983757226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313286713787084,174.57209193866396,-0.8822264776323101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0,1,0.8395805771963355,1.0285658288010175,False,False,False,False,-0.2542116141197904,-0.2869569554053947,False,False,False,False,129054.0,-137686.46760419142,False,False,False,False,13726.770326222235,False,False,False,False
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,,,,,,172.60851684988288,172.42423897706894,173.31094238988862,174.43203685973037,175.2380183839814,,,,,,171.9434270277409,172.21721938725196,172.83646072745267,174.07416855157683,174.66199375279822,,175.2116023728528,176.75757284330567,178.2482731894012,181.85892904740896,183.99428188931972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0071365399703374,174.5715778993042,-1.2313949998343083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0,1,0.8365897850252194,1.036188237598549,False,False,False,False,-0.27324515925874493,-0.2801010573320698,False,False,False,False,126014.0,-133598.08826149078,False,False,False,False,13561.083964575379,False,False,False,False
