date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,177.7807610703938,176.20002622730746,175.48144447884044,174.7225462781772,174.80696281187676,174.80427599940361,174.6385366184638,,,,177.85289233562207,176.68667541084636,176.891053637293,174.0438470514337,174.26742862914838,174.0714044701209,173.9381597305696,176.77852988072038,170.50007795832894,169.00558384547466,174.7225462781772,167.57633611147293,168.7185114773445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0672646895368865,174.00828033813784,1.470926091658356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.228412813599171,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-3176419.0,-3084035.1908923807,False,False,False,False,82510.75146708218,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,177.8533195201764,176.22666181831076,175.51204283397198,174.74440516945987,174.8276830565761,174.82436639642532,174.65854042078234,,,,177.96971953248556,176.76642038796277,176.94937600015155,174.07278811582762,174.2878213509225,174.09147459718798,173.956999199258,176.86643609391135,170.52209394736101,169.02752694080118,174.74440516945987,167.59085530502196,168.73092150607792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93779459017444,174.03800426714352,1.8881496178829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.39769129105219,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-3115113.0,-3084517.0173901734,False,False,False,False,82181.99563038323,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,178.07173999807887,176.28351966896943,175.57210334952035,174.78498271613725,174.8663930955233,174.86190420358625,174.6954991681908,,,,178.3107044526125,176.94258142081335,177.08570082767687,174.1242279844234,174.32464570184663,174.12733249818527,173.99044336079194,177.06243664431818,170.5570983930174,169.06153550780004,174.78498271613725,167.61297535593084,168.75011509299114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833205635172875,174.09935323712827,2.499164435849251,1.0,180.54,179.67,0.0,0.0,0.0,0.0,0.0,63.86307794757624,6.701881202255976,True,False,True,False,True,10.464053087628756,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-3034029.0,-3083734.257430636,False,False,False,False,82164.97244231528,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,178.2332227186372,176.3288439162234,175.6196839839129,174.81718015462434,174.89713994339195,174.89172965977014,174.72484175331604,,,,178.54376029609773,177.07657860220647,177.19125938862734,174.1647927134605,174.35382592918472,174.15572729870254,174.0169267911331,177.21017248805634,170.58451909475912,169.0881098220537,174.81718015462434,167.63025295478573,168.7651386626262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662504451631796,174.14683878100408,2.540150201383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88530802118115,8.862139247647477,True,False,True,False,True,9.799648047427855,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-3096236.0,-3083928.0828968273,False,False,False,False,81855.54651297706,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,178.4384492235683,176.3884242434531,175.68151704492126,174.85887215124333,174.93700897090795,174.93041441754056,174.76283786906112,,,,178.82557527152787,177.24702963929226,177.32782822598602,174.21684678476865,174.39147366914875,174.19230406054098,174.0510201545301,177.39701224184844,170.6191008665962,169.1214537473777,174.85887215124333,167.65187791864233,168.78401029153636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544957835470475,174.2077112466159,2.8676966829505512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5767635475135,11.653713874231364,True,False,True,False,True,11.49746950261925,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-3021065.0,-3082953.4614565666,False,False,False,False,81751.9101329309,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,178.55458458491356,176.4228436745455,175.71689416895632,174.8826410587624,174.95976515992857,174.95249930564532,174.78449847377917,,,,178.98011714160438,177.34319579263578,177.40587090967293,174.2462953910444,174.41286700932002,174.2130596389406,174.07035492289612,177.50201179153206,170.63835272761727,169.1399284889226,174.8826410587624,167.6638293979448,168.79447467704642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6634249152704634,174.24220729057367,2.835744558115072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26937496390002,13.518062360071504,True,False,True,False,True,11.434373607341897,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-3061215.0,-3082616.431046387,False,False,False,False,81106.91927815678,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,178.7230456685255,176.48054610170888,175.7770176860002,174.92375496648262,174.99910357427282,174.99069134027894,174.82204421941336,,,,179.1887552558682,177.49472722528273,177.52986053525274,174.29751391579762,174.45011769014783,174.2492877888642,174.1041709441252,177.66548625076902,170.67284991520316,169.17325274411914,174.92375496648262,167.68552331350185,168.81340708257756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271580575716533,174.29898940627325,2.6477320516285787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16105278163712,13.518062360071504,True,False,True,False,True,10.066692253260978,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-3137165.0,-3083462.14529373,False,False,False,False,81026.96704128613,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,178.9188421497035,176.55605502953358,175.85599370708792,174.97837375648373,175.05138267463448,175.04146943679592,174.87200338661214,,,,179.41594455794942,177.68101178013632,177.68449982570098,174.3654739807852,174.4997471705652,174.29759889281758,174.1493176770462,177.86422111932487,170.7191747162806,169.218083221578,174.97837375648373,167.71480087995923,168.8389527668634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5592851409009976,174.37163964465822,2.789200875377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93083538998633,13.518062360071504,True,False,True,False,True,10.558038376728053,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-3033846.0,-3082692.9027310363,False,False,False,False,81372.5799553747,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,179.01842559795392,176.595809893272,175.8973462034517,175.00701235833893,175.0788197735999,175.06812676360693,174.89821277044518,,,,179.52921627047937,177.77601016633218,177.76431357930682,174.40090686053756,174.525739042721,174.32288468991456,174.17294774963437,177.96509987009787,170.74317633258852,169.24125434655545,175.00701235833893,167.72992785349678,168.8521792913487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959626859658655,174.40927509295395,2.9350298176477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23786857177927,13.637887837829659,True,False,True,False,True,10.99410838794801,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-2981453.0,-3081123.2918359814,False,False,False,False,80923.28414211307,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,179.08683527944348,176.62256580640448,175.92495126892086,175.02604527882613,175.0970698904315,175.08586006054918,174.91562674235792,,,,179.60770157156588,177.83972960486895,177.81816427261197,174.4243175472211,174.54296260451105,174.33962009821147,174.18857777847055,178.0327986391079,170.75881263067234,169.2562902603665,175.02604527882613,167.73972146374948,168.8607651548858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448822574218926,174.43440622132385,3.2242408501949265,1.0,182.155,182.14,0.0,0.0,0.0,0.0,0.0,70.60147677543586,15.392295978982489,True,False,True,False,True,12.141884541107306,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-2948468.0,-3079066.6206447254,False,False,False,False,80180.05493060744,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,179.1724223644076,176.65563329236358,175.95885815832636,175.04934653072485,175.11942794988303,175.10758689060987,174.93694215884588,,,,179.70631523262742,177.9181910600449,177.8847791443107,174.45284617758907,174.56400131589137,174.36004327212697,174.20764308535288,178.11617662785773,170.7776555329269,169.27435162730245,175.04934653072485,167.75146372888355,168.87108174498945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430780701713758,174.46526073008664,3.2416495919841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53953214054019,16.69502499943212,True,False,True,False,True,12.170867753861252,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-2909846.0,-3076443.0451308535,False,False,False,False,79535.74400145073,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,179.26665162014893,176.69267285237393,175.9967475594882,175.07540603615806,175.14444365263765,175.13189993138005,174.9607873060386,,,,179.81395219848494,178.00477954224803,177.95867622743543,174.48466516717278,174.58751796846008,174.382865256642,174.22894810532424,178.20800364587114,170.79860404460797,169.29440496064475,175.07540603615806,167.76449748021193,168.88254593927476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436614589478991,174.49955756298226,3.330622114822448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71367189238838,18.178922201160802,True,False,True,False,True,12.698498519933803,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2867451.0,-3073202.8583846386,False,False,False,False,78959.91851305614,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,179.47115976135268,176.778748945765,176.08494924020945,175.13652275917934,175.20313333044757,175.18895984926036,175.01677378917861,,,,180.0406020465636,178.19812413146934,178.12519844279834,174.5591762525481,174.64276693201532,174.43651003928815,174.27906559782008,178.4117435942269,170.8480080954343,169.34173991564847,175.13652275917934,167.79532762191926,168.90966735451985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439581981251595,174.57825064624254,3.368097246538096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86538452340818,19.595098324651246,True,False,True,False,True,13.052394993795087,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2766874.0,-3068453.57375852,False,False,False,False,79295.06706324131,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,183.915,179.6904739477712,176.86655043920985,176.17347592712332,175.1972310674267,175.2615309835721,175.24574490063648,175.07234522239526,,,,180.28905917541042,178.39589280679098,178.2968932384951,174.63230481308565,174.6972954785054,174.4893145517092,174.3283268259033,178.6207399752306,170.8949183237317,169.38625744587483,175.1972310674267,167.82414639332436,168.93518136290982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4795393116872355,174.6574144513113,3.715442423221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45792269067006,22.268450758318423,True,False,True,False,True,15.125076521703654,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2679726.0,-3062426.789669241,False,False,False,False,79416.81796148563,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,184.2691780326334,179.91778182398062,176.9587900003167,176.2658910558759,175.26055201741613,175.32250181573838,175.30504676151617,175.13032284686432,,,,180.54511322343026,178.59977509352703,178.475273592338,174.70809279239245,174.75405240526212,174.54422313349977,174.37953658529617,178.83580235885077,170.9429339277382,169.43162510275008,175.26055201741613,167.85345479622578,168.96121541663499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526920432834813,175.46045649824822,3.6129129287659647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08910510786905,24.855814941590964,True,False,True,False,True,16.463618167394603,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2594576.0,-3055173.289054214,False,False,False,False,79505.70450471842,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,184.23329268889046,180.06373390842614,177.0245762487073,176.33228896657516,175.30669649508656,175.36693349715748,175.34828124376997,175.17265421958004,,,,180.70285405505135,178.73726409625993,178.59676465651665,174.7634071895837,174.7956046773401,174.5844874761072,174.4171491905997,178.9795097384737,170.9787403554774,169.4656136261314,175.30669649508656,167.8755294308752,168.9807849818166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631840330712876,175.5058222824705,3.321719239694063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57757396882451,24.855814941590964,True,False,True,False,True,14.841141495130064,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2660851.0,-3049059.7651929082,False,False,False,False,79300.57730309488,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,184.30309845722564,180.16772593751614,177.0710488774993,176.37895711858346,175.33906027866422,175.39811653579622,175.37862770030196,175.20234277541618,,,,180.81589677053597,178.83398830774263,178.68252155084858,174.8020297738173,174.82469320576845,174.61265122985793,174.4434489386277,179.08065179957362,171.003480040145,169.48901753619327,175.33906027866422,167.89070105481673,168.99426790076282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6357957018680684,175.54822202965718,3.5404026054557636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96663859529261,24.855814941590964,True,False,True,False,True,16.440425222066594,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2616665.0,-3042355.970383716,False,False,False,False,78756.1652518841,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,,184.4174501747197,180.32642373438924,177.14362896988843,176.45176665826634,175.38968684809387,175.44691588369832,175.42612725095543,175.24880856763625,,,,180.9871489995066,178.9824040090953,178.81471740159049,174.8623065285087,174.87020255312711,174.65671137300023,174.48460270454402,179.23551159681816,171.04206949046787,169.52549272190046,175.38968684809387,167.9143533878175,169.01530833340766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6798553426746476,175.61475419124704,3.3752739055404697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03833986928768,24.855814941590964,True,False,True,False,False,15.810253410570244,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-2684849.0,-3036813.2266568365,False,False,False,False,78592.2557130952,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,,184.085928810965,180.68459529826833,177.35493929516056,176.6678790241329,175.54523234476252,175.5968159290872,175.5721829510361,175.3922241855526,,,,181.33565077491573,179.3614928912298,179.15975774813555,175.04843618395816,175.01165269001905,174.79422111915315,174.61354944892983,179.62255283967096,171.16784652448803,169.6457955079674,175.54523234476252,167.99338896995246,169.08524209648712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670717548755281,175.76595419128253,2.727374076720428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61766435246929,24.071075295235687,True,False,True,False,False,11.365592710779083,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-2932781.0,-3035200.323917971,False,False,False,False,81217.67810514024,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,184.10987093960242,180.7866567428776,177.41468538877663,176.728561003434,175.58897310459344,175.6390213289558,175.6133228849981,175.432584480085,,,,181.4370893896756,179.46676811924632,179.25623603040736,175.10037433593612,175.05136877423905,174.8327988540839,174.64972739582885,179.73008798650662,171.20260177776723,169.6789039610278,175.58897310459344,168.01512539223626,169.10454426348832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6832059837730555,175.81610860576396,3.3239682112271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32122636848938,23.03741609669231,True,False,True,False,False,14.526534761973526,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-2867148.0,-3032594.8615316455,False,False,False,False,80976.05518878147,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,184.1212740255367,180.8758735017108,177.46957930105464,176.7844477220537,175.62954842166818,175.67818134146515,175.65150547622454,175.47006423696016,,,,181.52426446228193,179.560647550811,179.3427597258658,175.14852103561464,175.08828313873803,174.86867792849876,174.683401420439,179.82557626208475,171.23509527319584,169.70990208238788,175.62954842166818,168.03552510934637,169.12265490147902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6494050547525396,175.86138884406407,3.1492395400126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72759227394428,20.682676245153004,True,False,True,False,False,13.121597977637801,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-2929228.0,-3030992.274531155,False,False,False,False,80683.09309283136,False,False,False,False
