date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_360,aVWAP_OB_bull_275,aVWAP_OB_bull_144,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,,,,,,,,,,,,,,,,,,,,,,,,128.39442269898842,127.49106232980058,126.71714569682081,122.83638775839756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983628816497881,127.41618581231594,3.2622205997469043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90177623492791,17.90837363712997,True,False,True,False,True,14.154402148858555,0,1.0129216311461655,0.9335458969625795,False,False,False,False,0.3412168693162819,0.340573342518958,False,False,False,False,55837.0,61811.7956314021,False,False,False,False,2988.4973106732673,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,,,,,,,,,,,,,,,,,,,,,,,,128.48570093580435,127.51859943438856,126.73488411524112,122.86124995237304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992232186389901,127.45610873573155,2.100205267327997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8439769436841,24.429127598427783,True,False,True,False,False,7.505279153099224,0,0.9860949208992504,0.937135720233141,False,False,False,False,0.24499692145280674,0.29278513198588235,False,False,False,False,50946.0,61643.33368362842,False,False,False,False,3017.9934763992633,False,False,False,False
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,,,,,,,,,,,,,,,,,,,,,,,,128.506863067864,127.52669080409096,126.74041851986274,122.8696694028289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988469568655711,127.46584379461122,1.9263774016260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70870922075561,18.698336872901763,True,False,True,False,False,6.646278657053006,0,0.9855462184873947,0.9548739495798337,False,False,False,False,0.1821454376734714,0.23746528482967688,False,False,False,False,49181.0,61450.11920791325,False,False,False,False,2998.5672209512127,False,False,False,False
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,,,,,,,,,,,,,,,,,,,,,,,128.5745449423214,127.55331272037914,126.75855484225521,122.89682829784532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080809169563234,127.49800562428213,2.0702647382901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68306135171038,15.914533963012786,True,False,True,False,False,7.577459570425223,0,0.9820177289995774,0.9544111439425934,False,False,False,False,0.18632619392304103,0.21189573937635897,False,False,False,False,54829.0,61347.46619693785,False,False,False,False,3039.6436981457678,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,,,,,,,,,,,,,,,,,,,,,,,128.6457597316781,127.5746136478639,126.77155538580122,122.91277787132508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045738809480657,127.53069736281725,3.1549968379018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630136447591624,15.914533963012786,True,False,True,False,False,13.073583486809845,0,0.9883255503669112,0.9447131420947317,False,False,False,False,0.3428282414781433,0.2773619904272511,False,False,False,False,57631.0,61289.84656597757,False,False,False,False,3035.9592997249033,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,,,,,,,,,,,,,,,,,,,,,,,128.67159919383107,127.58240868413446,126.77628316760587,122.91846376830442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880003229315063,127.54263978261841,3.260440408531859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.347587173760076,15.914533963012786,True,False,True,False,True,14.130950707818542,0,0.991732776617954,0.9400417536534459,False,False,False,False,0.3428282403877879,0.31009511540751955,False,False,False,False,58610.0,61248.29855720272,False,False,False,False,3004.0684578687033,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,,,,,,,,,,,,,,,,,,,,,,,128.6786780253386,127.58451952856798,126.77755333791089,122.91996320968657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130055308379352,127.54590834691415,3.2512494086284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5396364183573,15.914533963012786,True,False,True,False,True,14.656633015811018,0,0.993219189693168,0.9541447703000523,False,False,False,False,0.34282823939191326,0.32646167739971643,False,False,False,False,58863.0,61211.31718422283,False,False,False,False,2961.4162337157,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,,,,,,,,,,,,,,,,,,,,,,,128.69893217420142,127.59056079623922,126.78118001176898,122.92421515436254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1685622875209378,127.55527146646429,3.054803814616299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32092743436426,8.380867782840866,True,False,True,False,True,14.08294525210301,0,0.9832068877333558,0.9575483760975206,False,False,False,False,0.34282823983551985,0.3346449586176181,False,False,False,False,58151.0,61163.870406172864,False,False,False,False,2926.541563425534,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,,,,,,,,,,,,,,,,,,,,,,,128.74140028188867,127.6031688059713,126.7886931845217,122.93284925550434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2164658528571661,127.57492924614726,3.2553899844796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17020378364231,10.567732327426512,True,False,True,False,True,15.752487668996121,0,0.9845811204385814,0.955028267945864,False,False,False,False,0.34282823982834126,0.3387365992229797,False,False,False,False,59564.0,61139.06621382909,False,False,False,False,2903.07580275227,False,False,False,False
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,,,,,,,,,,,,,,,,,,,,,,,128.85520218205644,127.63779489185892,126.8092803145797,122.95613661021854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264621867778983,127.62818070568588,3.1644394235744087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6968614985618,12.461879574099555,True,False,True,False,True,16.13393731930892,0,0.9846575812119654,0.9506299820005155,False,False,False,False,0.34282824015826974,0.3407824196906247,False,False,False,False,63306.0,61172.6620864829,False,False,False,False,2916.0823794537855,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,,,,,,,,,,,,,,,,,,,,,,,128.89143353153685,127.6492467640013,126.81611785109533,122.9638599532257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3126775023674153,127.64537692710883,3.104054930127609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00815635390717,14.166637521211143,True,False,True,False,True,16.498045390519106,0,0.9826454843723015,0.9589017440856514,False,False,False,False,0.3428282401924924,0.34180532994155854,False,False,False,False,64546.0,61224.961899095564,False,False,False,False,2890.0966061289205,False,False,False,False
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,,128.98199054625437,127.6774280660504,126.83270525345694,122.98186608919634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3728997620922962,128.04246236259002,3.021005430934844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2848193985037,16.741111393386248,True,False,True,False,True,18.36477418601964,0,0.9847816688283613,0.95079982706442,False,False,False,False,0.3428282414156993,0.3423167856786289,False,False,False,False,67292.0,61319.024505311136,False,False,False,False,2887.8625502199448,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,,129.02130550411994,127.69002616874174,126.84014723929171,122.98994002005664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239261798850704,128.0613693425318,2.783592796775545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26449071240393,17.171097088531482,True,False,True,False,True,17.30961544126132,0,0.9875389408099688,0.9473001038421613,False,False,False,False,0.34282824169478254,0.3425725136867057,False,False,False,False,66061.0,61392.54350522879,False,False,False,False,2862.1747587436666,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,,,,,,,,,,,,,,,,,,,,,129.07151291372043,127.70636118286207,126.84980344631478,123.000369750671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777205784939274,128.0863997732768,2.848035202306329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12913387024247,18.48121287953788,True,False,True,False,True,18.378111310000186,0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,67642.0,61489.43430359733,False,False,False,False,2842.311584189501,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,,,,,,,,,,,,,,,,,,,,,,,129.1542847949368,127.73484670545011,126.86686389139541,123.01915171366593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163375090782916,128.12371851453398,2.457422218442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80419012984314,18.48121287953788,True,False,True,False,False,15.557369201585313,0,0.9744595536959553,0.9570258019525821,False,False,False,False,0.32700915790763224,0.33398123061781904,False,False,False,False,64718.0,61539.489585712094,False,False,False,False,2843.5780712563305,False,False,False,False
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,,,,,,,,,,,,,,,,,,,,,,,129.27438114031017,127.77782871275998,126.892693217369,123.04737970471682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652698872131077,128.18306730680325,2.630174340430692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37167938936304,18.48121287953788,True,False,True,False,False,17.354220908305813,0,0.9735013032145962,0.9569939183318866,False,False,False,False,0.322608296788614,0.32829476370321653,False,False,False,False,69074.0,61656.30370066229,False,False,False,False,2867.0264732523565,False,False,False,False
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,,,,,,,,,,,,,,,,,,,,,129.3451003311991,127.80816706570897,126.91178080371043,123.069880908522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5839912469033985,128.21128030716517,1.8962981637094996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40451562311445,18.888203020321356,True,False,True,False,False,10.96117660001071,0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,65250.0,61712.019922357445,False,False,False,False,2881.863272116661,False,False,False,False
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,,,,,,,,,,,,,,,,,,,,,129.4090068923933,127.83814566863605,126.93098551836306,123.09298118197565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5961006820948669,128.23880920415883,1.7800824394812926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12016123671487,14.107542716441486,False,False,True,False,False,10.212264193428648,0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,61226.0,61704.48472976276,False,False,False,False,2899.5708182853946,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,,,,,,,,,,,,,,,,,,,,,129.42363381995136,127.8450604690819,126.93541255603702,123.0982607138908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61157849428427,128.24576181280128,1.9200046402784319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.952548571888734,12.239560271721523,False,True,True,False,False,11.30285577128512,0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,62138.0,61711.20589674317,False,False,False,False,2868.755766839109,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,,,,,,,,,,,,,,,,,,,,,129.4557574796982,127.85981230885004,126.9447743996872,123.10920331105885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63297463058691,128.262102247853,1.9644504526038165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181341493560254,11.485756774100523,False,True,True,False,False,11.845255233087702,0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,63986.0,61746.47402237506,False,False,False,False,2852.9300960354017,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,,,,,,,,,,,,,,,,,,,,,129.489577115048,127.87584910349129,126.95501476606,123.12123453363105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6527603527977348,128.27957477911974,1.878932547978595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13405752618533,10.302162883894276,False,True,True,False,False,11.354647373983603,0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,61940.0,61749.47442512894,False,False,False,False,2840.4195519108216,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,,,,,,,,,,,,,,,,,,,,,,129.55805834675772,127.91203964790732,126.97866777853467,123.14987704450375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667294412410108,128.60637497663987,1.5226015300384208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93500315880755,7.989051388333863,False,True,False,False,False,9.971626995555564,0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,56890.0,61674.13373636725,False,False,False,False,2874.6766131215063,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,,,,,,,,,,,,,,,,,,,,,,129.62489847630297,127.94227212873548,126.99760748067236,123.17086681936097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051911123759813,128.66331842011647,2.1033897924121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88086387284095,7.989051388333863,False,True,True,False,True,14.522177813423326,0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,60218.0,61651.558019524346,False,False,False,False,2881.704882685514,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,,,,,,,,,,,,,,,,,,,,,,129.69616123477925,127.97419186266714,127.01747663366699,123.19238316249783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7468150502603665,129.06233192404108,1.9479269287562833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.350911510835985,0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,63525.0,61680.60363162474,False,False,False,False,2888.2986054345756,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891476983420889,129.1138722540265,1.945690537007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00990266153218,5.616269066969323,False,False,True,False,True,15.850997966965721,0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,67147.0,61765.35396291738,False,False,False,False,2899.6738208541947,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248112774187113,129.1138722540265,1.8145042103517035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54111995869861,6.276513869966543,False,False,True,False,True,14.845875639806469,0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,67147.0,61848.79033558533,False,False,False,False,2854.7176375851373,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8579423327186517,129.1138722540265,1.782147748971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895264823476225,6.928406095547388,False,False,True,False,True,14.845875639806469,0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,67147.0,61930.933121080125,False,False,False,False,2810.4584494055225,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885970651228065,129.1138722540265,1.755662392634506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13136139999464,7.570125674445173,False,False,True,False,True,14.845875639806469,0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,67147.0,62011.802375016865,False,False,False,False,2766.8854501899327,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9081830846857966,129.1138722540265,1.7352253945374092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28875911767358,8.193831770901,False,False,True,False,True,14.845875639806469,0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,67147.0,62091.41784207086,False,False,False,False,2723.9880013497786,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9283665846205196,129.1138722540265,1.717063432016021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39369092945954,8.79050485779647,False,False,True,False,True,14.845875639806469,0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,67147.0,62169.79896079845,False,False,False,False,2681.7556292358286,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9478755047431315,129.1138722540265,1.6998662070090378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46364547065018,9.352305803804661,False,False,True,False,True,14.845875639806469,0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,67147.0,62246.964868382966,False,False,False,False,2640.1780225810094,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9687580687656023,129.1138722540265,1.6818357717510595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51028183144394,9.873513814276095,False,False,True,False,True,14.845875639806469,0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,67147.0,62322.934405307264,False,False,False,False,2599.2450299828542,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875091523379125,129.1138722540265,1.665968552687485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54137273863978,10.350692207232775,False,False,True,False,True,14.845875639806469,0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,67147.0,62397.72611995366,False,False,False,False,2558.9466574249805,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061531517969433,129.1138722540265,1.650486027453932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56210001010367,10.782469963693494,False,False,True,False,True,14.845875639806469,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,67147.0,62471.35827313267,False,False,False,False,2519.273065836996,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,,,,,,,,,,,,,,,,,,,,,,129.83258290630417,128.0368213162144,127.05654470175142,123.23420882268259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029070079465895,129.49467925204206,1.5772351977120183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10233706433925,13.442940824759901,True,False,True,False,True,16.08746250276792,0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,69855.0,62585.83333866549,False,False,False,False,2522.1990648162673,False,False,False,False
