date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_328,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,,,117.8347596998645,132.70764636457437,127.56814962279522,123.28235936616535,130.78468901474875,120.48213231039043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971223462900837,128.794350478591,-0.09149793403553579,68.71606223405416,14.459202463336212,True,False,True,False,True,1.694332161018842,119.64059999999999,136.66475,0.0,0.0,0.0,0.0,0,0.8325588005400413,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-21560.0,27876.02128880296,False,False,False,False,5220.379571104143,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,,,118.27072621795101,132.69224746452312,127.56851949763909,123.34303515772784,130.7619720291218,120.77598547574974,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674917980605024,128.82743481566297,-0.19054728915131522,67.6529004120481,14.459202463336212,True,False,True,False,False,1.1244054284711886,119.7085,136.63375,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177038,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-26443.0,27033.86591998431,False,False,False,False,5215.148880079272,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,,,118.48572408671717,132.67350098288412,127.56392932184775,123.35840735609855,130.7280395272621,120.83106912050022,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448954188038798,128.79641085851347,-0.5861777033781267,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,119.7406,136.59484999999998,0.0,0.0,0.0,0.0,0,0.8348623853211008,0.8765094943460632,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-30206.0,26146.426138279123,False,False,False,False,5192.634943954012,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,,,118.89511621714621,132.63910636161137,127.55643171305054,123.3964399006496,130.66760673319874,121.00739402416261,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070034922885179,128.77233714269425,-0.4536522347735999,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,119.8065,136.54292500000003,0.0,0.0,0.0,0.0,0,0.8303748378174145,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-22837.0,25386.993174894953,False,False,False,False,5226.377037846198,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,,,119.2229352293146,132.45389621902612,127.48183625955109,123.23106496731003,130.3076026502426,120.638764341796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556093462306014,128.37124950805367,-1.366858108350041,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,119.7433,136.45950000000002,0.0,0.0,0.0,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-48075.0,24248.047544276425,False,False,False,False,5536.634758189667,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,,,119.21143142211726,132.43129508123957,127.47158608239047,123.20023496755127,130.26313056168112,120.57424730624189,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381894263256994,128.32024544770556,-1.5787233432732655,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,119.7268,136.367275,0.0,0.0,0.0,0.0,0,0.8013641585295807,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-50703.0,23086.015799403922,False,False,False,False,5491.5396456595945,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,,,,119.20639206914935,132.4247123511131,127.46855538012737,123.19084892690148,130.25015121869046,120.35577588782607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215248929227,127.17728456141013,-1.4637039746920608,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,119.63529999999999,136.267525,1.0,118.775,117.73,0.0,0,0.8074526979171184,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-51450.0,21930.418655227113,False,False,False,False,5417.980891463321,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,119.20639206914935,132.4247123511131,127.46855538012737,123.19084892690148,130.25015121869046,120.35577588782607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041278579396828,127.17728456141013,-1.5058541733922859,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,119.4999,136.155325,0.0,0.0,0.0,0.0,0,0.8048173120330863,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-51450.0,20792.737745843744,False,False,False,False,5333.9811877197035,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,,,119.30191086999095,132.38571617455014,127.45376118976515,123.16954757999953,130.17824667509907,120.75777882212023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8968816564583815,127.3273289486402,-0.9475056943903313,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,119.4857,136.06785000000002,0.0,0.0,0.0,0.0,0,0.8060115972891694,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-45535.0,19764.400726528336,False,False,False,False,5342.9892313209475,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,,,119.32813847004105,132.3621557676864,127.44406061122183,123.1490268272194,130.1340348903964,120.70812659831824,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8145795770341575,127.27686042142123,-1.2342870755037356,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,119.4057,135.96435,0.0,0.0,0.0,0.0,0,0.8025236049034965,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-48781.0,18701.68133541937,False,False,False,False,5310.477770370236,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,,,119.33488195177479,132.3530435949856,127.44022257937779,123.14027910914082,130.11687429485522,120.68639931636773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.686115722443051,127.25658312081883,-1.2243125994326003,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,119.337,135.85287499999998,0.0,0.0,0.0,0.0,0,0.8045057404866778,0.9148386165066068,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-47561.0,17674.35294262217,False,False,False,False,5247.0595103644955,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,,120.43333333333335,119.34035870140512,132.34713028791322,127.43776156924417,123.13494501093925,130.1058014320564,120.67655287010007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562820952984196,127.24533075054529,-1.1910019766124424,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,119.2966,135.73005,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-46754.0,16675.463749713297,False,False,False,False,5178.22137842086,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,,121.38314116928093,119.39546862980211,132.3200223662272,127.42730454594155,123.1194256330415,130.05647551045035,120.70238593667602,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432471255878946,127.22379019030494,-1.0241729644282764,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,119.18979999999999,135.613575,0.0,0.0,0.0,0.0,0,0.8035975919344309,0.9166606223253788,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-42652.0,15755.658110182856,False,False,False,False,5161.535775654645,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,,121.67666002471424,119.48192446461822,132.2826586598463,127.41327348289144,123.10263492634823,129.98963334302042,120.75253753790938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313503282688377,127.19919460724358,-1.0142450885090841,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,119.13220000000001,135.496975,0.0,0.0,0.0,0.0,0,0.812896436818567,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-36771.0,14941.291317776919,False,False,False,False,5172.690259753022,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,,122.25778881822998,119.56615674031377,132.26784809058685,127.40918659037763,123.11137978513864,129.96556982054676,120.8538073826153,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181575535204716,127.22164102719287,-0.4142834573399808,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.17004622815474946,119.152,135.40824999999998,0.0,0.0,0.0,0.0,0,0.814805670133039,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-33723.0,14186.806181067197,False,False,False,False,5139.749325493285,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,123.37400325857772,119.7637019112475,132.24863189682188,127.40663735438117,123.15072862569671,129.93873555900214,121.1063624167933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152380321072774,127.29694998596867,-0.2342509501933205,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0083626987528298,119.2176,135.32605,0.0,0.0,0.0,0.0,0,0.8272678366314318,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-28432.0,13526.04949608941,False,False,False,False,5142.094297191064,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,123.83054786771105,119.89626000289807,132.23426770506967,127.40446552428448,123.17702232290735,129.91841817576523,121.25702853049744,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162869847581678,127.3371073056675,-0.21056260137502975,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1414575085212952,119.3368,135.2361,0.0,0.0,0.0,0.0,0,0.8332700286332029,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-24581.0,12935.242527157792,False,False,False,False,5122.077331343139,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,123.9125042666328,119.92065838039595,132.23211512140918,127.40429448554687,123.18248910249594,129.91562022781582,121.28515244664344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185947820099793,127.34519379045088,-0.15237210590284453,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.398980550069048,119.44349999999999,135.147675,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-23928.0,12363.719387201858,False,False,False,False,5052.78931070216,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,124.21881675031199,119.99355568268905,132.2293504366635,127.40539135091637,123.20269400424895,129.9140418180274,121.37764031998219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231620632408895,127.37710011388486,0.4411443505322493,67.15004588878392,10.706449158338785,True,False,True,False,True,3.991627269036602,119.57979999999999,135.0925,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969089,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-22455.0,11823.894280423534,False,False,False,False,4997.288701233909,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,124.67769251121452,120.11937648882835,132.22439351259706,127.40728353612359,123.23791429714866,129.9111051381619,121.53188853547293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258404892076495,127.42950999746316,0.2539724555157747,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1657915611558423,119.67030000000001,135.034375,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-25066.0,11251.95793499061,False,False,False,False,4960.2919771837705,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,124.89053108554712,120.18131308213637,132.22250729121652,127.40848898958541,123.25603721322017,129.91072897661076,122.77477288378448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300265323123033,127.45567927176074,0.4347557316020344,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9851444369410203,119.93869999999998,134.9827,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-23836.0,10707.9585871613,False,False,False,False,4902.4579930413865,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,124.96791401877493,120.21688329632498,132.2196934696866,127.40845418435757,123.26485563664195,129.9073804563195,122.68086117999988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278490043103249,127.46644889371113,-0.04668927888442965,65.75260400969186,13.159207381025425,True,False,True,False,False,1.706093165132831,120.23859999999999,134.92115,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342419,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-24787.0,10157.649151701435,False,False,False,False,4841.195078420589,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,125.01469127243513,120.23404681519727,132.2188282184782,127.4086509052734,123.26960765644698,129.90666737166242,122.69734268701464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311446782085266,127.4727285051961,0.11433259518896972,64.24726808724232,13.159207381025425,True,False,True,False,False,2.429540977918318,120.5934,134.8487,0.0,0.0,0.0,0.0,0,0.8573589382368205,0.8688366575220582,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-24394.0,9621.964668729319,False,False,False,False,4772.230813638875,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,127.06333333333332,125.2616489078574,120.37909138264114,132.2059359181838,127.40803589980489,123.30515040059696,129.89070060631795,123.56258477950789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333648052651633,127.511690579541,-0.042501975627788194,61.896047938703326,18.037050613996513,True,False,True,False,False,1.715268775545038,121.0015,134.77675000000002,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-28546.0,9030.213278516461,False,False,False,False,4762.61483203207,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,127.86655863619332,125.61093394781275,120.54061383443356,132.19788800317582,127.41022102658106,123.35194672432169,129.88468895478687,123.85606116863593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.357744829465348,127.56703225921304,0.31971805214879984,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4064138946856666,121.2807,134.709925,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-24691.0,8507.403770322408,False,False,False,False,4748.543284248626,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,127.86655863619332,125.61093394781275,120.54061383443356,132.19788800317582,127.41022102658106,123.35194672432169,129.88468895478687,123.85606116863593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424755536486012,127.56703225921304,0.31576865155781236,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4064138946856453,121.63870000000001,134.638525,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-24691.0,7992.699835898804,False,False,False,False,4674.922458136244,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,128.08033486048805,125.80253340037939,120.64137202826306,132.19281281112504,127.41166133289174,123.3817374124114,129.88100781451848,123.98702503105847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487265176490211,127.60031647854929,0.23138730872540714,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0211409790323884,121.98219999999999,134.5494,0.0,0.0,0.0,0.0,0,0.8629807333004498,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-27161.0,7447.681233791845,False,False,False,False,4640.737613824054,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,128.88945393909182,126.24204030766455,120.82585475661847,132.19083545878647,127.41753312389511,123.44379866596923,129.8876025617755,124.34427330738043,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619003610657463,127.6754354435781,0.7464961489731301,65.26688637134393,17.68651226369083,True,False,True,False,True,5.568469452109095,122.334,134.4704,0.0,0.0,0.0,0.0,0,0.8641841871483565,0.8417678412792419,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-23595.0,6966.399354198174,False,False,False,False,4624.075015160115,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,129.20297384336587,126.41823203389087,120.89679273471175,132.19128154734545,127.42034567262436,123.46900737859552,129.8923524531332,126.05241682856239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772365298917696,127.60255806626482,0.9159922596594067,67.95346694884208,12.969292805966177,True,False,True,False,True,6.410619951859928,122.71610000000001,134.41004999999998,0.0,0.0,0.0,0.0,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-22371.0,6511.555953357892,False,False,False,False,4571.360673839803,False,False,False,False
