date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,,,,,,54.68544942260072,55.55711741697219,55.60608686023949,55.554846316037235,55.369573206741016,,,,,,,,,,53.45206531823219,55.55711741697219,53.21686656359404,56.94604275318709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690298730214899,52.709715805750854,0.3197727392081948,0.0,0.0,0.0,0.0,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1602042.0,-1678062.7524623035,False,False,False,False,255038.45710560895,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,,,,,,54.60590248419576,55.46951205455897,55.5226810255348,55.47988162754093,55.314577305908365,,,,,,,,,,53.53137619778821,55.46951205455897,53.21931347473397,56.93795959344327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6527179493979083,52.71269508603798,0.4494653923658331,0.0,0.0,0.0,0.0,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1432546.0,-1674256.2911838181,False,False,False,False,253712.21746056073,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,,,,,,54.3258704483834,55.23209453988714,55.297274679877354,55.273216440489854,55.15268973684105,,,,,,,,,52.65000000000001,53.279748359278734,55.23209453988714,53.21508657009011,56.91781377240768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584734291353036,52.691491738929955,-0.08956113582134369,-1.0,53.62,52.44,425.0,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1742464.0,-1675313.7750414333,False,False,False,False,254583.62494179234,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,,,,,,54.01740675854566,54.95828018480222,55.03509514820692,55.029662666663484,54.95533667172723,,,,,,,,52.17,52.39158400002383,53.00255093820563,54.95828018480222,53.20611517416323,56.89194142201642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493332956259716,52.657856416135175,-0.11143975594498569,0.0,0.0,0.0,0.0,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2103897.0,-1681958.4762035816,False,False,False,False,256240.2044000591,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,,,,,52.726666666666674,53.85206699081895,54.770609966467006,54.85212732435185,54.85790954530673,54.8135538347285,,,,,,,,52.452014656464925,52.51087394749472,52.94623583047687,54.770609966467006,53.20192601059307,56.868764728267664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492843126310325,52.64231118143961,0.08331403463313543,0.0,0.0,0.0,0.0,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1732775.0,-1682746.3292856966,False,False,False,False,258021.31751013568,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,,,,,47.36130297763378,51.56948371617567,52.93278800127833,53.08441190611867,53.174701318957396,53.34555301618307,,,,,,,45.548333333333325,48.310592434581956,48.938801779316975,50.160213371553766,52.93278800127833,53.009008299621364,56.68537030612238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5864630630876007,52.110184375517356,-2.455161438855732,0.0,0.0,0.0,0.0,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2831086.0,-1700550.0451107246,False,False,False,False,271049.06452548236,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,,,,46.52166666666667,47.08822748837219,50.80942944095622,52.20273268859993,52.368097453360136,52.48000681547836,52.71297564366536,,,,,,,45.92992174445723,47.811597750922395,48.33791947068824,49.44925173064317,52.20273268859993,52.90524786587592,56.580289760934285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6422461022782255,51.863079462234424,-1.9332337959851957,0.0,0.0,0.0,0.0,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2122837.0,-1707097.1296826513,False,False,False,False,277827.3580987307,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,,,,45.81468916549772,46.617847087806666,50.10792396362539,51.523786503977256,51.699651425203264,51.828179829316184,52.110225803684386,,,,,,45.04666666666666,45.69569801011315,47.246705521972245,47.72502141966782,48.778093662696314,51.523786503977256,52.79122464743082,56.471558587497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7489475457251173,51.605694805063166,-2.444824680454346,-1.0,46.035,44.655,0.0,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2774792.0,-1723650.5385247804,False,False,False,False,283627.78665533947,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,,,,45.3772147509101,46.22686795631226,49.53020523462636,50.94924662137223,51.13142150909522,51.271113275252816,51.587776042441426,,,,,44.388333333333335,44.73068294514902,45.43862829792239,46.793213544996696,47.235631695181404,48.23661780534075,50.94924662137223,52.68018059208627,56.36732600713623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8586515557611776,51.36824113314114,-2.4410953895649,-1.0,44.875,44.275,0.0,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3376537.0,-1749276.6852143188,False,False,False,False,288559.8364746365,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,,,,45.138891889102524,45.99652544589571,49.19542036681891,50.61106773763371,50.79601088514604,50.941173778799055,51.27549282176512,,,,,44.199134144321725,44.53810233566017,45.2697438353232,46.53170912506854,46.955042658896716,47.925743768784926,50.61106773763371,52.60816936212267,56.300397132327205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9744513758886058,51.219891506395044,-2.499584147403957,-1.0,44.12,43.36,440.0,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3752940.0,-1780341.2327303758,False,False,False,False,289921.7459866576,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,,,,44.683660566876924,45.56754543016145,48.6266282302214,50.03649885688329,50.225508988582476,50.37887359432268,50.74011186610329,,,,43.03,43.735105246056094,44.11115904535434,44.91640344328957,46.06336439857085,46.46183699457373,47.39145769577556,50.03649885688329,52.475732117533084,56.17970397150752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1176565026644862,50.95452053860678,-2.5867251673539036,-1.0,43.63,42.745,433.0,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4396658.0,-1820904.283385719,False,False,False,False,295406.9592271746,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,,,,44.42314744239313,45.30948240738156,48.28317001573935,49.68508209171604,49.87575882766035,50.03318344630161,50.40843448053243,,,42.571666666666665,42.84913714958904,43.49597691487641,43.87132951092306,44.69777214935019,45.7833674933606,46.16733021112636,47.071368172145604,49.68508209171604,52.38726598789807,56.09950666538445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2669238714912052,50.78332800157689,-2.532452033478358,0.0,0.0,0.0,0.0,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4816251.0,-1867343.767364235,False,False,False,False,297332.32420039666,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,,,,44.205378526300024,45.06189143125005,47.910913522630786,49.29196787784157,49.48287697480153,49.64329485805878,50.030537463392676,,,42.723999209596194,42.84661118120755,43.3584638318699,43.69851990244967,44.49784915734384,45.506701486477475,45.87048114803786,46.73650384704476,49.29196787784157,52.27814462550498,55.99912082049342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3679796194831466,50.58112897850252,-2.2865723218611222,0.0,0.0,0.0,0.0,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4273045.0,-1904641.4608934715,False,False,False,False,301144.3191740339,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,,,,44.08655815670699,44.92463639175586,47.70276541113391,49.06985061130422,49.26049022878776,49.422150535639105,49.814998438239485,,,42.70648894069721,42.814170389628664,43.27936844199978,43.60265231397528,44.38549713250911,45.35371127212419,45.706311147685675,46.55060201288752,49.06985061130422,52.21228924863589,55.93849439369319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4845459339635667,50.46235831537497,-2.249176352931646,0.0,0.0,0.0,0.0,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4600472.0,-1946437.2832052005,False,False,False,False,301551.8025976923,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,,,,43.99495364029141,44.81248163383581,47.5235601706358,48.87570856063977,49.06570776030744,49.228054534965516,49.62481311724891,,,42.71070947142344,42.80234564315199,43.22651047233847,43.53290121665356,44.29534409186018,45.22720256810659,45.56942774792831,46.393085753366954,48.87570856063977,52.15143576791442,55.88209954818559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6154571136546725,50.35522279747572,-2.1256572975103376,0.0,0.0,0.0,0.0,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4291491.0,-1982794.7051710112,False,False,False,False,301666.9839527668,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,,,,43.927980724788746,44.729791806128326,47.39035890478493,48.730467924392585,48.91983031461226,49.08251717602464,49.48174467880929,,,42.70362310828635,42.78819319675918,43.186790437695464,43.48150277685283,44.22855024576657,45.13396146580827,45.468475442730146,46.27656541565782,48.730467924392585,52.10408682789255,55.83814573318791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7456085585667918,50.273218243931886,-2.0245623976343934,-1.0,42.575,42.09,439.0,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4050149.0,-2014846.7097420031,False,False,False,False,300731.71288373164,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,,,,43.594966404558626,44.37227755990649,46.8981312769253,48.20569570965493,48.39370377966626,48.55809619463374,48.96678998433447,,41.655,42.37829595886272,42.50495622537892,42.89121598860055,43.175553158297284,43.91286154781555,44.74899564761281,45.06327930222949,45.82996628704206,48.20569570965493,51.9283524267227,55.67828012827084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.911689109607758,49.32901486381004,-2.0155013966845137,-1.0,42.38,41.865,439.0,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4877999.0,-2059236.667730499,False,False,False,False,308904.08942816994,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,,,,43.48900356208452,44.25271435582712,46.725122694646394,48.01788460515499,48.20490595413968,48.369393369088364,48.78015012359816,,41.66165994834227,42.30111917175268,42.429919818783596,42.80442245311811,43.081659697690306,43.808489338794956,44.61901816686141,44.92546590201225,45.67567304411013,48.01788460515499,51.85995457406471,55.615531386192266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0613774408752015,49.220266625565884,-1.865196410785563,0.0,0.0,0.0,0.0,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4547326.0,-2097811.696137778,False,False,False,False,309241.5919176557,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,,,42.723333333333336,43.44708492787875,44.18476424012468,46.5908316485955,47.86296080101335,48.04807614389289,48.21168673212785,48.62190914487153,,41.90604400590411,42.344838616115446,42.45539956083191,42.79876737099159,43.059569616055015,43.757866508472,44.53852455646986,44.83538211795419,45.56503379426054,47.86296080101335,51.79652658796134,55.55527901823777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169901588501787,49.13973823152577,-1.5215558681339003,1.0,43.09,41.865,441.0,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4200907.0,-2130417.824879828,False,False,False,False,309817.985841413,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,,43.376666666666665,43.13576478172586,43.44105027554529,44.12764120296595,46.41620442494225,47.648938303682606,47.82994634882061,47.991024831123376,48.397341000568765,,42.32176742903554,42.5002138982218,42.574638023340164,42.86040650372144,43.0898420004726,43.72967304850642,44.45978672568431,44.739907624720544,45.433096273925855,47.648938303682606,51.69763018542771,55.45860818643881,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256757897547092,49.024303916419356,-1.3059948557616674,0.0,0.0,0.0,0.0,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3607827.0,-2153323.393486342,False,False,False,False,314209.64497565466,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,,43.124998215051214,43.0313345223238,43.39794596379453,44.049668264633155,46.24638530549988,47.447085049045214,47.624733936962436,47.78377201768435,48.18701900163459,,42.43120544367321,42.54300870756206,42.604136400679316,42.85962494355753,43.07059775537855,43.67369455188719,44.365336990126394,44.632583015699545,45.29733239183826,47.447085049045214,51.60298724249876,55.36713709890977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346861174295663,48.89660311637435,-1.32201211079751,1.0,43.645,43.575,443.0,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4153902.0,-2184340.116067949,False,False,False,False,317804.45668145845,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,43.91833333333334,43.300628183282335,43.190106126153616,43.41958089984761,44.04507451244906,46.182408559861855,47.36116294519174,47.53627656991038,47.69347513735343,48.0931090929369,,42.593493385588694,42.63564739393415,42.68220644598004,42.912950858660416,43.10936658534254,43.68260863291325,44.35028930529078,44.60928922585408,45.25561708375895,47.36116294519174,51.554528954743375,55.318078271286026,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4131655995598935,48.843160638954075,-1.0929027089840149,1.0,43.36,43.18,444.0,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3830010.0,-2209854.3778343378,False,False,False,False,317898.83719802496,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,43.766658799853644,43.36756249789564,43.26509234822237,43.42923406788547,44.02931782065115,46.10513297615674,47.26068448834026,47.43310993374453,47.58836998035363,47.98421750773219,,42.70833009586716,42.70665664961563,42.74241542031542,42.951992318725814,43.13527847132495,43.6806473482564,44.32384517447649,44.574375303159464,45.201645693330136,47.26068448834026,51.49810939815648,55.26139382714138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490516483080073,48.7762367473442,-1.2005827765376154,-1.0,43.645,43.245,445.0,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4198478.0,-2240685.751821402,False,False,False,False,318682.8552259626,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,43.49059829946024,43.31442593713564,43.238878900965645,43.41100304543715,43.98227482097015,45.980329847480405,47.105876823334974,47.27483773734497,47.42764990405777,47.81882506688739,43.13166666666666,42.766596164570885,42.74629583141256,42.775041127898724,42.96504275321775,43.13503755595147,43.65078639810806,44.26351299621533,44.50345349298575,45.10668734249903,47.105876823334974,51.41286674939679,55.17694642862314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568302459983815,48.66709274037266,-1.190177924513327,0.0,0.0,0.0,0.0,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4730984.0,-2279295.0269869617,False,False,False,False,321997.9427418391,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,43.44048164381752,43.302402340738354,43.23438277771166,43.404917126720214,43.963935648738705,45.92867380342122,47.04103770116171,47.20844345551052,47.36012534807803,47.74906317440686,43.14765916561314,42.79081495273165,42.76383535794088,42.78982690779313,42.97192643106158,43.136439775212644,43.639659242309236,44.239550965987235,44.47498855351576,45.06793051354204,47.04103770116171,51.3754492583177,55.139630485353806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6437211212969896,48.620109979666815,-1.196262616673948,0.0,0.0,0.0,0.0,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-4969703.0,-2321006.7785065435,False,False,False,False,320706.79634274077,False,False,False,False
