date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,58.34,58.35,57.97,58.065,17303.0,,,,,,,,,,,,,,,,,,,,,,59.42795736007012,58.17266877354733,56.938117219795394,,60.88724273092909,55.425776766001576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983191389709526,59.43548996530941,-0.9800981243223044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16657536716581,-34.931179774406544,False,True,False,True,False,0.0,0,0.9397394136807815,1.0249728555917477,False,False,False,False,-0.34282825441539394,-0.33658742720543977,False,False,False,False,947245.0,1017472.92464567,False,False,False,False,14803.768565102255,False,False,False,False
2025-06-27 14:00:00+00:00,57.725,58.185,57.71,57.89,29444.0,,,,,,,,,,,,,,,,,,,,,,59.413798885640304,58.17107689971859,56.94347181249597,,60.783031154656484,55.43660384627706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366737797940088,59.401397117969225,-1.0520113467832128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699878496293692,-34.931179774406544,False,True,False,True,False,0.0,0,0.9375270679948027,1.0278258986574271,False,False,False,False,-0.34282825441539394,-0.33970784081041683,False,False,False,False,917801.0,1015927.6234883728,False,False,False,False,15030.74889742625,False,False,False,False
2025-06-27 15:00:00+00:00,57.89,58.315,57.89,58.15,12887.0,,,,,,,,,,,,,,,,,,,,,,59.40846769720285,58.17092692776443,56.946245844722,,60.74257880305353,55.44167230424297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466612269670347,59.38827228655481,-0.8443078734321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33282071755287,-34.87017841840391,False,True,False,True,True,0.0,0,0.9416514156529227,1.020992571859188,False,False,False,False,-0.32183909301404123,-0.33077346691222903,False,False,False,False,930688.0,1014606.0789381654,False,False,False,False,14997.51248041189,False,False,False,False
2025-06-27 16:00:00+00:00,58.175,58.29,57.975,58.005,13807.0,,,,,,,,,,,,,,,,,,,,,,59.40268001688861,58.17068114010099,56.94913192061615,,60.70012615344433,55.447024125214305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498002799525237,59.37433743228301,-0.9141087271111883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95253943630653,-33.36601015603815,False,True,False,True,True,0.0,0,0.9505494505494505,1.0188536953242833,False,False,False,False,-0.31780866282638,-0.3242910648693045,False,False,False,False,916881.0,1013090.9614352481,False,False,False,False,14979.054922576046,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.725,57.845,16120.0,,,,,,,,,,,,,,,,,,,,,,59.39503492505726,58.16973648754789,56.951934792558234,,60.64882555439493,55.452805819848564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531149173918353,59.35698069051972,-0.9874809824377999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21804145002811,-33.0282686520832,False,True,False,True,True,0.0,0,0.951235300463912,1.0199590031287082,False,False,False,False,-0.34282825441539394,-0.33355965964234924,False,False,False,False,900761.0,1011349.4116455544,False,False,False,False,14996.743993543858,False,False,False,False
2025-06-27 18:00:00+00:00,57.845,57.96,57.63,57.795,26960.0,,,,,,,,,,,,,,,,,,,,,,59.381505569989834,58.16753499407654,56.956056250704556,,60.56388370615872,55.46199006678866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646154350055237,59.32753860719616,-0.9794985866228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146494481397436,-32.890884639743135,False,True,False,True,True,0.0,0,0.9493057797868906,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33819395702887156,False,False,False,False,873801.0,1009216.8781316698,True,False,False,False,15182.220830853255,True,False,False,False
2025-06-27 19:00:00+00:00,57.8,58.125,57.8,58.055,20242.0,,,,,,,,,,,,,,,,,,,,,,59.37274815253907,58.166769986323445,56.95984963542317,,60.50769417339434,55.46942074572875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904143944092095,59.308187403815076,-0.7879628153646063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49776080659047,-28.67953395440251,False,False,False,True,True,0.0,0,0.9522121993127148,1.0157860824742266,False,False,False,False,-0.32077322607803654,-0.3294835915534541,False,False,False,False,894043.0,1007431.2366102486,False,False,False,False,15260.667019522198,False,False,False,False
2025-06-30 14:00:00+00:00,57.565,58.085,57.52,58.03,10168.0,,,,,,,,,,,,,,,,,,,,,,59.36802739276614,58.16613510999698,56.96153381579135,,60.479136754839104,55.47296757836013,"rgba(239, 83, 80, 1.0)",-1.0,56.606667,1.6172380025076167,59.396401580843985,-0.8448982640312083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19625046829662,-26.173347477932793,False,False,False,True,True,0.0,0,0.947727030767593,1.014053018205046,True,False,False,False,-0.3418339641420584,-0.3356587778477562,False,False,False,False,883875.0,1005515.6360426479,False,False,False,False,15181.710941700148,False,False,False,False
2025-06-30 15:00:00+00:00,57.99,58.17,57.93,58.05,9140.0,,,,,,,,,,,,,,,,,,,,,,59.36429536925339,58.16590578338725,56.96332494742115,,60.45565059760059,55.4763738225425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6434281572694864,59.39215858269934,-0.8166822363134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34330420736537,-24.18928923347306,True,False,False,True,True,0.0,0,0.9601491742141718,1.0110815130527435,False,False,False,False,-0.30937204179780636,-0.32251540982278126,False,False,False,False,893015.0,1003771.4401350098,False,False,False,False,15088.041004619527,False,False,False,False
2025-06-30 16:00:00+00:00,58.055,58.15,57.925,58.135,12121.0,,,,,,,,,,,,,,,,,,,,,,59.35945344648737,58.1656552923599,56.96573473205192,,60.42544927169925,55.480912140704774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683670281261902,59.38356175264539,-0.7483735482639592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2981361779452,-21.452953838867444,True,False,False,True,True,0.0,0,0.9686628031766474,1.0086928525434642,False,False,False,False,-0.3109959547308601,-0.3167556822768207,False,False,False,False,905136.0,1002242.2085050097,False,False,False,False,15042.040368888991,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.155,58.535,15857.0,,,,,,,,,,,,,,,,,,,,,,59.355202800597716,58.1667484152014,56.9700550435932,,60.39386308700654,55.48777698392672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6847438118924163,59.38097816310759,-0.5021405374134222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742785870902445,-14.702563323156923,True,False,False,True,True,0.0,0,0.962458789747953,0.9987238115495053,False,False,False,False,-0.25660684380861837,-0.28668126304271957,False,False,False,False,920993.0,1000982.5308537692,False,False,False,False,15054.675401929471,False,False,False,False
2025-06-30 18:00:00+00:00,58.535,58.725,58.5,58.52,16795.0,,,,,,,,,,,,,,,,,,,,,,59.351233153533805,58.16823951436412,56.97488919226947,,60.36312319990359,55.49524304657036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7010783225523567,59.37610598314508,-0.5032725253123834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49690578839797,-10.650367303086476,True,False,False,True,True,0.0,0,0.9775521111704971,0.99722073757349,False,False,False,False,-0.2377749713386142,-0.26222811719066685,False,False,False,False,904198.0,999481.9954916951,False,False,False,False,15081.657178643743,False,False,False,False
2025-06-30 19:00:00+00:00,58.515,58.59,58.09,58.175,47307.0,,,,,,,,,,,,,,,,,,,,,,59.33604041353893,58.169409582678405,56.985865571521394,,60.26835911855355,55.51407765345855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233886585638634,59.342405619617374,-0.6773896380345225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52692948421612,-10.650367303086476,True,False,False,True,True,0.0,0,0.9659719268396428,0.9986176095278603,False,False,False,False,-0.2721188714468544,-0.26717349431876064,False,False,False,False,856891.0,997271.2823832968,False,False,False,False,15581.274896804305,False,False,False,False
2025-07-01 14:00:00+00:00,58.3,58.555,58.165,58.305,7492.0,,,,,,,,,,,,,,,,,,,,,,59.3338015531897,58.169682528268474,56.987662139076086,,60.25454471589844,55.51709770763841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425555893514757,59.337623244234486,-0.5925912783182979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55185739981278,-10.650367303086476,True,False,False,True,True,0.0,0,0.963738238714452,1.0004228776826303,False,False,False,False,-0.26957773385230793,-0.2683756140855343,False,False,False,False,864383.0,995210.9989354936,False,False,False,False,15455.85978212517,False,False,False,False
2025-07-01 15:00:00+00:00,58.305,58.94,58.305,58.94,4061.0,,,,,,,,,,,,,,,,,,,,,,59.33306352283206,58.170161932421884,56.98891149939991,,60.24863610999626,55.51895574518177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752162735664225,59.33636801974386,-0.22621644192975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89964031935587,-4.9837320911968135,True,False,True,False,True,0.0,0,0.9660927986563091,0.9970606760445098,False,False,False,False,-0.23652551795967633,-0.2524505660226053,False,False,False,False,868444.0,993245.6191070364,False,False,False,False,15279.195289379044,False,False,False,False
2025-07-01 16:00:00+00:00,58.94,59.1,58.7,58.725,5940.0,,,,,,,,,,,,,,,,,,,,,,59.33218895183318,58.17100375217229,56.99085456182824,,60.2407137219103,55.5217654515034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7642493031319852,59.33502409399199,-0.3457697803303891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764071610962006,-3.285741287939153,True,False,True,False,True,0.0,0,0.968809675366009,1.011988117971568,False,False,False,False,-0.202126467552829,-0.22728851678771717,False,False,False,False,862504.0,991218.6172604157,False,False,False,False,15134.401563962316,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.645,58.965,7399.0,,,,,,,,,,,,,,,,,,,,,,59.33117027084072,58.17209616829396,56.993308331248286,,60.23117827723536,55.52529021309713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7650884621676546,59.33340654992219,-0.2087184624558448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.726083380161754,-0.4444600922463593,True,False,True,False,True,0.0,0,0.9566461734153064,1.0145219419122324,False,False,False,False,-0.2113738356176814,-0.21933117620269926,False,False,False,False,869903.0,989337.7549773084,False,False,False,False,15014.472857544295,False,False,False,False
2025-07-01 18:00:00+00:00,58.965,58.965,58.785,58.785,4913.0,,,,,,,,,,,,,,,,,,,,,,59.330457233514174,58.17279208350478,56.99491104028959,,60.22479694302618,55.52760797212202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632564110671123,59.332161782203684,-0.3103132243100982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7614878505295,-0.20304189706351394,True,False,True,False,True,0.0,0,0.9573287817367185,1.0209088969490079,False,False,False,False,-0.2052050607521193,-0.21226811847740928,False,False,False,False,864990.0,987409.8828071175,False,False,False,False,14857.860875256785,False,False,False,False
2025-07-01 19:00:00+00:00,58.765,58.78,58.52,58.53,20234.0,,,,,,,,,,,,,,,,,,,,,,59.32613158054816,58.17464638549244,57.0006478715313,,60.19475082493835,55.53644576916441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602328879491853,59.323137721529235,-0.4505868098245252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34283880634317,-0.20304189706351394,True,False,True,False,True,0.0,0,0.9471153846153847,1.0262820512820514,False,False,False,False,-0.23309324382474722,-0.22268068115107825,False,False,False,False,844756.0,985198.1947015808,False,False,False,False,14941.21186943885,False,False,False,False
2025-07-02 14:00:00+00:00,58.865,59.17,58.75,59.165,5025.0,,,,,,,,,,,,,,,,,,,,,,59.32568820387013,58.17554461685053,57.002434966371716,,60.18938574008983,55.53893039841423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461509795093202,59.32241243670181,-0.09014823949876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196368932377226,0.4947714730713315,True,False,True,False,True,0.0,0,0.9479530307838782,1.0096265735745267,False,False,False,False,-0.1947531240380801,-0.20871690259457917,False,False,False,False,849781.0,983098.7033108586,False,False,False,False,14787.47215053282,False,False,False,False
2025-07-02 15:00:00+00:00,59.165,59.505,59.0,59.495,4674.0,,,,,,,,,,,,,,,,,,,,,,59.32569877660098,58.1766766175544,57.00434423532784,,60.18573886011749,55.541440030699476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7279873935971155,59.3227210617204,0.09969918699520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759335285765474,4.029900109602025,True,False,True,False,True,0.0,0,0.951057783391222,1.006841385117356,False,False,False,False,-0.15909059957695715,-0.18390375108576817,False,False,False,False,854455.0,981104.2272905352,False,False,False,False,14630.674132695101,False,False,False,False
2025-07-02 16:00:00+00:00,59.505,59.735,59.375,59.72,6759.0,,,,,,,,,,,,,,,,,,,,,,59.32626619987522,58.17870029692143,57.007427000414744,,60.18221374631275,55.545327669649566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014477089538873,59.324381031274925,0.23251902873248764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13437181877089,7.318794257564598,True,False,True,False,True,0.5203848258224149,0,0.9683597883597885,0.9989417989417991,False,False,False,False,-0.12262529053305496,-0.15326452080941155,False,False,False,False,861214.0,979245.4640767284,False,False,False,False,14508.63267327347,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.83,59.61,59.67,5206.0,,,,,,,,,,,,,,,,,,,,,,59.32684496412696,58.18035649598056,57.00988145121134,,60.1799659699876,55.5483856344472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774050905598112,59.32589176987384,0.20514318936001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84532711925904,9.076146004024771,True,False,True,False,True,0.12242219472430094,0,0.973924104303583,0.995548017807929,False,False,False,False,-0.10287708093521143,-0.12807080087231149,False,False,False,False,856008.0,977334.8057189496,False,False,False,False,14364.405810121943,False,False,False,False
2025-07-02 18:00:00+00:00,59.665,59.81,59.54,59.785,5368.0,,,,,,,,,,,,,,,,,,,,,,59.32745304888263,58.182069792522725,57.01241541955812,,60.17771037556593,55.551540364946725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6532694662171876,59.327384389183806,0.27679432794658215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55700316909437,10.917115418908033,True,False,True,False,True,1.0371533626548093,0,0.9728612318456484,0.9950174917841621,False,False,False,False,-0.1082543918134293,-0.1181625963428704,False,False,False,False,861376.0,975536.9947775705,False,False,False,False,14224.92665027509,False,False,False,False
2025-07-02 19:00:00+00:00,59.78,59.995,59.715,59.98,22982.0,,,,,,,,,,,,,,,,,,,,,,59.331278009465095,58.190243730993345,57.0239504409766,,60.17203202607428,55.56559105376692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6253803213978355,59.33561739580002,0.3964503542443551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62785552949018,13.129225806902383,True,False,True,False,True,2.5681766738207834,0,0.9721280203476051,0.9953370072064436,False,False,False,False,-0.0867794059606252,-0.10247100115174779,False,False,False,False,884358.0,974123.3669515615,False,False,False,False,14360.695229340592,False,False,False,False
2025-07-03 14:00:00+00:00,59.775,59.935,59.51,59.935,11898.0,,,,,,,,,,,,,,,,,,,,,,59.33287986584216,58.19419050931801,57.02967255089651,,60.16811181865033,55.5726568875324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5981848515794306,59.3385186453868,0.3732242575217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4097767124776,14.18330519815764,True,False,True,False,True,2.1919134098642594,0,0.9661891721087005,0.9948388455866866,False,False,False,False,-0.10257851803979644,-0.10252475959577212,False,False,False,False,872460.0,972547.1907197543,False,False,False,False,14322.513907955466,False,False,False,False
2025-07-03 15:00:00+00:00,59.95,60.18,59.8,59.97,8397.0,,,,,,,,,,,,,,,,,,,,,,59.334467442590075,58.19729382664942,57.033973369843594,,60.166771662157984,55.57785323690357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701009177406537,59.34139320745667,0.4003607573504789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12591382036055,15.251068709116524,True,False,True,False,True,2.471134728230666,0,0.973996015518507,0.9879417007444692,False,False,False,False,-0.07072647277718098,-0.08662561618647655,False,False,False,False,880857.0,971125.637375262,False,False,False,False,14230.645475273986,False,False,False,False
2025-07-03 16:00:00+00:00,59.955,60.2,59.8,60.175,9208.0,,,,,,,,,,,,,,,,,,,,,,59.33639966426852,58.200826900048966,57.03879476006802,,60.16591602883361,55.58363417264921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5351621301230443,59.34479334660166,0.5407941201179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7086148012559,17.135534294340687,True,False,True,False,True,4.096300226570982,0,0.9730908317379282,1.002446288023825,False,False,False,False,-0.06953891384563654,-0.07808226501605654,False,False,False,False,890065.0,969868.8833074284,False,False,False,False,14152.775002789118,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5164182639857353,59.34484238493208,0.6364719009194171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42450458357811,19.095887665477733,True,False,True,False,True,5.148065865890889,0,0.9816680960548887,0.9979631217838767,False,False,False,False,-0.03960888849510188,-0.05884557675557921,False,False,False,False,890165.0,968633.164186383,False,False,False,False,13934.90252212572,False,False,False,False
2025-07-03 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496099508300468,59.34484238493208,0.6451159229136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56843110512625,20.495022908436553,True,False,True,False,True,5.148065865890889,0,0.9812742143779599,0.9941885492897117,False,False,False,False,-0.0328049641777377,-0.04582527046665845,False,False,False,False,890165.0,967416.6035013228,False,False,False,False,13718.857521782686,False,False,False,False
2025-07-03 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4772525173436553,59.34484238493208,0.6533464006569686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33104878615833,21.54764873093586,True,False,True,False,True,5.148065865890899,0,0.9798012529704042,0.995355368330093,False,False,False,False,-0.0328049641777377,-0.03931511732219807,False,False,False,False,890165.0,966218.9042222324,False,False,False,False,13506.16205632869,False,False,False,False
2025-07-04 14:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542440220519546,59.34484238493208,0.6636833986816567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83946057351307,22.38216055230305,True,False,True,False,True,5.148065865890899,0,0.9825360668185272,0.9930578153812779,False,False,False,False,-0.0328049641777377,-0.03606004074996788,False,False,False,False,890165.0,965039.7739242133,False,False,False,False,13296.76419499026,False,False,False,False
2025-07-04 15:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331713778178699,59.34484238493208,0.6734418716465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17840176508288,23.07420364733224,True,False,True,False,True,5.148065865890889,0,0.9853950953678476,0.9906267029972754,False,False,False,False,-0.0328049641777377,-0.03443250246385279,False,False,False,False,890165.0,963878.9247160859,False,False,False,False,13090.612812122194,False,False,False,False
2025-07-04 16:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133492647404322,59.34484238493208,0.6828868413110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40436255946275,23.66772150519816,True,False,True,False,True,5.148065865890889,0,0.9846221441124783,0.9941783831282954,False,False,False,False,-0.0328049641777377,-0.03361873332079525,False,False,False,False,890165.0,962736.0731701,False,False,False,False,12887.65757472495,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896888367765077,59.34484238493208,0.6945134691494552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55500308904934,24.188000144627736,True,False,True,False,True,5.148065865890889,0,0.9833425261996693,0.9918367346938778,False,False,False,False,-0.0328049641777377,-0.03321184874926647,False,False,False,False,890165.0,961610.940252734,False,False,False,False,12687.848930155571,False,False,False,False
