date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_700,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_649,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_800,aVWAP_OB_bull_744,aVWAP_OB_bull_670,aVWAP_OB_bull_596,aVWAP_OB_bull_556,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13834973309775486,30.025813582814568,0.8976267203759881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777425419394188,0,0.9414225941422594,0.9318589360430349,False,False,False,False,0.21909301777344775,0.21702577680091695,False,False,False,False,1407.0,786.0163447088871,False,False,False,False,31.932817207647204,False,False,False,False
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13705959774092535,30.025813582814568,0.9425565178560209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955897757988957,0,0.942942942942943,0.938738738738737,False,False,False,False,0.22330471400869237,0.22016524540480464,False,False,False,False,1407.0,795.643998279292,False,False,False,False,31.43773477031934,False,False,False,False
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,,,,,30.20252659574468,30.185077811244977,30.185077811244977,30.16923775216138,30.16923775216138,30.16923775216138,,,,29.897074829931977,30.1706588835212,30.170003854678612,30.16923775216138,30.16923775216138,30.00703655699568,30.00703655699568,,29.897074829931977,30.16923775216138,30.00703655699568,29.970953579418346,29.80775344629523,29.687139461515187,29.163174196787164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13597008812395253,30.025813582814568,0.9133362999089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737705580399904,0,0.9394847213900538,0.9394847213900526,False,False,False,False,0.21909301777344775,0.2196291315891262,False,False,False,False,1407.0,805.1223859028688,False,False,False,False,30.950328029694234,False,False,False,False
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,,,,30.135,30.198580968280467,30.18257033857892,30.18257033857892,30.167593964334703,30.167593964334703,30.167593964334703,,,,30.08295386904762,30.166254998823803,30.168318198495687,30.167593964334703,30.167593964334703,30.011351316634553,30.011351316634553,,30.08295386904762,30.167593964334703,30.011351316634553,29.976136486730457,29.81577531867208,29.697075515551045,29.179954612728185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341781120948418,30.05387739574859,0.6045889525861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.076933841646088,0,0.937200956937799,0.9425837320574147,False,False,False,False,0.22119790065779896,0.22041351612346258,False,False,False,False,1232.0,811.7406434857701,False,False,False,False,33.183656277295874,False,False,False,False
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,,,,30.135,30.198580968280467,30.18257033857892,30.18257033857892,30.167593964334703,30.167593964334703,30.167593964334703,,,,30.08295386904762,30.166254998823803,30.168318198495687,30.167593964334703,30.167593964334703,30.011351316634553,30.011351316634553,,30.08295386904762,30.167593964334703,30.011351316634553,29.976136486730457,29.81577531867208,29.697075515551045,29.179954612728185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319227865881838,30.05387739574859,0.1601133875177089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4871616873349325,0,0.9288277511961722,0.9527511961722473,False,False,False,False,0.19606070532230913,0.20823711072288587,False,False,False,False,1232.0,818.2562924239752,False,False,False,False,32.66918098617501,False,False,False,False
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,,,,30.135,30.198580968280467,30.18257033857892,30.18257033857892,30.167593964334703,30.167593964334703,30.167593964334703,,,,30.08295386904762,30.166254998823803,30.168318198495687,30.167593964334703,30.167593964334703,30.011351316634553,30.011351316634553,,30.08295386904762,30.167593964334703,30.011351316634553,29.976136486730457,29.81577531867208,29.697075515551045,29.179954612728185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12896860432085955,30.05387739574859,0.20255010425962858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.680876537900737,0,0.9213349225268175,0.9570917759237173,False,False,False,False,0.1670378583030754,0.18763748451298062,False,False,False,False,1232.0,824.6709235491849,False,False,False,False,32.16268205615679,False,False,False,False
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,,,,30.135,30.198580968280467,30.18257033857892,30.18257033857892,30.167593964334703,30.167593964334703,30.167593964334703,,,,30.08295386904762,30.166254998823803,30.168318198495687,30.167593964334703,30.167593964334703,30.011351316634553,30.011351316634553,,30.08295386904762,30.167593964334703,30.011351316634553,29.976136486730457,29.81577531867208,29.697075515551045,29.179954612728185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599703271038346,30.05387739574859,0.2866940869507761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072974484229096,0,0.9267421083978559,0.9547349612864786,False,False,False,False,0.1898156275405103,0.18872655602674546,False,False,False,False,1232.0,830.9861030290424,False,False,False,False,31.664035822728,False,False,False,False
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,,,,30.135,30.198580968280467,30.18257033857892,30.18257033857892,30.167593964334703,30.167593964334703,30.167593964334703,,,,30.08295386904762,30.166254998823803,30.168318198495687,30.167593964334703,30.167593964334703,30.011351316634553,30.011351316634553,,30.08295386904762,30.167593964334703,30.011351316634553,29.976136486730457,29.81577531867208,29.697075515551045,29.179954612728185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12320944593307917,30.05387739574859,0.5366683029101995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246917866591591,0,0.930722891566265,0.9614457831325285,False,False,False,False,0.1918956717490139,0.1903111138878797,False,False,False,False,1232.0,837.2033727495223,False,False,False,False,31.173120538654697,False,False,False,False
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,,,,30.116621856027752,30.177596274855272,30.16743199940383,30.16743199940383,30.156115076789963,30.156115076789963,30.156115076789963,,,,30.107671935662786,30.144644398051494,30.1566583550159,30.156115076789963,30.156115076789963,30.027521616947684,30.027521616947684,,30.107671935662786,30.156115076789963,30.027521616947684,29.996725487187355,29.851627448564738,29.742992518234452,29.262096643570608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12241923242708651,30.07403609131174,0.29377662296387763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.79767795983059,0,0.9300361881785284,0.9517490952955354,False,False,False,False,0.20441111647111024,0.19736111517949495,False,False,False,False,254.0,828.1614599937157,False,False,False,False,45.852607041931364,False,False,False,False
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,,,,30.122934880374167,30.170965832085027,30.16281783620079,30.16281783620079,30.153119168388756,30.153119168388756,30.153119168388756,,,,30.11711619348055,30.142086160473877,30.15358465110442,30.153119168388756,30.153119168388756,30.038306154144827,30.038306154144827,,30.11711619348055,30.153119168388756,30.038306154144827,30.009975520761166,29.873992665683712,29.771556031779213,29.31372329919017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172846758005329,30.080252906270953,0.5729727410162053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365957449657518,0,0.9312424607961401,0.9493365500603123,False,False,False,False,0.21278973966720888,0.2050754274233519,False,False,False,False,954.0,830.1124451100922,False,False,False,False,55.99442708779289,False,False,False,False
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,,,,30.122934880374167,30.170965832085027,30.16281783620079,30.16281783620079,30.153119168388756,30.153119168388756,30.153119168388756,,,,30.11711619348055,30.142086160473877,30.15358465110442,30.153119168388756,30.153119168388756,30.038306154144827,30.038306154144827,,30.11711619348055,30.153119168388756,30.038306154144827,30.009975520761166,29.873992665683712,29.771556031779213,29.31372329919017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12158273051683094,30.080252906270953,0.8204051126754253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519635403509831,0,0.9384429692214846,0.9426674713337344,False,False,False,False,0.24235647051003156,0.22371594896669172,False,False,False,False,954.0,832.0331823952071,False,False,False,False,55.12629643526897,False,False,False,False
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,,,,30.141435755772775,30.17473870739094,30.16697632058288,30.16697632058288,30.158003320167154,30.158003320167154,30.158003320167154,,,,30.136450874271443,30.15153175707,30.158438001835286,30.158003320167154,30.158003320167154,30.049957473760404,30.049957473760404,,30.136450874271443,30.158003320167154,30.049957473760404,30.02293551034513,29.89202461450395,29.793334492350482,29.35011884458162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208371075618586,30.091284570915327,1.1362320839157853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.39507940875891,0,0.9407894736842102,0.9318181818181803,False,False,False,False,0.27666704339087805,0.2501914961787849,False,False,False,False,1454.0,841.6760787921805,False,False,False,False,62.02356315720278,False,False,False,False
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,,,,30.141435755772775,30.17473870739094,30.16697632058288,30.16697632058288,30.158003320167154,30.158003320167154,30.158003320167154,,,,30.136450874271443,30.15153175707,30.158438001835286,30.158003320167154,30.158003320167154,30.049957473760404,30.049957473760404,,30.136450874271443,30.158003320167154,30.049957473760404,30.02293551034513,29.89202461450395,29.793334492350482,29.35011884458162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12279155412866562,30.091284570915327,1.2518404069029438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.94853015149646,0,0.947083583884546,0.9392663860493071,False,False,False,False,0.300624949728042,0.27540822295341344,False,False,False,False,1454.0,851.1694729194335,False,False,False,False,61.06195752685855,False,False,False,False
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,,,,30.141435755772775,30.17473870739094,30.16697632058288,30.16697632058288,30.158003320167154,30.158003320167154,30.158003320167154,,,,30.136450874271443,30.15153175707,30.158438001835286,30.158003320167154,30.158003320167154,30.049957473760404,30.049957473760404,,30.136450874271443,30.158003320167154,30.049957473760404,30.02293551034513,29.89202461450395,29.793334492350482,29.35011884458162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12325422346990991,30.091284570915327,1.206574711177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705473949770788,0,0.9365942028985502,0.943236714975844,False,False,False,False,0.2984334421436349,0.2869208325485242,False,False,False,False,1454.0,860.5156826416128,False,False,False,False,60.11526051093826,False,False,False,False
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,,,,30.141435755772775,30.17473870739094,30.16697632058288,30.16697632058288,30.158003320167154,30.158003320167154,30.158003320167154,,,,30.136450874271443,30.15153175707,30.158438001835286,30.158003320167154,30.158003320167154,30.049957473760404,30.049957473760404,,30.136450874271443,30.158003320167154,30.049957473760404,30.02293551034513,29.89202461450395,29.793334492350482,29.35011884458162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12400969883429248,30.091284570915327,1.360501885502678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459209559469002,0,0.9478155339805823,0.936286407766989,False,False,False,False,0.32269886906726775,0.30480985080789597,False,False,False,False,1454.0,869.7169898874793,False,False,False,False,59.18324096813302,False,False,False,False
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,,,,30.141435755772775,30.17473870739094,30.16697632058288,30.16697632058288,30.158003320167154,30.158003320167154,30.158003320167154,,,,30.136450874271443,30.15153175707,30.158438001835286,30.158003320167154,30.158003320167154,30.049957473760404,30.049957473760404,,30.136450874271443,30.158003320167154,30.049957473760404,30.02293551034513,29.89202461450395,29.793334492350482,29.35011884458162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12486002973967768,30.091284570915327,1.3912813367644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648711403600764,0,0.9496053430479658,0.9307832422586506,False,False,False,False,0.3405785932525373,0.32269422203021664,False,False,False,False,1454.0,878.7756412070532,False,False,False,False,58.265671340720104,False,False,False,False
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,,,,30.16192253767964,30.18210646924026,30.1743760462228,30.1743760462228,30.165937055195318,30.165937055195318,30.165937055195318,,,,30.15745060877556,30.16457224257224,30.166351130122518,30.165937055195318,30.165937055195318,30.06319945771903,30.06319945771903,,30.15745060877556,30.165937055195318,30.06319945771903,30.03725934039187,29.910681470917794,29.81533898037731,29.385559978147207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256000731605846,30.104410868019396,1.2785751468097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648711403600764,0,0.9464068209500606,0.9360535931790487,False,False,False,False,0.32492274808646904,0.3238084850583428,False,False,False,False,1454.0,887.6938483201221,False,False,False,False,65.11426558349964,False,False,False,False
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,,,,30.16192253767964,30.18210646924026,30.1743760462228,30.1743760462228,30.165937055195318,30.165937055195318,30.165937055195318,,,,30.15745060877556,30.16457224257224,30.166351130122518,30.165937055195318,30.165937055195318,30.06319945771903,30.06319945771903,,30.15745060877556,30.165937055195318,30.06319945771903,30.03725934039187,29.910681470917794,29.81533898037731,29.385559978147207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254463382620206,30.104410868019396,1.0011382852665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854185247094776,0,0.9373871161950631,0.9319686935580963,False,False,False,False,0.3072164225328528,0.3155124537955978,False,False,False,False,1454.0,896.4737886562442,False,False,False,False,64.10474208608105,False,False,False,False
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,,,,30.16192253767964,30.18210646924026,30.1743760462228,30.1743760462228,30.165937055195318,30.165937055195318,30.165937055195318,,,,30.15745060877556,30.16457224257224,30.166351130122518,30.165937055195318,30.165937055195318,30.06319945771903,30.06319945771903,,30.15745060877556,30.165937055195318,30.06319945771903,30.03725934039187,29.910681470917794,29.81533898037731,29.385559978147207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12502695204756403,30.104410868019396,1.0444878471557308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055596063989604,0,0.9385807990459155,0.9338103756708394,False,False,False,False,0.300624949728042,0.3080687017618199,False,False,False,False,1454.0,905.1176058863799,False,False,False,False,63.11087011575421,False,False,False,False
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,,,,30.165751777853036,30.183715572492638,30.175980126467934,30.175980126467934,30.167635061497744,30.167635061497744,30.167635061497744,,,,30.161366311347994,30.167204608661102,30.168045591599085,30.167635061497744,30.167635061497744,30.065857597054887,30.065857597054887,,30.161366311347994,30.167635061497744,30.065857597054887,30.04011783094866,29.914355147726123,29.819648571785734,29.392447920700082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12362348387474939,30.107027645551966,1.2374053024021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064401004100912,0,0.9478363959691757,0.9288678126852389,False,False,False,False,0.34282816517955017,0.32544843347068503,False,False,False,False,1554.0,915.1777980431801,False,False,False,False,63.682794610083604,False,False,False,False
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,,,,30.165751777853036,30.183715572492638,30.175980126467934,30.175980126467934,30.167635061497744,30.167635061497744,30.167635061497744,,,,30.161366311347994,30.167204608661102,30.168045591599085,30.167635061497744,30.167635061497744,30.065857597054887,30.065857597054887,,30.161366311347994,30.167635061497744,30.065857597054887,30.04011783094866,29.914355147726123,29.819648571785734,29.392447920700082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566088356056515,30.107027645551966,1.774397474617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783750553572421,0,0.9510324483775809,0.9274336283185828,False,False,False,False,0.3428281662418816,0.3341382998562833,False,False,False,False,1554.0,925.0820182285571,False,False,False,False,62.69546446109006,False,False,False,False
