date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_372,aVWAP_OB_bull_287,aVWAP_OB_bull_156,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,,,,,,,,,,130.99650413149115,131.17817008912357,,,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542577771,130.58444228999753,2.0066070128502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331379307091787,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,74005.0,62451.49262184212,False,False,False,False,2675.6847354596625,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,,,,,,,,,,131.05093424702585,131.21355376326636,,,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158880853,130.5971858238995,2.692510764309401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.9883543008072415,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,75972.0,62661.112891270925,False,False,False,False,2664.697375219978,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,,,,,,,,,,131.13449363729205,131.27019579012537,,,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145350511,130.6180128250563,2.621795623949993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.822216179059772,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,72984.0,62821.157652646565,False,False,False,False,2669.709819015017,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,,,,,,,,,,131.20191194620455,131.31700492625458,,,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968436058,130.6359136533022,2.661309794810117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095561092510728,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,75768.0,63021.88389059003,False,False,False,False,2671.481759805482,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,,,,,,,,,,131.31198192357337,131.39762132517953,,,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978252898347385,130.6671777424234,3.2641726958849975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634408608286773,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,79670.0,63279.994217867694,False,False,False,False,2690.55956197904,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,,,,,,,,,,131.6474758362038,131.659988466109,,,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707233138158495,130.77974436196178,3.1110754280650306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817533107224758,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,94208.0,63759.49818348215,False,False,False,False,2874.2408090801405,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,,,,,,,,,,131.66468839594546,131.67405721044534,,,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096744400135968,130.78683628186567,2.5337867855292657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.09501588175489,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,92960.0,64212.21914187777,False,False,False,False,2849.0277732804484,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,,,,,,,,,,131.67897593575572,131.68580467076836,,,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149674786263338,130.79276346110626,2.76549157549461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.094248230703158,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,93972.0,64673.61109316649,False,False,False,False,2820.5467225319144,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,,,,,,,,,,,,,,,131.68954516548047,131.6945286676265,,,,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175973864269648,130.79727662225338,2.533068559233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.034023355878428,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,93162.0,65115.291541334445,False,False,False,False,2789.3754555159153,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,,,,,,,,,,131.70733948422702,131.7092887438224,,,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149912933367454,130.80512368438752,2.573284923549333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200352880374663,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,94638.0,65573.00795154631,False,False,False,False,2769.0130453528777,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,,,,,,,,,,131.72354307111223,131.7228140053151,,,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101091148216295,130.81231557219067,2.651260754880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481336709260841,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,95947.0,66043.92255694869,False,False,False,False,2746.377184184616,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,,,,,,,,,,131.78245997865528,131.77261214777366,,,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364271061,130.83931991534732,2.720121933461527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.906865247939496,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,100775.0,66582.38887389522,False,False,False,False,2778.650406135242,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,,,,,,,,,,,131.8186189605298,131.80348764055574,,,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197944526403758,130.85507008111594,3.3828128432390034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.76862901941739,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,102914.0,67145.66966654801,False,False,False,False,2768.733345575006,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,,,,,,,,,,,131.85267096645694,131.83270596871648,,,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882262982,131.10323190218514,3.4694146669306933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.695884831017697,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,104609.0,67726.49649342323,False,False,False,False,2752.08631696144,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,,,,,,,,,,,131.87791192116407,131.85447994438925,,,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438221774,131.11371430712427,3.24854815410346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773625587602847,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,103301.0,68278.03918344768,False,False,False,False,2729.6973818147508,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,,,,,,,,,,,131.9054197448332,131.87835412348838,,,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580036903553945,131.12350563244564,2.9505059091543178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.488895611009902,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,101706.0,68796.30214184383,False,False,False,False,2712.1051743447542,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,,,,,,,,,,,131.93728466372954,131.9061499015308,,,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77123759791016,131.13721119781187,2.985835763749137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919588991408709,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,103561.0,69335.28970553617,False,False,False,False,2698.8167220293312,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,,,,,,,,,,,132.07695643576102,132.03074043936996,,,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766849048611946,131.1990594245787,2.4217550304488777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.29473342137985,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,92534.0,69694.95963258212,False,False,False,False,2827.9358426180233,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,,,,,,,,,,,132.12171289491866,132.0718639760714,,,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813778082829588,131.22214935350488,2.2368828855479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.5084443312949,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,87532.0,69971.50289409247,False,False,False,False,2861.6422636627053,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,,,,,,,,,,,132.25215211864878,132.19297690948835,,,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918396188495384,131.30051794059878,2.5693107682047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.544164839437663,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,101500.0,70460.3168027112,False,False,False,False,3033.833856474136,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,,,,,,,,,,,132.29312312746106,132.231453793772,,,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020723552528551,131.32702682148263,2.5097151963089117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.57173752963731,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,106000.0,71011.31964297923,False,False,False,False,3056.565114513297,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,,,,,,,,,,,132.34593868859753,132.28189813994888,,,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110961718549766,131.36367921917568,2.374959773782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199834618993176,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,98800.0,71442.15189657644,False,False,False,False,3120.8044150634782,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,,,,,,,,,,,132.38548866543815,132.32009368429777,,,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183811861006837,131.39283109263005,2.2082239157775674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.525102533567942,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,92770.0,71772.81620825741,False,False,False,False,3165.908222581874,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,,,,,,,,,,,132.41408525061576,132.34812938578455,,,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252420993383199,131.41554331876506,2.1441667634912163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411414053494607,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,87567.0,72017.68727479606,False,False,False,False,3197.491040836418,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,,,,,,,,,,,,132.43247698570036,132.36571815270068,,,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401826699692821,131.42881220533613,2.6258430142870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.00517993302893,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,89798.0,72293.35103797753,False,False,False,False,3182.5066836141477,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,,,,,,,,,,,,132.46081403085248,132.39268924339387,,,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617202154571517,131.4488170101034,2.8909417989863466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.682245330851547,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,92823.0,72611.64016917167,False,False,False,False,3180.0647195271063,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,,,,,,,,,,,,132.48083640076365,132.41180645180785,,,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781368072516034,131.46315097698394,2.6212874850564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.321186429792977,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,90614.0,72890.746523138,False,False,False,False,3165.0094525576937,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,,,,,,,,,,,,132.51010579840357,132.4397364149347,,,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972205580165419,131.48402940745325,2.7484552939783113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.34197882576315,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,93702.0,73213.40161580253,False,False,False,False,3163.8155075567993,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,,,,,,,,,,,,132.5445410070781,132.47252724230336,,,,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217325392279788,131.50829743675988,2.963660765983311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.907423339828732,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,97024.0,73582.55817989862,False,False,False,False,3166.2679803078568,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,,,,,,,,,,,,132.63957564302572,132.56357841842,,,,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,134.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441969608607523,131.807211202038,2.5289096416760732,-1.0,134.255,134.06,690.0,0.0,0.0,0.0,0.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547433965515022,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,87280.0,73794.92161896997,False,False,False,False,3268.248321698433,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,,,,,,,,,,,132.89666666666668,132.6453511056367,132.5704561031801,,,,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,133.81072000392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441940554844608,131.79802823821004,1.1618075282491829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.0938192830343425,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,83450.0,73944.61275666034,False,False,False,False,3276.9576500441935,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,,,,,,,,,,,132.8032629454617,132.64596714178083,132.57219245873804,,,,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,133.6096013966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428566187927944,131.79264277544524,0.9199248403912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.563907942097863,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,80508.0,74046.37069841755,False,False,False,False,3271.7645081830433,False,False,False,False
