date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,aVWAP_OB_bull_419,aVWAP_OB_bear_244,aVWAP_OB_bear_174,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,11.669758454106281,11.669758454106281,11.669758454106281,11.669758454106281,11.443132183908046,11.443132183908046,,,,,,,,10.053333333333335,10.84888888888889,11.462214912280702,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895319600136288,10.757207689402547,-0.7225191350905383,-1.0,10.22,9.97,428.0,0.0,0.0,0.0,0.0,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-691.0,-504.6712162744824,False,False,False,False,22.289792342496575,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,11.669758454106281,11.669758454106281,11.669758454106281,11.669758454106281,11.443132183908046,11.443132183908046,,,,,,,,10.053333333333335,10.84888888888889,11.462214912280702,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074664414411704,10.757207689402547,-0.7325148938084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-691.0,-507.560034626816,False,False,False,False,21.944214166643913,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,11.669758454106281,11.669758454106281,11.669758454106281,11.669758454106281,11.443132183908046,11.443132183908046,,,,,,,,10.053333333333335,10.84888888888889,11.462214912280702,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655697118490448,10.757207689402547,-1.1141529983452962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-691.0,-510.40406509771805,False,False,False,False,21.603993791967262,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,11.669758454106281,11.669758454106281,11.669758454106281,11.669758454106281,11.443132183908046,11.443132183908046,,,,,,,,10.053333333333335,10.84888888888889,11.462214912280702,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536092066604223,10.757207689402547,-1.1268007928343615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-691.0,-513.2040020729472,False,False,False,False,21.26904815178172,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414377968385473,10.753104114075146,-1.2512548690194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-692.0,-515.9760330485605,False,False,False,False,20.954799343226966,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380611344801234,10.753104114075146,-1.2553250196846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-692.0,-518.7050867997456,False,False,False,False,20.629918733254456,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427048678512452,10.753104114075146,-1.2497343728341077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-692.0,-521.3918296400595,False,False,False,False,20.310075031963688,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045464197085021,10.753104114075146,-1.2464359063739165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-692.0,-524.0369175526167,False,False,False,False,19.995190147747195,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396172545871272,10.753104114075146,-1.2534460238375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-692.0,-526.6409963502505,False,False,False,False,19.685187199720104,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03662828352184,10.753104114075146,-1.4789333249393688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-692.0,-529.2047018331923,False,False,False,False,19.37999049894925,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03109715028826,10.753104114075146,-1.4868667939258113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-692.0,-531.7286599443055,False,False,False,False,19.079525529973292,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432788403576365,10.753104114075146,-1.6324534229902723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,False,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-692.0,-534.213486921913,False,False,False,False,18.783718932609364,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536838509044792,10.753104114075146,-1.6163331274491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,False,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-692.0,-536.6597894502554,False,False,False,False,18.492498484041775,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0518803412230342,10.753104114075146,-1.124751616423914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-692.0,-539.0681648076157,False,False,False,False,18.205793081188414,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048794125229709,10.753104114075146,-1.1280613474222312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-692.0,-541.4392010121487,False,False,False,False,17.923532723340532,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444138318939888,10.753104114075146,-1.1327924601780213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-692.0,-543.7734769654487,False,False,False,False,17.645648495071686,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387230899796585,10.753104114075146,-1.1389985699637377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-692.0,-546.0715625938913,False,False,False,False,17.37207254941166,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420544849233082,10.753104114075146,-1.1353572497336533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-692.0,-548.3340189877844,False,False,False,False,17.102738091281246,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0446148822659398,10.753104114075146,-1.1325744388293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-692.0,-550.5613985383612,False,False,False,False,16.837579361183863,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,11.66707277844793,11.66707277844793,11.66707277844793,11.66707277844793,11.44097954790097,11.44097954790097,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,11.458899835796387,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0497705969903788,10.753104114075146,-1.1270120514586952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11503919455495,-17.428399954144,True,False,False,True,True,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-692.0,-552.7542450726502,False,False,False,False,16.576531619150003,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,,,,9.789999999999997,11.66030448717949,11.66030448717949,11.66030448717949,11.66030448717949,11.435665236051504,11.435665236051504,,,,9.789999999999997,9.789999999999997,9.703333333333331,9.703333333333331,10.039871794871797,10.833815789473684,11.450718954248366,9.789999999999997,16.432892353065093,18.66438038319563,21.726444709270577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0508929193439063,10.574958409363628,-0.6422713455763103,1.0,10.39,9.57,429.0,0.0,0.0,0.0,0.0,48.93547176262665,-9.94389824887108,True,False,False,False,True,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-689.0,-554.8665823583455,False,False,False,False,16.3660427568376,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,,,10.39,9.939999999999998,11.658779511804722,11.658779511804722,11.658779511804722,11.658779511804722,11.43454448017149,11.43454448017149,,,,9.939999999999998,9.939999999999998,9.840666666666666,9.840666666666666,10.04320634920635,10.832360655737704,11.44898858075041,9.939999999999998,16.43161962931761,18.66292618629173,21.724756230761603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048539988797441,10.594289640792093,-0.19483247465496284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-688.0,-556.9306663527897,False,False,False,False,16.127809535801358,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,,,11.109471947194722,11.071410256410257,11.600675241157557,11.600675241157557,11.600675241157557,11.600675241157557,11.403772184575669,11.403772184575669,,,,11.071410256410257,11.071410256410257,11.055904761904763,11.055904761904763,10.566845528455287,10.902559670781894,11.402379616643293,11.071410256410257,16.32198776127613,18.532593552101314,21.569075432932205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529417906103091,10.935368503701934,0.5172474880899025,1.0,11.48,10.39,433.0,0.0,0.0,0.0,0.0,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-588.0,-557.4123614480952,False,False,False,False,17.42815357400599,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,,,11.67855721393035,11.650784313725492,11.663856082607294,11.663856082607294,11.663856082607294,11.663856082607294,11.478755516328333,11.478755516328333,,,,11.650784313725492,11.650784313725492,11.640016260162604,11.640016260162604,11.119792349726778,11.170039603960397,11.507047970479707,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775135207442261,11.292634812632485,1.2504392394416597,1.0,12.74,11.48,432.0,0.0,0.0,0.0,0.0,76.83873840509182,14.860161356950584,True,False,True,False,True,5.731468022180106,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-488.0,-556.336200805489,False,False,False,False,18.708337239525274,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,11.67855721393035,11.650784313725492,11.663856082607294,11.663856082607294,11.663856082607294,11.663856082607294,11.478755516328333,11.478755516328333,,,,11.650784313725492,11.650784313725492,11.640016260162604,11.640016260162604,11.119792349726778,11.170039603960397,11.507047970479707,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101487806281403,11.292634812632485,1.314009269202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30703863252623,19.549625101229623,True,False,True,False,True,6.387728533334794,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-488.0,-555.2767248240086,False,False,False,False,18.418285499377596,False,False,False,False
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,,12.186666666666667,11.935733005733008,11.920032520325202,11.750780199085284,11.750780199085284,11.750780199085284,11.750780199085284,11.58766492407269,11.58766492407269,,,12.186666666666667,11.920032520325202,11.920032520325202,11.914006488240068,11.914006488240068,11.549882583170255,11.464589779653071,11.644438992476285,11.920032520325202,16.077761609106197,18.215141622922125,21.166779026217238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110135126909887,11.632716759873063,0.34886135096450654,-1.0,12.74,12.02,442.0,0.0,0.0,0.0,0.0,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0913159972413347,0,0.91015625,1.0359375,False,False,False,False,-0.023337573712679967,-0.03652430960187328,False,False,False,False,-694.0,-557.4274732763496,False,False,False,False,21.326529135046158,False,False,False,False
