date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_858,aVWAP_OB_bull_757,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_360,aVWAP_OB_bear_301,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,1.2,1.2,1.195,1.2,58982.0,,,,,1.1576547602292437,1.2727498099764118,1.283217190597864,1.2601216124734393,1.2417965939464128,1.2276149623100334,,,,,,1.12088569728869,1.1170923828571886,1.1180028517336205,1.1517500080956151,1.1970180239524904,,1.1288771225041858,1.2679433901904675,1.1748062574500835,0.9539619288946498,0.9115585420224142,0.8759847283675953,0.8220818566777369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09791437700984754,1.1587570826816813,0.42121411153104427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0859439235754,16.35889780781524,True,False,True,False,False,4.164318185476564,0,0.9937369519832987,0.9519832985386222,False,False,False,False,-0.06609614385532052,-0.06577697894621426,False,False,False,False,5960572.0,5134702.470628365,False,False,False,False,110248.25257872797,False,False,False,False
2025-09-16 18:00:00+00:00,1.2,1.215,1.195,1.215,24281.0,,,,,1.1585938725856824,1.272620174361856,1.2830857874678698,1.2600425728823528,1.2417540770929965,1.227591898954734,,,,,,1.1219309680812397,1.1180198326247262,1.1185848380640029,1.1519634387608646,1.1970525166757433,,1.1299377261729107,1.2678480404005033,1.1748420535829922,0.9541319848708245,0.9117418970938787,0.8761753846401614,0.8222749674999019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507976736489998,1.1588637060931188,0.5904126131423911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92084301854892,16.35889780781524,True,False,True,False,False,5.35946525349631,0,0.993717277486911,0.9486910994764398,False,False,False,False,-0.054740388467858205,-0.06025868370703623,False,False,False,False,5984853.0,5147883.098990716,False,False,False,False,108915.42695735235,False,False,False,False
2025-09-16 19:00:00+00:00,1.215,1.235,1.215,1.23,128730.0,,,,,1.164683364859024,1.2721350533237765,1.282565749104531,1.2597746810088355,1.241653127368145,1.2275860685679632,,,,,,1.1281726791615452,1.1235754880393707,1.122154749747695,1.1534280477599481,1.1975235058278721,,1.1363306483769953,1.2675017449409454,1.1751337548512435,0.9550945320312177,0.9127700689862298,0.8772381290003936,0.8233440279429887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09204630640348292,1.15978991811495,0.7627691390166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57297664541429,16.35889780781524,True,False,True,False,False,6.5381344278867495,0,1.0000000000000002,0.9382845188284519,False,False,False,False,-0.024519267974614088,-0.042388975840825155,False,False,False,False,6113583.0,5162855.190479232,False,False,False,False,109222.62964018408,False,False,False,False
2025-09-17 14:00:00+00:00,1.215,1.215,1.195,1.205,48674.0,,,,,1.1660024184788456,1.2718681414080655,1.282296356690852,1.2596089485566255,1.2415606316999102,1.2275323813441794,,,,,,1.1298657081495385,1.1251199381584496,1.1231766286356175,1.1538075423407923,1.1975681971375982,,1.138004834438634,1.2673036484805353,1.1751971822417981,0.9554278154359557,0.9131303696676466,0.8776134731578517,0.823725142435555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885872986868094,1.15993119011379,0.5071961972989543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4082815547582,16.35889780781524,True,False,True,False,False,4.256799584151754,0,0.9916405433646814,0.9435736677115988,False,False,False,False,-0.054740388467858205,-0.048564682154341676,False,False,False,False,6064909.0,5176840.520859399,False,False,False,False,108283.89119615022,False,False,False,False
2025-09-17 15:00:00+00:00,1.205,1.215,1.195,1.205,80645.0,,,,,1.1680076761859706,1.2714305519073406,1.2818541117369162,1.2593365528920604,1.2414084044457752,1.227443989788918,,,,,,1.13251233800005,1.127553818051894,1.1248153438734279,1.1544241593850306,1.1976410790283172,,1.140605991890879,1.266978183828588,1.1753016803683831,0.9559780602407885,0.9137253785417356,0.8782334696114044,0.8243549154333201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08564971613423604,1.1601619575999804,0.5235048570359117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29848482765415,20.642597489934175,True,False,True,False,False,4.256799584151754,0,0.9874739039665973,0.9446764091858036,False,False,False,False,-0.054740388467858205,-0.05165253531109994,False,False,False,False,6064909.0,5190609.024411966,False,False,False,False,107855.38125512462,False,False,False,False
2025-09-17 16:00:00+00:00,1.205,1.215,1.2,1.215,45364.0,,,,,1.1691881403290905,1.2712052472375996,1.2816235995447642,1.2591985074095076,1.2413350134966277,1.2274055813980358,,,,,,1.134017905276527,1.1289430818961539,1.125764321765216,1.1547981811099488,1.1977088823112652,,1.1420891793709373,1.2668112445444184,1.1753699830535085,0.9562927094272443,0.9140647420499863,0.8785865165677376,0.8247128999410207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213919190525425,1.1603222256838024,0.6656721724176116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93802796287939,20.075779093086325,True,False,True,False,False,5.071671314581817,0,1.0031982942430704,0.943496801705757,False,False,False,False,-0.05095841265679005,-0.05130547398394499,False,False,False,False,6110273.0,5204867.380622634,False,False,False,False,106886.52263101416,False,False,False,False
2025-09-17 17:00:00+00:00,1.215,1.225,1.21,1.225,9506.0,,,,,1.1694857065586024,1.2711659236563533,1.2815822011070892,1.2591755377355078,1.2413245719839328,1.2274021661237775,,,,,,1.1343665615310607,1.1292634747324741,1.1259837961800334,1.1548900027263649,1.1977344793361486,,1.1424365695648673,1.2667825221894404,1.1753883849993212,0.9563611401738085,0.9141381566536707,0.878662631559535,0.8247897759929501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07849416114167138,1.160368929021002,0.8233869887767543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68968816556433,20.075779093086325,True,False,True,False,False,5.884046735020149,0,1.0000000000000002,0.9401709401709402,False,False,False,False,-0.03584398145788413,-0.04357472772091456,False,False,False,False,6119779.0,5219052.0568920495,False,False,False,False,105376.74708634727,False,False,False,False
2025-09-17 18:00:00+00:00,1.225,1.245,1.175,1.195,97523.0,,,,,1.171498468690978,1.2706487052130586,1.2810580082725584,1.2588517989305366,1.241143101848615,1.227296675035709,,,,,,1.1371875924438706,1.1319021368031283,1.1278277039875135,1.1556036592548895,1.197819074841452,,1.1451732520646833,1.2663960488646342,1.1755131161181473,0.9570213055654118,0.914852457339779,0.8794073179450257,0.8255468630469774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07437123826508754,1.1606324414643456,0.46210819313180324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28197447424523,16.235122279629294,True,False,True,False,False,3.1063480231476994,0,0.9978700745473909,0.9371671991480296,False,False,False,False,-0.04717789278256871,-0.04537631025174163,False,False,False,False,6022256.0,5231504.831203801,False,False,False,False,105254.9835656287,False,False,False,False
2025-09-17 19:00:00+00:00,1.195,1.21,1.185,1.21,154763.0,,,,,1.1739878786941673,1.269803462534775,1.2802048994225426,1.2583145993303189,1.2408325935913018,1.2271065666626093,,,,,,1.141030744523523,1.1355572578081594,1.130464498860719,1.156621713893415,1.1978888785079194,,1.1488402850215222,1.2657598022341383,1.1756867802218955,0.9580477956555231,0.9159658947679429,0.8805701107649914,0.8267316441688346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002573529499669,1.1609700343615634,0.7001706648546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082446156013646,15.007220612617473,True,False,True,False,False,4.344326894700057,1,0.9978678038379534,0.9413646055437099,False,False,False,False,-0.06609614385532052,-0.055736227053531075,False,False,False,False,6177019.0,5246163.965603742,False,False,False,False,106022.54971189803,False,False,False,False
2025-09-18 14:00:00+00:00,1.215,1.215,1.195,1.205,81179.0,,,,,1.1752745058155978,1.2693896174557313,1.2797833844750464,1.2580531783041824,1.2406853617015352,1.2270208897285513,,,,,,1.1429700523464008,1.1374146191832377,1.1318349730263773,1.1571761353428198,1.1979559118054186,,1.1506894585912337,1.2654481404616424,1.1757885243739754,0.9585901117147474,0.9165532587979587,0.8811829873589107,0.8273556253648956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06525984099619143,1.1611743608486893,0.6715560210125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52269150681244,13.388291506852887,True,False,True,False,False,3.8823130454348345,1,0.9968051118210861,0.9403620873269433,False,False,False,False,-0.054740388467858205,-0.05523830776069464,False,False,False,False,6095840.0,5259337.2374548465,False,False,False,False,105637.37839853526,False,False,False,False
2025-09-18 15:00:00+00:00,1.205,1.24,1.195,1.24,82674.0,,,,,1.1772903310800187,1.2691027833192698,1.2794724499074408,1.2578889418652706,1.240619999014431,1.227012944622485,,,,,,1.1454268383028188,1.13973711439735,1.1335474655203694,1.157958587789065,1.1982130701837117,,1.1531004959000724,1.26523794264277,1.1759618668972276,0.9591846022514923,0.9171902974945169,0.8818431790688785,0.8280225282639124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060517661780580455,1.1615642796440715,1.296079822784855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0118892586952,13.388291506852887,True,False,True,False,True,6.722134362177574,1,0.9978835978835979,0.9343915343915343,False,False,False,False,-0.03584398145788413,-0.04554114460928939,False,False,False,False,6178514.0,5273588.039974927,False,False,False,False,105281.35702801532,False,False,False,False
2025-09-18 16:00:00+00:00,1.235,1.26,1.235,1.235,107441.0,,,,,1.1805955775251338,1.2688881861892087,1.2792078393495063,1.2577955535896999,1.240634613858783,1.2270959058935815,,,,,,1.1490947975966228,1.143188187814196,1.1361088272040976,1.159219669026625,1.1987638362311486,,1.156751250375787,1.2650910016102341,1.1762688626160303,0.9600062464497904,0.9180633306402395,0.8827430036874735,0.8289257544976865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055204370502016084,1.1622580438700412,1.3176847316337457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862956573579226,13.388291506852887,True,False,True,False,True,6.249191880287121,1,1.013859275053305,0.9317697228144987,False,False,False,False,0.009428773246507755,-0.018056185681390818,False,False,False,False,6071073.0,5285952.147882293,False,False,False,False,105314.83986479026,False,False,False,False
2025-09-18 17:00:00+00:00,1.235,1.25,1.235,1.25,104211.0,,,,,1.18357718374531,1.2686967819054324,1.278966612637926,1.2577164182783398,1.240657301746394,1.227183748407805,,,,,,1.1524575696247106,1.1463748888449703,1.1385184136057542,1.1604312902393918,1.1993048510424498,,1.1600836188064647,1.2649611234649307,1.1765713018419424,0.9608033240188145,0.9189099801316767,0.8836155217267819,0.8298015899406207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054834969443551394,1.1629080543994899,1.5882555691065892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77049656179199,9.052459876419732,True,False,True,False,True,7.445973861959008,0,1.013888888888889,0.9262820512820513,False,False,False,False,-0.007764937759028207,-0.012910561720209513,False,False,False,False,6175284.0,5299740.2386128,False,False,False,False,105297.72606843692,False,False,False,False
2025-09-18 18:00:00+00:00,1.25,1.29,1.245,1.265,172641.0,,,,,1.1894957768398937,1.2686701873528414,1.2788245796695403,1.2578071898160514,1.240879330011987,1.2275020775216292,,,,,,1.1587275270459831,1.1523048854369666,1.1430500701792692,1.1628603232860115,1.2005858047647648,,1.1663585763634423,1.2649791952599507,1.1772233249434156,0.9622139616425137,0.9203955281431098,0.8851378745959864,0.8313197499047654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055691799904276015,1.1769391064975332,1.5812183059952674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23538039331069,11.500744563678403,True,False,True,False,True,8.624979353911662,0,1.0127523910733265,0.9202975557917109,False,False,False,False,0.031068731246810626,0.009079084763300556,False,False,False,False,6347925.0,5315991.165145935,False,False,False,False,106341.80783481775,False,False,False,False
2025-09-18 19:00:00+00:00,1.27,1.27,1.26,1.27,73106.0,,,,,1.1917553627727613,1.2686591345504319,1.2787654186549724,1.2578450751072543,1.2409722110410575,1.2276353343800275,,,,,,1.1611798141097114,1.154643377496132,1.1448738609525044,1.1638557574485624,1.2011136678584515,,1.1687984833103917,1.2649867329762254,1.1774965929193404,0.9628073917942915,0.9210207752361508,0.8857788844214279,0.8319594495879794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055824854808729736,1.1774572181715453,1.6577343934978437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26084271254395,13.502422631847196,True,False,True,False,True,9.016677432005412,0,1.015991471215352,0.9253731343283581,False,False,False,False,0.02718307994070265,0.0181310823520016,False,False,False,False,6421031.0,5333123.565686307,False,False,False,False,105826.52399241747,False,False,False,False
2025-09-19 14:00:00+00:00,1.245,1.255,1.215,1.22,140892.0,,,,,1.1937982225639396,1.2682524375195332,1.2783123458249022,1.2576174711685026,1.240896572394526,1.2276507393378628,,,,,1.2299999999999998,1.1640667054911653,1.1575004648724605,1.1472273827864456,1.1650559782234695,1.2015516297307285,,1.171539026533625,1.2646881140264796,1.1778039278039945,0.9638073437947298,0.9220922681246269,0.8868898592899597,0.8330834673224686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055369520349964424,1.1772655039310755,0.7718054228900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16098134861637,17.354272683159266,True,False,True,False,False,4.2447773103460165,0,1.0052910052910056,0.9248677248677247,False,False,False,False,-0.027838587398248,-0.004853752523123199,False,False,False,False,6280139.0,5347805.975520628,False,False,False,False,106370.1747832327,False,False,False,False
2025-09-19 15:00:00+00:00,1.225,1.225,1.2,1.215,58096.0,,,,,1.1942192224831676,1.2680152333229868,1.2780643590910545,1.2574687139144314,1.2408184443436774,1.2276123818687463,,,,,1.2251340449340327,1.164904388121439,1.158359903420682,1.1479725138716024,1.1654145161308882,1.2016248287447275,,1.172296741136344,1.2645080077039965,1.1778894788284138,0.9641918122593013,0.9225081327193393,0.887323726692998,0.833525718919723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054833901527778395,1.1771068995368126,0.6910524220858363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53478048798276,13.26127785766883,False,False,True,False,False,3.7881512678381313,0,0.9989417989417991,0.9354497354497351,False,False,False,False,-0.0637005428897369,-0.03427714770643005,False,False,False,False,6222043.0,5361360.037915656,False,False,False,False,105621.737964888,False,False,False,False
2025-09-19 16:00:00+00:00,1.21,1.215,1.2,1.205,37675.0,,,,,1.1943907863434973,1.2678438787752977,1.2778880912734167,1.2573582874503695,1.240755783027762,1.2275760544992766,,,,,1.2221941748393284,1.1653598535233283,1.1588373514236152,1.148398436762658,1.1656122397874835,1.201645061114956,,1.1726961318332614,1.2643767554254934,1.1779343445884052,0.9644338510327556,0.9227710172938038,0.8875987308276562,0.8338069432187548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054156762781358114,1.176988662351368,0.517226957632598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319335413298404,9.5795692581571,False,False,False,False,False,2.8724000448051683,0,0.9957035445757253,0.9548872180451126,False,False,False,False,-0.07168888553603214,-0.052983016621231095,False,False,False,False,6184368.0,5374119.851281305,False,False,False,False,104568.30016698276,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,145890.0,,,,,1.1955194661837745,1.2672962729891337,1.2773083524549187,1.257018639508108,1.2405858395049203,1.2275032757767508,,,,,1.2200862102767458,1.1674388513386833,1.1609690557778767,1.1502643508040948,1.1665425568278431,1.2018749139079812,,1.174589512657148,1.2639611784216538,1.1781667779241325,0.9654050687958038,0.9238201170223489,0.8886924199953605,0.834921048560831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054504153077577895,1.1769551930471722,0.8814889185498179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01774581777435,9.399320612501583,False,False,False,False,False,4.543647178468127,0,0.9935483870967745,0.9451612903225804,False,False,False,False,-0.0637005428897369,-0.05834177975548399,False,False,False,False,6330258.0,5388943.698548261,False,False,False,False,105208.94667602179,False,False,False,False
2025-09-19 18:00:00+00:00,1.225,1.225,1.2,1.2,174971.0,,,,,1.1962535339648606,1.2665491825286095,1.2765337893998128,1.2565360959983178,1.2403152389800973,1.227351114396218,,,,,1.216397736539892,1.1693341391777223,1.1629743707007072,1.152107454592476,1.1674363346171306,1.2019913003725722,,1.1762465886821942,1.2633860555601257,1.1783823421206814,0.966521758889168,0.9250329787314389,0.8899614840798111,0.8362197301137148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05471202249420822,1.1768482099055857,0.42315727035799294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001992631155744,6.507537960671613,False,True,False,False,False,2.2602613345890212,0,0.993541442411195,0.9451022604951559,False,False,False,False,-0.0637005428897369,-0.06102116132261044,False,False,False,False,6155287.0,5400824.990043636,False,False,False,False,106290.52889809897,False,False,False,False
2025-09-19 19:00:00+00:00,1.205,1.225,1.2,1.225,451565.0,,,,,1.1988828095332358,1.264969672386652,1.2748476246124116,1.2555416906702581,1.2398140276822203,1.2271366361518081,,,,,1.2165180821513266,1.174390730939759,1.1682632305688798,1.15699538631733,1.1700114884024013,1.202643494229715,,1.1807930875493386,1.2621718738402523,1.179075592070881,0.9694545328936982,0.9282065540366481,0.8932751144393816,0.8396041298642676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510039976311782,1.1774101171728641,0.863693966499874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85705716186955,6.507537960671613,False,True,False,False,False,4.330311663430674,0,0.9978448275862072,0.9407327586206896,False,False,False,False,-0.0637005428897369,-0.06236085210617367,False,False,False,False,6606852.0,5419523.083221254,False,False,False,False,111643.62147332224,False,False,False,False
2025-09-22 14:00:00+00:00,1.195,1.215,1.18,1.205,165664.0,,,,,1.1989332187213388,1.2642236074392519,1.2740821460119893,1.2550380804076036,1.239506845410401,1.2269382513316858,,,,,1.2141886975389722,1.1753565752584192,1.1693701175637385,1.1581576140152825,1.1705761366310743,1.20260108598155,,1.1815542613999268,1.261584699279098,1.1792136795641825,0.9704419198503873,0.9292873099061492,0.8944121968023133,0.8407764876931623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510039976311782,1.1848005306893816,0.3665938794901308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30104331135746,5.549369464192658,False,True,False,False,False,2.5292091458486823,0,0.985058697972252,0.9413020277481321,False,False,False,False,-0.08769404485416024,-0.07502744848016696,False,False,False,False,6441188.0,5435362.849372863,False,False,False,False,112481.14672179786,False,False,False,False
2025-09-22 15:00:00+00:00,1.205,1.215,1.2,1.205,33146.0,,,,,1.199002410654965,1.2640916694179942,1.2739444790032706,1.2549504852560194,1.2394562281512302,1.2269086433822745,,,,,1.2139822852186595,1.1755910696232381,1.1696285768444876,1.1584185055090361,1.170711588896838,1.2026140938392338,,1.1817518161930654,1.2614811203664262,1.179249880574744,0.9706441692226891,0.9295078158789073,0.8946436336722158,0.8410144737686674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528289245507636,1.1848627974171713,0.3642573984201817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26370074434939,4.262247334116857,False,True,False,True,False,2.5292091458486823,0,0.989281886387996,0.9485530546623794,False,False,False,False,-0.07168888553603214,-0.07335816700809955,False,False,False,False,6441188.0,5450957.037754679,False,False,False,False,111251.1444470413,False,False,False,False
2025-09-22 16:00:00+00:00,1.205,1.205,1.185,1.185,3161.0,,,,,1.1989961567765466,1.2640758402085932,1.2739284590300086,1.2549395582208778,1.239449204617116,1.2269037352780965,,,,,1.2139240389961414,1.1756025431908317,1.1696431315653903,1.1584355496624845,1.170719086461941,1.202610754533883,,1.1817592490042612,1.26146856535874,1.1792514418484519,0.9706622141934774,0.9295276892339603,0.8946646267775592,0.8410362229936534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05531295076674054,1.1848510545946451,0.0026927763442424774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52256977198988,1.3954286750392484,False,True,False,True,False,0.7387466219704102,0,0.9838012958963285,0.9568034557235419,False,False,False,False,-0.0917020277009954,-0.08253009735454747,False,False,False,False,6438027.0,5466260.448022048,False,False,False,False,109575.3282540639,False,False,False,False
