date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_743,aVWAP_OB_bull_575,aVWAP_OB_bull_450,aVWAP_OB_bull_307,aVWAP_OB_bear_841,aVWAP_OB_bear_263,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,701.26,702.205,698.96,700.91,70638.0,,,,,,709.3611903096385,710.8663765956237,712.1952096309357,712.8739355225542,715.3300128081404,,,,,,,,710.4884951670003,709.9219874636331,708.7426032565347,,715.015518742473,700.4874824514096,657.9581794261543,,644.1218233476872,626.3339341750083,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.20166944483436,709.9697766774138,-1.258010624732618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10785639336008,-15.726796943072884,False,True,False,True,False,0.0,0,0.8969860466811889,1.0342863392360764,False,False,False,False,-0.23990087449813677,-0.21240104599310433,False,False,False,False,-655662.0,-91742.88552734251,False,False,False,False,39614.56252478536,False,False,False,False
2025-07-30 16:00:00+00:00,701.24,702.0,699.845,701.55,49800.0,,,,,,708.9131316689991,710.616807583652,712.0427866856741,712.7250743383132,715.1872008653952,,,,,,,,710.217856599388,709.7147144190125,708.6102706595924,,714.9049706187062,700.4906712783514,658.090286042004,,644.2774386904715,626.4983569562365,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.241951308633985,709.8351858362423,-1.1440543415922466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634849897961303,-16.254806230156568,False,True,False,True,False,0.0,0,0.9212673223066613,1.0310032036954253,False,False,False,False,-0.23418819581880296,-0.22329462090595364,False,False,False,False,-605862.0,-99713.72451141472,False,False,False,False,39772.47628409102,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,699.98,700.46,52626.0,,,,,,708.4884232238818,710.3659562973957,711.8858540877377,712.5714827049676,715.0391110795348,,,,,,,,709.9476278694004,709.5054358454223,708.4748881922749,,714.7898377899535,700.4938768348859,658.2289329789658,,644.4408922615053,626.6712685412973,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.193545215374363,709.6996310196868,-1.2844335780276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731904368001423,-17.347072748674087,False,True,False,True,False,0.0,0,0.932047153644804,1.0106679471969566,False,False,False,False,-0.2256889060490613,-0.2244917634775075,False,False,False,False,-658488.0,-108376.89157325325,False,False,False,False,39971.75572154697,False,False,False,False
2025-07-30 18:00:00+00:00,700.44,701.45,692.21,692.61,116605.0,,,,,,707.0829067131282,709.5408596939766,711.3785488080894,712.0834861672158,714.5924029864418,,,,,,,,709.0520019303985,708.7856258301488,707.9731838235235,,714.4382890084225,700.4360780932303,658.4926755696696,,644.7637425259377,627.022517451046,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3191318621874135,709.2469522493142,-2.2730772668907764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233558523692274,-20.853590356562187,False,True,False,True,False,0.0,0,0.9237064884172244,1.0039656126074605,False,False,False,False,-0.30407496624540725,-0.26428336486145737,False,False,False,False,-775093.0,-118713.5754248307,False,False,False,False,41159.868035941596,True,False,False,False
2025-07-30 19:00:00+00:00,692.62,697.22,691.51,695.52,209445.0,,,,,,705.0857260091834,708.2062484431403,710.506414696992,711.2405633703456,713.8126545887584,,,,,,,,707.6258661002083,707.6053410417228,707.1191440425903,694.75,713.8166176788291,700.3219934235211,658.9486649747518,,645.3259180781058,627.6383743656198,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3101400714854154,708.3075619107337,-1.7492909555336786,1.0,697.22,691.51,0.0,0.0,0.0,0.0,0.0,24.44523879949541,-20.853590356562187,False,True,False,True,False,0.0,0,0.9140697186056282,1.0137663913388397,True,False,False,False,-0.34282825441539394,-0.30355580963842566,False,False,False,False,-565648.0,-125642.79130971705,False,False,False,False,43768.93984933785,False,False,False,False
2025-07-31 14:00:00+00:00,777.75,784.5,771.25,773.97,199933.0,,,,,776.5733333333335,714.6570359131198,713.6279974107987,713.6564167702243,714.1388471660055,716.0818351354443,,,,,,,,713.6183724498106,712.7302195455333,711.152553107348,734.7110738811889,715.6528625652137,701.7549637423289,660.3440340839073,,646.7200019876511,628.920033484013,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323240606587236,717.0490033158472,5.513869031380672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60342131028247,-12.895812502311891,False,True,False,False,True,20.0,0,0.9344173791125118,0.9870510785396001,False,True,False,False,0.3428282535284851,0.01963622194502973,False,False,False,False,-365715.0,-129364.84105685321,False,False,False,False,46190.08806872796,False,False,False,False
2025-07-31 15:00:00+00:00,773.81,782.68,772.22,780.01,94908.0,,,,,777.1302126004638,718.4604323403626,715.9743887922621,715.0871974678723,715.4621896537435,717.1317390581337,,,,,,,,716.1814012097504,714.9644339223113,712.9540478782959,742.9152559526406,716.5111295676691,702.4318050971889,661.0045791165278,,647.3801374934442,629.5277846226984,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.032327904233817,718.775761073343,4.698641668367153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36558867251756,-1.3023460525958086,True,False,True,False,True,20.0,0,0.9390419858585703,0.986998493387646,False,False,False,False,0.3390635558130805,0.17934988887905512,False,False,False,False,-270807.0,-131557.74274589424,False,True,False,False,46945.40453277868,False,False,False,False
2025-07-31 16:00:00+00:00,780.16,781.74,777.34,779.3,60425.0,,,,,777.5264717516827,720.696177632997,717.4076773736555,715.9816650826501,716.2916410971874,717.794210600595,,,,,,,,717.7384451025546,716.3338091176321,714.070913822036,746.8256032967895,717.0554171160438,702.8630028834972,661.4253962666539,,647.8006681865143,629.9151395296237,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.188432860753979,719.7857585772092,3.918392500951962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29885342945184,5.736341033637409,True,False,True,False,True,20.0,0,0.9513885004195474,0.987701282614776,False,False,False,False,0.3428282535458223,0.26108907121243874,False,False,False,False,-331232.0,-134653.46766456254,False,False,False,False,47154.39050901467,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,773.535,777.14,45567.0,,,,,777.4728744847189,722.2120076016706,718.406184929873,716.6149812461848,716.8797765259926,718.2654225919283,,,,,,,,718.8190549159648,717.29071257001,714.8585755241044,749.0827105816256,717.4441039993411,703.1748833335857,661.7343399981463,,648.1102664226252,630.2012494550138,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.952155082903708,720.453630055664,3.343903454582263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45774715225839,9.62931617074721,True,False,True,False,True,20.0,0,0.94241354077185,0.9897951067417519,False,False,False,False,0.3210046262985062,0.2910468487554725,False,False,False,False,-376799.0,-138407.66196433676,False,False,False,False,47129.77980344855,False,False,False,False
2025-07-31 18:00:00+00:00,777.04,780.01,775.23,776.675,60415.0,,,,,777.4508860164885,724.1089844327647,719.6850583423512,717.4380767303935,717.6453913120466,718.8813533685579,,,,,,,,720.1984021817303,718.5189891593391,715.8770940909897,751.6249312626393,717.9538747977207,703.5857551118256,662.1422990141143,,648.5192590644505,630.5795199487608,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.47604914501122,721.2989658026152,2.997179416592809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71075881842428,12.259976014711029,True,False,True,False,True,20.0,0,0.9426845871327262,0.9896704027355624,False,False,False,False,0.32622243566618897,0.3086346422108307,False,False,False,False,-437214.0,-143040.31836799043,False,False,False,False,47335.752209596634,False,False,False,False
2025-07-31 19:00:00+00:00,776.96,778.805,770.74,773.795,109953.0,,,,,776.8725905825329,727.0773995440561,721.7668052497712,718.8113155876529,718.9256904241798,719.916700996517,,,,,,,,722.4310398416192,720.5273787955094,717.5655578020684,754.8393437785287,718.8160742233931,704.2934104151456,662.8591794750062,,649.2406293650762,631.2496744210678,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.743394757472895,722.6168036689683,2.5921680116161734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64834824645834,13.24353264588089,True,False,True,False,True,20.0,0,0.9413540929464501,0.9896988283400172,False,False,False,False,0.30190810908527604,0.3052713756480534,False,False,False,False,-547167.0,-149305.84831577353,False,False,False,False,48306.5622528587,False,False,False,False
2025-08-01 14:00:00+00:00,753.38,759.39,750.72,753.92,47818.0,,,,,775.1579991244212,727.7675056975401,722.3020357863653,719.1831411540435,719.2727380977997,720.1961103969621,,,,,,,754.6766666666667,722.9980398554162,721.0524970061249,718.0250698485908,754.8299542406188,719.052526449478,704.5112834532686,663.1133679476285,,649.5026471625034,631.49920791878,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.26236800435727,722.8446676170418,1.5336476159289818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50537244202116,13.24353264588089,True,False,True,False,False,13.206019680300017,0,0.9263961326135365,0.9954250160124439,False,False,False,False,0.14120281329059786,0.22323709446932563,False,False,False,False,-594985.0,-156215.60260545145,False,False,False,False,48298.98764428725,False,False,False,False
2025-08-01 15:00:00+00:00,753.7,756.7,751.52,755.4,40317.0,,,,,773.8972521445819,728.320274210338,722.7381141161845,719.4895173120956,719.5590436116796,720.4273033159118,,,,,,,754.6141490516443,723.4588333704743,721.4811052876526,718.4023377237693,754.8164985076792,719.2487224401418,704.6930244355234,663.3262737254134,,649.7222678650169,631.7085829895549,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.797576744450225,723.0386827140563,1.5560138415923466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70533745851118,13.24353264588089,True,False,True,False,False,13.665396867801363,0,0.9291206242252329,0.9986386901004631,False,False,False,False,0.13374094973216094,0.1784890221007433,False,False,False,False,-554668.0,-162393.15915420413,False,False,False,False,48175.23589786419,False,False,False,False
2025-08-01 16:00:00+00:00,755.31,755.8,749.8,750.06,29531.0,,,,,772.9536816153675,728.6713644436911,723.0240851297066,719.6938464302034,719.7501375378649,720.5816611862047,,,,,,,753.929624360478,723.7598072917824,721.7635076028008,718.6538369303548,754.720183570222,719.3803578253103,704.8182672689791,663.4770746683153,,649.878494263144,631.8581893626584,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.17089463845698,723.157504934328,1.2707301946892449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61075363932629,25.732409413838084,True,False,True,False,False,11.303266018711199,0,0.9252246543339013,1.0103680742714483,False,False,False,False,0.12342124459195344,0.15095513334634836,False,False,False,False,-584199.0,-168932.78459367383,False,False,False,False,47886.177976967076,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.17,747.53,747.88,36430.0,,,,,771.7435114075108,729.035702442008,723.3330330349995,719.9190201545022,719.9608735911645,720.7517959115233,,,,,,,752.7311090489046,724.0834066982197,722.0704533415632,718.9311472976734,754.4917927549347,719.5263056521119,704.9619800315583,663.6560549731067,,650.0648622975737,632.0375933067608,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.46494630304592,723.2724917807952,1.146404368862218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.244009717997486,22.046357996282183,True,False,True,False,False,10.355997742133269,0,0.9192485394631338,1.0142655313299476,False,False,False,False,0.09636231953315526,0.12365872643975181,False,False,False,False,-620629.0,-175935.82669299672,False,False,False,False,47708.56281453348,False,False,False,False
2025-08-01 18:00:00+00:00,748.04,750.74,745.32,747.69,27782.0,,,,,770.8645101332885,729.2920267074204,723.5551947759968,720.082895995397,720.1143648957749,720.875864823018,,,,,,,751.9956993882346,724.3154501860523,722.2918209776446,719.1326709200703,754.3020103152405,719.6330915895543,705.068606846904,663.7905386113051,,650.2051654374253,632.1729379927,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.715642113168965,725.3543905034172,1.0285493461433453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93945367603588,19.255806829800008,True,False,True,False,False,10.272758693677321,0,0.9140084272653988,1.0156528088349384,False,False,False,False,0.08604855695392885,0.10485364169684033,False,False,False,False,-648411.0,-183261.0231783766,False,False,False,False,47399.62385616862,False,False,False,False
2025-08-01 19:00:00+00:00,747.45,751.305,746.57,749.945,53791.0,,,,,769.4251072663503,729.8037880439216,723.9974526789701,720.4100001058972,720.4210818481534,721.1247834895748,,,,,,,751.3743245257826,724.7772238495496,722.7319568401591,719.5330178993913,754.0358550744602,719.8473903454566,705.2800474530217,664.053886393045,,650.4794332188636,632.4371543200955,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.993076397636614,725.5740038133812,1.1081212899000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099184167255956,17.69587326605435,False,False,True,False,False,11.02828213998238,0,0.9161491387983273,1.0126627281598197,False,False,False,False,0.0931371750354487,0.09899540836614451,False,False,False,False,-594620.0,-189638.6817337506,False,False,False,False,47498.714959173754,False,False,False,False
2025-08-04 14:00:00+00:00,763.545,767.25,761.035,765.52,85520.0,,,,764.6016666666667,768.9628647041466,731.165297835003,725.0780183616201,721.1835257180678,721.1477771532305,721.722346632968,,,,,,,754.8962455750352,725.9152137278612,723.7903787993666,720.4650710295972,754.8559308638165,720.3559793056027,705.7277613822025,664.5439580425284,,650.9795387462904,632.90956433422,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.622055674624086,726.6215585545916,1.719491897857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39750156163785,17.69587326605435,True,False,True,False,False,15.890905049774336,0,0.9232640424590892,0.9995061182367684,False,False,False,False,0.2138918047661844,0.15644360656616446,False,False,False,False,-509100.0,-194591.57038904127,False,False,False,False,48088.19224662842,False,False,False,False
2025-08-04 15:00:00+00:00,765.98,774.36,764.97,772.11,48359.0,,,,766.7250043198211,769.0408527177104,732.0162961909429,725.7511155084765,721.6666760911526,721.6023887254728,722.0983705861356,,,,,,,756.9355335166204,726.6238587285105,724.4483771369728,721.0432018028939,755.512832533758,720.6760206262559,706.0029322841407,664.8351270436907,,651.2749287153677,633.1870637352735,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.38665830039218,727.201534912563,1.9202600264905691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81883992303325,17.69587326605435,True,False,True,False,True,17.769115783256204,0,0.9300338815454643,0.9891739010309879,False,False,False,False,0.25912941793212857,0.20778651224914652,False,False,False,False,-460741.0,-198717.9181349476,False,False,False,False,48092.39081644813,False,False,False,False
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,,,,767.8108962252123,769.1442470942603,732.6492479613646,726.2553526485165,722.0309166467985,721.9454535349547,722.3829569931604,,,,,,,758.2613303256663,727.1540362601891,724.9415242155673,721.477558475281,756.0094428137578,720.9186110676739,706.2110248822901,665.0541191793267,,651.4968815589464,633.3954294003663,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.09844385596546,727.6108577299578,1.8685497926412948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19745601570088,17.69587326605435,True,False,True,False,True,17.917967489187287,0,0.93758416472394,0.9913337484253052,False,False,False,False,0.27388390666445406,0.2408352094568003,False,False,False,False,-424659.0,-202220.8806444833,False,False,False,False,47906.1832068908,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,,,,768.516838245363,769.2467451762333,733.1262525722974,726.6372323062728,722.3080137759669,722.2066292381758,722.6000759146331,,,,,,,759.1831867041865,727.5551954087746,725.3151125088779,721.8071702684728,756.3887505150459,721.103894261968,706.3696551229734,665.2203349451095,,651.6652140650964,633.5533659651411,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.743612848240677,727.9133364819477,1.8148790070988088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82004113293888,17.69587326605435,True,False,True,False,True,17.96937209976385,0,0.9403849761193602,0.9895026189342452,False,False,False,False,0.28677972043051825,0.26380746494365925,False,False,False,False,-397451.0,-205247.70420038278,False,False,False,False,47585.281141667685,False,False,False,False
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,,,,769.3908710038112,769.4175169381334,733.7087580644929,727.1045811197677,722.6481193812394,722.527398417847,722.8672904586509,,,,,,,760.2698765483815,728.0458704502912,725.7722532040099,722.2107455761152,756.8679642044073,721.3320754246872,706.564115018463,665.4224841095765,,651.8696436204533,633.7449251960334,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.420694365553068,728.282283542764,1.855091595024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46866943699365,9.554585101590902,True,False,True,False,True,18.722108936861225,0,0.9421400909606918,0.9873258562591157,False,False,False,False,0.2977172410656891,0.28076235300467417,False,False,False,False,-364776.0,-207721.01111200475,False,False,False,False,47354.113992184466,False,False,False,False
2025-08-04 19:00:00+00:00,775.645,776.86,774.43,776.38,67096.0,,,,770.8594018825352,769.8109521520914,734.8893991251891,728.0602941060541,723.3489593378894,723.1891221618423,723.4202645215834,,,,,,,762.2376386461112,729.0477182321655,726.7077729141381,723.039348831488,757.8398261152632,721.8052118899009,706.9670950744551,665.8398807080985,,652.2914699344061,634.1400589989842,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.074510453280038,729.019135567863,1.816366390348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77873437022589,11.45364626694328,True,False,True,False,True,18.992741355804583,0,0.9445896310510001,0.985701704769201,False,False,False,False,0.30932028425955993,0.295041318632117,False,False,False,False,-297680.0,-209115.72411802018,False,False,False,False,47660.189744243624,False,False,False,False
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,,,,771.052543312595,769.9020449824201,735.470645863941,728.5430562772489,723.7089537141861,723.5295003888069,723.7055001573912,,,,,,,762.918723545252,729.5519191959388,727.181989606335,723.4636215529272,758.2495451627996,722.0504301427262,707.1798333322686,666.0650988125907,,652.5199865026947,634.3550782443799,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.492494864980156,732.4219787447452,1.3980571268965165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87318122595954,11.45364626694328,True,False,True,False,True,15.715738568507291,0,0.9344992540815401,0.978932180953515,False,False,False,False,0.2965549175291567,0.29579811808063683,False,False,False,False,-335227.0,-211070.93769758576,False,False,False,False,47503.39610479798,False,False,False,False
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,,,,770.4539867873024,769.7563995867442,736.0761235737734,729.067390122182,724.1095573781099,723.9088435997,724.024016120468,,,,,,,763.1882438732877,730.0964978838455,727.7001900277801,723.9347458597643,758.531221462272,722.3261860797879,707.4276244558031,666.3388106383377,,652.799790697481,634.6204626623495,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.77959713026478,732.556082939728,1.2126365046609249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87337078829188,11.45364626694328,True,False,True,False,False,13.695713849191815,0,0.9306114532318288,0.9943405767485678,False,False,False,False,0.23718027843128098,0.2664891982559589,False,False,False,False,-383932.0,-213750.95416739065,False,False,False,False,47522.025622553054,False,False,False,False
