date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701278,17.655816784623006,-1.0506886917755975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17802722356779,-3.7652445667075796,False,True,False,True,False,0.0,0,0.8014018691588788,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-2267098.0,-1884583.475128953,False,False,False,False,229506.58063387588,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194993,17.646937385635063,-1.1354840703676992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209186545658795,-7.090751517816166,False,True,False,True,False,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-2384140.0,-1892328.5375300546,False,False,False,False,227762.94372482353,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150696,17.63281778997999,-0.920460972290803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64937853986628,-7.450847615338169,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-2115890.0,-1895794.6067156352,False,False,False,False,228390.65002366347,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721627,17.626773789970695,-0.7733232964697442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73025326628512,-7.450847615338169,False,True,False,True,False,0.0,0,0.7967883548983364,0.8815850277264318,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1961922.0,-1896819.8376192686,False,False,False,False,227236.81048841288,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044971,17.621491814594016,-0.35264814844557874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.062242377349264,-7.450847615338169,False,True,False,True,True,0.0,0,0.8036561379150758,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-1716059.0,-1894017.3440127682,False,False,False,False,227525.58862037546,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027175,17.614506894577634,-0.7899608090601233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1276173123331,-7.450847615338169,False,True,False,True,True,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-1933308.0,-1894626.5014699346,False,False,False,False,227366.2616650208,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846739,17.572706796793007,-1.6402254400329515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2464593585982,-7.450847615338169,False,True,False,True,False,0.0,0,0.7967581047381547,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-2442886.0,-1903126.6487339665,False,False,False,False,231741.63745316002,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707777,17.545125716678527,-1.5628301995872167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91123023939124,-8.32955289532353,False,True,False,True,False,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-2107807.0,-1906299.987513285,False,False,False,False,233343.767105049,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517518,17.512629973944218,-1.9116516842421916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950915571477232,-11.29063397149259,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-2452033.0,-1914760.9644510634,False,False,False,False,235062.8714910172,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432950895,17.466875542588152,-2.097767851257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-2881172.0,-1929744.0812812794,False,False,False,False,238071.80371596268,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923562,17.306858269927567,-2.549238156455577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707557353123505,-17.449371107270437,False,True,False,True,False,0.0,0,0.7697687535250989,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-3235890.0,-1949994.4056024998,False,False,False,False,239880.2718754051,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286383,17.26957457434947,-2.479107258957109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34062589691254,-19.80072337175455,False,True,False,True,False,0.0,0,0.7669706180344478,0.9111786558595062,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-3562787.0,-1974998.9419497477,False,False,False,False,241229.36843547635,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423194048,17.250912146706824,-2.0784348049970087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348215443468018,-19.80072337175455,False,True,False,True,False,0.0,0,0.7752380952380952,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-3291245.0,-1995405.8575784338,False,False,False,False,241699.3317155465,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121922,17.222288398796323,-2.392990572507968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419750289787537,-19.80072337175455,False,True,False,True,False,0.0,0,0.7641921397379915,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-3561867.0,-2019692.0768407837,False,False,False,False,242147.74517732096,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562265160848507,17.179197363891035,-1.7567750304779988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251971793575954,-26.26590351505454,False,True,False,True,True,0.0,0,0.7653015802359227,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-2856288.0,-2032662.556269609,False,False,False,False,249332.72587224623,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509143095295312,17.169787662289096,-1.603907287731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0,0,0.765845464725644,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-2667507.0,-2042505.1057848088,False,False,False,False,248393.93942461448,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508987193729871,17.15754094726985,-1.5366587321148588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69272434191938,-19.174795210055343,False,True,False,True,True,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-2424539.0,-2048428.111896672,False,False,False,False,248309.81633275998,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455245186933804,17.153057629347003,-1.2868433798092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0,0,0.7681504134103523,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-2288264.0,-2052146.497758739,False,False,False,False,246572.84243612803,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839149381626804,17.146645878955802,-1.2413116207467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516421600456226,-12.725188049190606,False,False,False,True,True,0.0,0,0.7767816613708581,0.9080798910576481,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-2053861.0,-2052173.079188836,False,False,False,False,246384.1627084361,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270166561499922,17.134554471515774,-1.2086267720035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-1671905.0,-2046277.4500541254,False,False,False,False,248486.05165869292,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8143346203335826,17.133893136414006,-0.6433388969750541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.846822578166325,-5.662891230930796,True,False,True,False,True,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,-1479304.0,-2037487.1640067745,False,False,False,False,247619.6167492558,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039248990068729,17.10005196429914,-0.6468912269561343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932111819711665,-2.738725251722528,True,False,True,False,True,0.0,0,0.7871835443037976,0.9026898734177211,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-1697820.0,-2032221.0064252743,False,False,False,False,247168.39788492623,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968690138443042,17.086950973863154,-0.8934353846041976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0,0.7828977016674181,0.9071653898152319,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-1937408.0,-2030751.0373334095,False,False,False,False,247050.8723363227,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968517840638467,17.076424339361587,-1.1563308984042608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,0,0.7803337843933246,0.909336941813261,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-2131378.0,-2032311.1452817288,False,False,False,False,246227.91307529443,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019794935708014,17.064413713599713,-1.6140234556825834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0,0,0.7859803589569931,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-2242632.0,-2035571.9337269734,False,False,False,False,244135.29426792552,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997569281626239,17.051398938969037,-1.3146481161276584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0,0,0.7902066486972149,0.9047619047619045,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-2052335.0,-2035831.8262273301,False,False,False,False,243300.5920312135,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807393342187674,17.03980658920606,-1.5541453262496507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0,0,0.7837898267188375,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-2197051.0,-2038331.348301325,False,False,False,False,241772.14874390786,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149737573843706,17.030663986738475,-1.2094426081913687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,0,0.7831257713452262,0.9064288118478622,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-1994557.0,-2037652.6762346379,False,False,False,False,241163.1851974907,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804735263655606,16.959573868625952,-3.2420893793469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-2347392.0,-2042454.8362930156,False,False,False,False,242894.53116342108,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691819946422423,16.8704688761869,-3.5343917810311334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-2725645.0,-2053046.9318543642,False,False,False,False,244993.1120756161,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459782480986273,16.754951168010564,-3.1118727123889944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0,0.7745035910435153,0.9236375158428388,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-2126156.0,-2054180.4057791028,False,False,False,False,250489.17235351354,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125009981937689,16.631205588863374,-3.018822626812461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0,0.7744533947065593,0.9236321790982317,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-2833183.0,-2066257.9653794267,False,False,False,False,257567.2782084978,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536731858805598,16.388534611354004,-1.619639456149633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-2280339.0,-2069577.0511874976,False,False,False,False,262145.21187968383,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040107075037856,16.348141059632205,-2.186974786205484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0,0.7699870890853114,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-2530707.0,-2076726.3527194741,False,False,False,False,261962.61944744067,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510843872993251,16.30576218954258,-2.058823701815026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,0,0.7714285714285716,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-2206732.0,-2078741.9441501799,False,False,False,False,262924.0517040695,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858863105281075,16.276007638281747,-1.723330919800867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,-1833614.0,-2074941.5109075413,False,False,False,False,264632.48501098313,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313653532558562,16.25648773334796,-1.5312163241629235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,0,0.7866931479642504,0.9112214498510426,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,-1514602.0,-2066254.0766299048,False,False,False,False,265475.5782666268,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343946246511928,16.227337523013095,-1.6052260487443142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,0,0.7806592101356036,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,-1875670.0,-2063299.2847441696,False,False,False,False,266957.63131675665,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682972584155002,16.21633017262172,-1.4151385312750009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,0,0.7884615384615387,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,-1684660.0,-2057428.908236508,False,False,False,False,265780.1486606829,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893090770997285,16.21633017262172,-1.3937360696324925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,-1684660.0,-2051649.5453181125,False,False,False,False,261659.52620082736,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188466893670775,16.183488960435394,-1.67282975547849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,0,0.7903780068728523,0.9118311242022579,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-2012011.0,-2051034.994227909,False,False,False,False,262677.99866283004,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4396361151847132,16.15312112580287,-1.3775155436055615,0.0,0.0,0.0,0.0,1.0,14.465,13.825,0.0,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0,0.7911819337178612,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,-1603676.0,-2044099.1958677864,False,False,False,False,264936.24674557685,False,False,False,False
