date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_365,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,,,,,,,,81.275,80.92344360669472,,,,,,,79.93622028682312,78.55940575320942,77.28595236004176,76.49551070879384,71.19897195409908,69.42807670221397,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.399683179728353,71.27798282528748,1.8652978034943184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7106153836445,21.936925766586995,True,False,True,False,False,14.113516968311682,0,0.8957328770674545,0.8067869549437447,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,42693.0,-22067.478823444257,False,False,False,False,13446.9430797763,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,,,,,,,,80.32022708716066,80.28478690059218,,,,,,79.41166666666666,79.81379639960022,78.62490896008788,77.41629404023656,76.65067186897652,71.37881590640939,69.47318108641502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46658713713847,71.9624706711027,1.3513969764990088,-1.0,80.96,79.825,423.0,0.0,0.0,0.0,0.0,62.65835193387985,18.897821489073422,False,False,True,False,False,10.65527539661769,0,0.8870458338682755,0.8100911541918092,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,29305.0,-21271.006283545896,False,False,False,False,13446.029233578218,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,,,,,,,,80.19710137848692,80.18502113601484,,,,,,79.43291504359118,79.7902157793347,78.64720962710626,77.45901994999791,76.7015409580759,71.43919112195606,69.48865310427189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539140845501777,71.99261818503817,1.339987919063189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.068968275265064,16.406489465329244,False,True,True,False,False,10.737978805271993,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,33887.0,-20415.843395428903,False,False,False,False,13308.6024237553,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,,,,,,,80.47833333333334,80.23753053030725,80.22152497847723,,,,,,79.66599368675949,79.84308952539915,78.69854070501843,77.52727485969834,76.77604878257199,71.51422745568416,69.507711637342,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6261150062065814,72.04776799887144,1.4756598455541268,1.0,80.305,79.825,427.0,0.0,0.0,0.0,0.0,59.95111934945149,16.109677630811646,False,True,True,False,False,11.927904659320124,0,0.8900325165783343,0.8119159177612211,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,39043.0,-19494.000862166442,False,False,False,False,13182.205486952891,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,,,,,,,80.65434327466892,80.37174186926421,80.34622718744156,,,,,,80.06029040814119,79.99286779365002,78.83983258407459,77.70970347496092,76.97414999569976,71.71463031474235,69.55959669257413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.724553338726764,72.18300899181075,1.522737319821717,1.0,81.195,80.795,427.0,0.0,0.0,0.0,0.0,60.76025007937053,16.109677630811646,False,True,True,False,False,12.621214615268673,0,0.8900115104233276,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,52865.0,-18372.15588755921,False,False,False,False,13192.124781728815,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,,,,80.65434327466892,80.37174186926421,80.34622718744156,,,,,,80.06029040814119,79.99286779365002,78.83983258407459,77.70970347496092,76.97414999569976,71.71463031474235,69.55959669257413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8280631407846615,72.18300899181075,1.5566047911704395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.874074692378144,16.109677630811646,False,True,True,False,False,13.069581757388882,0,0.890917048555687,0.8125482724885437,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,52865.0,-17267.703858294724,False,False,False,False,12987.595715345422,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,80.65434327466892,80.37174186926421,80.34622718744156,,,,,,80.06029040814119,79.99286779365002,78.83983258407459,77.70970347496092,76.97414999569976,71.71463031474235,69.55959669257413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.926744633857169,72.18300899181075,1.5306870075630583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61662443438322,16.109677630811646,False,True,True,False,True,13.069581757388882,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,52865.0,-16180.375116305659,False,False,False,False,12786.237642239292,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,,,,,,80.01666666666667,80.3699530968715,80.28824331050052,80.27484141050364,,,,,80.01666666666667,80.04752947183661,79.99664712425027,78.92422756632932,77.8467421782753,77.13417604846632,71.90969099422902,69.61280869833332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9994255220474555,72.28282354095533,1.308821391346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038043941542924,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,37588.0,-15346.756897448206,False,False,False,False,12824.854112902247,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,,,,,80.67666666666668,80.28374277437877,80.44130132843478,80.34177272868033,80.32641044179685,,,,,80.28374277437877,80.15187486357127,80.06289774983972,79.00567944723949,77.95657027815255,77.25645108695653,72.04750092467424,69.65094453329422,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.075781585431923,72.36520295649277,1.3388889855771433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754670207066766,13.647278874465087,False,True,True,False,False,11.524956248800969,0,0.8826029491797756,0.8183325990618607,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,47972.0,-14365.070743999395,False,False,False,False,12787.011413477405,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,,,,,80.47125532277296,80.24674587010637,80.40172941168613,80.32378288535246,80.31052153918749,,,,80.06666666666666,80.24674587010637,80.14525714117353,80.0630753849409,79.03013907109083,77.99734374255502,77.30484989698759,72.11099283638575,69.66914017704008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.139767213945592,72.39794064328268,1.2259519122517692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4130912569361,11.22086274807566,False,True,True,False,False,10.478943291048083,0,0.8792852690629543,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,42700.0,-13480.340965022659,False,False,False,False,12670.499608617289,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,,,,80.85000000000001,80.54201544348066,80.3095870257747,80.4318637711495,80.34625792585908,80.33213528846119,,,,80.3843631375202,80.3095870257747,80.18072204034809,80.08759223009453,79.05832062602336,78.03446319528852,77.34602372442087,72.15794726959858,69.6824508786359,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2200598705151195,72.42638231116467,1.368735649827477,1.0,82.23,80.385,433.0,0.0,0.0,0.0,0.0,57.21820010020014,11.22086274807566,False,True,True,False,False,11.853978414299554,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,46297.0,-12553.560484944788,False,False,False,False,12529.825196080586,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,,,82.475,82.17446398272405,81.41487318995394,80.99090429121512,80.89881584006152,80.68347007095034,80.65370801106978,,,,81.72495516632283,80.99090429121512,80.59717565555938,80.37581354495097,79.2765955085915,78.27529536341365,77.5957604309689,72.39659104439717,69.74921665382082,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324433170484742,72.59821152899741,1.5632687079599272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51573716340226,11.22086274807566,False,True,True,False,True,13.877238226182218,0,0.8840266005998172,0.8176294171339162,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,62149.0,-11395.381252620064,False,False,False,False,12581.331782187865,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,,,82.58590240410722,82.32414165339146,81.58992782417953,81.15123414313615,81.02339580650263,80.7805099306054,80.74703341875838,,,,81.91552364439562,81.15123414313615,80.71183599498556,80.46050429466538,79.34128090953969,78.345221275477,77.66770602627746,72.46421560084615,69.76838474643475,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44020623375782,72.64732850963824,1.6261391499338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647052123310765,8.817455315946113,False,True,True,False,True,14.68769665248012,0,0.8779434850863422,0.8164835164835171,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,66554.0,-10186.863713819752,False,False,False,False,12454.566948355494,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,,,82.46368137913387,82.26793026889699,81.6470963553162,81.2359702621661,81.0972359639531,80.8465568936488,80.81158410741625,,,82.03666666666666,81.93563552284962,81.2359702621661,80.79059260284554,80.52508385803495,79.401775175224,78.41597803652166,77.74314959316662,72.54401389661696,69.79172568115943,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531574981483294,72.69952006782111,1.4476569524172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7748100049903,8.817455315946113,False,True,True,False,True,12.880734879172682,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,60756.0,-9086.97435391557,False,False,False,False,12351.364360008898,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,,,82.38329029930351,82.2278042626371,81.68991762343445,81.3049670953557,81.16035185011674,80.90554168245875,80.86954447686766,,,82.02998794869588,81.94816070654265,81.3049670953557,80.85999927432464,80.58426007502534,79.45952478027421,78.48406364131739,77.81606419718389,72.62266401553606,69.81503661752998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615779713398562,72.75033798048906,1.3950981470587103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67948275604044,8.817455315946113,False,True,True,False,True,12.554313720315523,0,0.8725136097152426,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,54937.0,-8094.354596490522,False,False,False,False,12250.087393187056,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,,,82.29389197204934,82.18592424746383,81.76489450020911,81.42698090767615,81.27738016290024,81.01965740920569,80.9823192566226,,,82.04996391752577,81.97660309252599,81.42698090767615,80.99161012199853,80.70146550304972,79.57859453203655,78.62514988829652,77.9677200117066,72.78979611859899,69.86552530665844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.677782837935834,72.85736741540637,1.3653682376128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93317876528422,8.817455315946113,False,True,True,False,False,12.544833443400218,0,0.8714643565389832,0.8163030998851899,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,42304.0,-7312.984757785242,False,False,False,False,12256.024022750045,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,,,82.30333208746029,82.21179102386748,81.83728987718116,81.52136915038619,81.36761541672118,81.10661920597121,81.06825089037928,,,82.1311964334045,82.03049450402646,81.52136915038619,81.08945618779404,80.78930525634654,79.66589946266095,78.72678843554321,78.07634226641962,72.9088470853643,69.90207794748218,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.661233061596075,72.934676351431,1.4029420022018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14858516902827,8.817455315946113,False,True,True,False,False,12.962950963037269,0,0.8709303245195475,0.8162022513378857,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,51307.0,-6404.147784796324,False,False,False,False,12205.589541777177,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,,,82.27321058902375,82.20084497186961,81.88742966658178,81.60634143103024,81.45659777764884,81.20105887832564,81.1626764419748,,,82.13811849513733,82.05282765894002,81.60634143103024,81.19426339784884,80.89128417096116,79.7792459516987,78.86283847580017,78.22391267351989,73.07999845236333,69.95617013588728,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.593660375250143,73.04256292733447,1.3797248500716721,1.0,83.39,82.65,441.0,0.0,0.0,0.0,0.0,60.74804947641134,8.817455315946113,False,True,True,False,False,12.68798924884561,0,0.8684880636604771,0.8244827586206899,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,37672.0,-5720.796656349869,False,False,False,False,12227.750944230245,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,,83.59333333333333,82.42565484580626,82.35437106957791,82.04456841172431,81.76405433670466,81.60132632508879,81.33202002760277,81.29127129453045,,,82.36732777518237,82.21211136667453,81.76405433670466,81.33694872073221,81.01505896236688,79.88773121409166,78.98052924281168,78.34597154366129,73.2036411031792,69.99476543219444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5006060445119775,73.12876893106214,1.596963575065749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49713826465789,9.59390574488009,False,False,True,False,True,14.574078222104944,0,0.87015596087761,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,46438.0,-4912.133142297933,False,False,False,False,12174.080386955357,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,,83.78541333730377,82.62225374405266,82.55211702295423,82.2463555207248,81.9667475894186,81.78985515120523,81.50466537812711,81.46111227822487,,,82.63323826145759,82.41585573453408,81.9667475894186,81.52309392294191,81.17890135373305,80.03183225116692,79.13552989979637,78.50617421027044,73.36503537908298,70.0458030774965,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.502786556546332,73.24207589012374,1.6405158030501388,1.0,83.935,83.88,441.0,0.0,0.0,0.0,0.0,66.04377645145456,12.092854260638255,False,False,True,False,True,15.114121030427047,0,0.8751691744287874,0.8177427487195823,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,57821.0,-3939.526426913469,False,False,False,False,12161.815574754497,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,,83.916251919628,82.79262678576278,82.72397322028014,82.42365431394421,82.14658067975746,81.95988868892228,81.66309809285718,81.61737933480526,,,82.84636446075599,82.59310981476466,82.14658067975746,81.69224056260879,81.33077515080028,80.16781517457724,79.28154162751547,78.65707656174536,73.51815154815283,70.09506709398245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.38944073177493,73.34947683229352,1.6653293479647997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88878095324728,13.880873810419708,True,False,True,False,True,15.22314998520245,0,0.8810181740886385,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,68711.0,-2813.161676108609,False,False,False,False,12142.09750382807,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,,83.87690867419218,82.84237657642078,82.77582402360014,82.48329426756068,82.21144491496892,82.02393349366092,81.72600028854053,81.67986839775037,,,82.90435271008043,82.64937829224027,82.21144491496892,81.75872763398722,81.39366166378186,80.22926559878546,79.34960852925047,78.72857639652484,73.59560790452994,70.12070089956983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3170515324051895,73.40185418102334,1.632588521096009,1.0,84.575,84.55,444.0,0.0,0.0,0.0,0.0,67.78554081649199,13.89115557641479,True,False,True,False,True,14.65063426244232,0,0.8753520004250569,0.8176770628553216,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,62809.0,-1795.7638206650645,False,False,False,False,12045.351806094302,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,84.91666666666666,84.01231321027187,82.94704007285975,82.88041356781554,82.5877327151393,82.31524576763073,82.12201598978288,81.81704460838688,81.76965230343336,,,83.02890629662785,82.75521672040017,82.31524576763073,81.85517734706461,81.48023763612372,80.30509527695395,79.42936886681915,78.81019863622416,73.67598072424833,70.14683787375233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.247929512902485,73.45958105769714,1.8454783970420283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15564925155546,16.25268259533523,True,False,True,False,True,16.409560406124253,0,0.8785786103614329,0.8137005873948251,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,68340.0,-708.3876373989394,False,False,False,False,11944.354103674235,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,85.835,85.429661107121,84.27021278029324,83.12039146665295,83.05245763111341,82.75503139029955,82.47825449176408,82.2747912319373,81.95708836441193,81.9075288035737,,,83.23275287117751,82.9270166260247,82.47825449176408,82.0032873902372,81.61159112943884,80.41604269729262,79.54344985400462,78.92554137756865,73.78425627280039,70.18183308254163,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141079463903857,73.53975352223624,1.9899183115268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84821927790924,18.826622178970908,True,False,True,False,True,17.443332955541198,0,0.8771836669675568,0.8175808421387993,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,75340.0,470.65713217313714,False,False,False,False,11867.697450904092,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,85.15763211302787,85.08496937811216,84.27772356179416,83.17835884492655,83.11190292931298,82.82010671861435,82.54724293547743,82.3430581764581,82.02414402730597,81.97418372924807,,84.34166666666667,83.29582260785023,82.98962682569545,82.54724293547743,82.07336424178038,81.67828162702517,80.4803540084971,79.6133551789266,78.9983726881367,73.86172803251293,70.20800551156702,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.024325996467273,73.59312691453951,1.7905526845303554,-1.0,85.455,83.73,0.0,0.0,0.0,0.0,0.0,69.13074401517471,18.826622178970908,True,False,True,False,False,14.553691123813387,0,0.8886578449905478,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,69529.0,1541.3291146200652,False,False,False,False,11773.795164843565,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,84.22489645845128,84.34436754511958,84.0939811552385,83.19578232142158,83.1353869352249,82.86692463982665,82.61175070224994,82.41584479485286,82.10659226312049,82.05762799939205,83.35166666666667,83.64676233222194,83.30241852603109,83.0237978769632,82.61175070224994,82.15762788830547,81.76930585479226,80.5870092446563,79.7373542054504,79.13199240278047,74.0229302563555,70.26496659231597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.923110267692383,73.69749254611659,1.6313232435647151,-1.0,83.895,83.5,0.0,0.0,0.0,0.0,0.0,63.5780023755585,18.452901155549725,False,True,True,False,False,12.491034285931377,0,0.8854118854118852,0.805464805464806,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,55845.0,2383.246492687971,False,False,False,False,11803.4107436832,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,83.98377800825718,84.11677986853975,83.99978026742016,83.18840212017926,83.13097894109242,82.8741504352367,82.62809027249344,82.43735774406917,82.13441377255442,82.08620884229772,83.24851936961164,83.49038195502081,83.28793269126217,83.02452059308074,82.62809027249344,82.18549131752496,81.80260110579934,80.63126824323004,79.79066905469979,79.19044111668396,74.09806667667884,70.29229443437036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80654262235497,73.74502584967777,1.6369421131480952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5645879336307,15.008388722069384,False,True,True,False,False,12.269839896494133,0,0.878918802149434,0.8087111495152978,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,49076.0,3107.1651517160644,False,False,False,False,11725.357863936173,False,False,False,False
