date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,114.855,115.26,114.815,115.13,1177.0,114.98583350023367,113.98370803749913,113.93083717017885,113.63847650532864,113.24752735528304,113.08524085435127,112.90726030553795,112.52566599072587,111.56482550395165,111.41708086188967,,,,114.00303702829726,113.94063551974048,113.66000506904626,111.96804031033503,111.50185274443828,106.75733602034339,106.61121031559958,114.42153203121276,112.288534589295,103.46115038360111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992077343658623,113.42384908114383,1.8973935094757342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82457244997124,14.637894145347047,False,False,True,False,False,16.68319904738164,0,1.1059374447782304,0.846085880897685,False,False,False,False,0.33088421777591004,0.32651561267037765,False,False,False,False,-44414.0,-41241.77116381635,False,False,False,False,1817.2390698140791,False,False,False,False
2025-07-23 15:00:00+00:00,115.13,115.665,114.935,115.515,1596.0,115.00534892565128,114.00253629347566,113.94911233410154,113.65610418976738,113.26586891951112,113.10421652643875,112.92687703032055,112.54697564660123,111.58919290280659,111.44138294745565,,,,114.02833300521516,113.96226626699624,113.6781123675443,111.99162386000857,111.52625986959093,106.77978939658219,106.6337600437393,114.445035415924,112.31089379027051,103.4851531817174,115.37166666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9229030870584016,113.67915918217496,1.9892021638766841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96292798846923,14.637894145347047,True,False,True,False,True,18.87101295544656,1,1.1044487427466159,0.8458765605767535,False,False,False,False,0.34282824620411223,0.33467192943724494,False,False,False,False,-42818.0,-41266.20882019129,False,False,False,False,1813.8090067161863,False,False,False,False
2025-07-23 16:00:00+00:00,115.515,115.655,115.04,115.285,993.0,115.01515224137401,114.01361861013949,113.9598983228594,113.66660900906611,113.27688122221862,113.1156335176764,112.9387035823883,112.55986513873708,111.60401851948016,111.45618167219011,,,,114.04309355345913,113.97497831050228,113.68889205699075,112.00593969967991,111.54111485063545,106.7936276159497,106.64765960153363,114.45839876663817,112.32444019233985,103.49998214053011,115.35440710699113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398621808077621,113.6888569045484,1.6982735639812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.184657730640524,14.637894145347047,False,False,True,False,True,16.77222303679453,1,1.1005953967830808,0.854883142273171,False,False,False,False,0.3428282461881503,0.3387500878126976,False,False,False,False,-43811.0,-41305.66294701003,False,False,False,False,1801.0832856818267,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,115.02,115.18,3741.0,115.03386491402117,114.04978110241368,113.99533496982322,113.702017194949,113.31476712718984,113.1551439978346,112.97986127352574,112.60513757130987,111.65691729116152,111.50909685063681,,,,114.09047256225871,114.0164059275508,113.72514213613368,112.05671779993642,111.59416476585041,106.84457320037733,106.69884921219266,114.4982794969171,112.37223653072842,103.55490594011148,115.2611832543444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465605732929614,113.71910456982981,1.5433723645259505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452419722691594,14.637894145347047,False,False,True,False,True,15.826238190366595,1,1.0944232644738014,0.860182640304991,False,False,False,False,0.3311490761458723,0.3349495819792849,False,False,False,False,-47552.0,-41402.50538194011,False,False,False,False,1831.1595138107907,False,False,False,False
2025-07-23 18:00:00+00:00,115.185,115.26,114.965,115.185,2049.0,115.0393593656259,114.06767822557961,114.01296965606689,113.71997386559163,113.3342491754342,113.17553759039089,113.00118116763554,112.62872217372323,111.68475572092873,111.53698824989175,,,,114.11348941668278,114.0368332146777,113.74348780957098,112.08333212438652,111.62210034907031,106.8720172913689,106.72643138950359,114.5166247791086,112.39720519975135,103.58461651893401,115.23073397780165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505145595527112,113.73539084856745,1.525078324012948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3435623749588,14.444610776319848,False,False,True,False,False,15.855861887884156,1,1.093888790193641,0.8648072481790721,False,False,False,False,0.32361443317796984,0.32928200757862736,False,False,False,False,-45503.0,-41466.078941910026,False,False,False,False,1834.5368856896932,False,False,False,False
2025-07-23 19:00:00+00:00,115.185,115.21,114.72,114.74,9719.0,115.009152447145,114.12725263503138,114.07285680662113,113.78554428260608,113.40934959147688,113.25533750303308,113.08577606096354,112.72441945526984,111.80193812067405,111.65496937749727,,,,114.18686507280619,114.10475029145404,113.81006456752509,112.19384097661099,111.73992814002487,106.99594388006633,106.85107669588719,114.56141358413252,112.49961403523601,103.72052572651594,115.04775279036357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286422230181586,113.78947226182845,1.0235672195501258,-1.0,114.965,114.9,0.0,0.0,0.0,0.0,0.0,53.97697959996762,9.306697680567098,False,True,True,False,False,11.904765641157205,1,1.0870219546742217,0.8665899433427758,False,False,False,False,0.3116724063163834,0.32047720694750537,False,False,False,False,-55222.0,-41679.3490358339,False,False,False,False,1956.7766238960546,False,False,False,False
2025-07-24 14:00:00+00:00,114.76,114.9,114.64,114.665,1433.0,115.00121410818565,114.13367583175378,114.07945682189684,113.79332532679089,113.4187182149057,113.26542286391965,113.09659537227361,112.73688726805369,111.81766390544495,111.67086618091618,,,,114.19439702676615,114.11206192689022,113.81791651609672,112.20850822146046,111.75576642618589,107.0135402627859,106.86878537963209,114.564430409683,112.51307280396956,103.74001442579177,115.02480594951615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907919361816495,113.79572935829536,0.9574315498300152,-1.0,114.72,114.715,0.0,0.0,0.0,0.0,0.0,49.76434546204053,5.448486827921329,False,True,False,False,False,11.259635324954747,1,1.0845532783249054,0.8745452932304139,False,False,False,False,0.29601519754453287,0.3082462022460191,False,False,False,False,-56655.0,-41911.52967093725,False,False,False,False,1948.6560560837127,False,False,False,False
2025-07-24 15:00:00+00:00,114.68,114.715,114.29,114.455,2515.0,114.9763297374561,114.14010421041452,114.08645800291677,113.8031563794361,113.43180205699771,113.27985925191297,113.11241794597919,112.75572561853511,111.84254470794347,111.69614356863845,,,,114.20127952921791,114.11953696136848,113.82773397035535,112.23135448399971,111.78087872638628,107.04324323626686,106.89869846377557,114.5621286783023,112.53370936649422,103.77328325580653,114.96341520759624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883707500216914,113.80143689780402,0.7395694865501894,-1.0,114.64,114.57,0.0,0.0,0.0,0.0,0.0,45.276986953391486,1.4093294180820024,False,True,False,True,False,9.468087221652116,0,1.0789941354185189,0.8793317931402163,False,False,False,False,0.274762256668787,0.29150422945740306,False,False,False,False,-59170.0,-42179.10285433357,False,False,False,False,1957.4365823459807,False,False,False,False
2025-07-24 16:00:00+00:00,114.455,114.57,114.23,114.27,1349.0,114.9606619121699,114.14219915956141,114.08892710781757,113.80733431810853,113.43784004897594,113.28664383518988,113.1199684811734,112.7649175789097,111.85505333097285,111.70889283388388,,,,114.20321773770999,114.12204813192449,113.83186637670588,112.24272546935457,111.79352107884687,107.05880172398842,106.91437347021132,114.55891766491348,112.54387655918599,103.79082780751644,114.92842893780723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526572825204156,113.80324901798618,0.547407489013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.981641693156874,-2.4149263114785526,False,True,False,True,False,7.919961223091683,0,1.0775716694772353,0.8781397000088751,False,False,False,False,0.2666833058905703,0.2790937676739867,False,False,False,False,-60519.0,-42463.44234496406,False,False,False,False,1948.0034570382911,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.325,114.13,114.13,1548.0,114.93907314985157,114.14277884949537,114.0900278193019,113.81066326804206,113.44347019406281,113.29316419587639,113.12740272832725,112.7742781183932,111.86833692722367,111.72248896574784,,,,114.20310177335352,114.1229240024612,113.83509302681556,112.2546383572803,111.80697089693442,107.07618027904903,106.93189083519202,114.55250625953157,112.55437663554086,103.81058198332566,114.88291123762178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271528721267389,113.80349298363416,0.3947360002829193,-1.0,114.23,114.2,863.0,0.0,0.0,0.0,0.0,37.2109126036421,-5.771222472225034,False,True,False,True,False,6.762784867506181,0,1.0813725490196087,0.8795008912655966,False,False,False,False,0.2531628410281867,0.2661283043510867,False,False,False,False,-62067.0,-42767.37347139873,False,False,False,False,1941.8018530532013,False,False,False,False
2025-07-24 18:00:00+00:00,114.13,114.2,113.935,114.095,1980.0,114.90905319878344,114.14186331559179,114.08985280205349,113.81355319736555,113.4494357870194,113.30029241123052,113.13572558587839,112.78509130744713,111.88425629403086,111.73884212514349,,,,114.20086013658317,114.12222438649292,113.83780772250446,112.2687490726797,111.82311446347933,107.09791822645732,106.95381123085389,114.54201984506824,112.56665912119344,103.83545320027474,114.82361753890724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812095626327301,113.80235402263729,0.360359011765893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.468784936444294,-8.254614895256665,False,True,False,True,False,6.4727389809432445,0,1.0777252874587762,0.8792227471254117,False,False,False,False,0.2396993731852338,0.25291383876816026,False,False,False,False,-64047.0,-43097.290161764635,False,False,False,False,1942.3940723857097,False,False,False,False
2025-07-24 19:00:00+00:00,114.09,114.35,114.09,114.12,2841.0,114.87468897558689,114.14273621588259,114.09163885245262,113.8192802240352,113.45926894709413,113.31171411746206,113.14878249588197,112.80159163520784,111.90782748841463,111.7629990435796,,,,114.20050802341389,114.12359316162636,113.84334352681401,112.2898271284483,111.84699220889127,107.1293620409693,106.98551186659799,114.53112772017653,112.58519926120476,103.87131090179344,114.76282001747076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798570722097805,113.80391757345299,0.3958101866252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.071828529448844,-9.637349112018178,False,True,False,True,False,6.649464329370051,0,1.079525169582293,0.8787932881113885,False,False,False,False,0.2516881619722504,0.2523010003702053,False,False,False,False,-61206.0,-43378.0453530551,False,False,False,False,1956.3259472324428,False,False,False,False
2025-07-25 14:00:00+00:00,113.545,114.06,113.375,113.92,1582.0,114.84656865783637,114.13889679244514,114.08852082529889,113.81898970743698,113.46167037929378,113.31508596179941,113.15315377644204,112.8079964636089,111.91846817132944,111.7740499468552,,,113.785,114.19484628326487,114.11963523155775,113.8428325065424,112.29892160217562,111.8578335396039,107.14576111029778,107.00206617389058,114.51860638173737,112.5927969490521,103.8903973354655,114.7134704587507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827161647674041,113.89770113158647,0.028489086360130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719173300325988,-12.037269510820352,False,True,False,True,False,4.965996818258649,0,1.0649580203270004,0.8826336721166589,False,False,False,False,0.2116482434556876,0.23197462191294646,False,False,False,False,-62788.0,-43678.974882465096,False,False,False,False,1950.5224441745754,False,False,False,False
2025-07-25 15:00:00+00:00,113.91,114.14,113.795,113.805,1977.0,114.81741288854477,114.13591150697219,114.0863226007096,113.81997840787217,113.46579365995566,113.32036525125018,113.1596252980176,112.81692022623324,111.93249997331574,111.78856199832093,,,113.85628828322564,114.19013286415196,114.11666496739832,113.84359583595759,112.31110061117148,111.87210338264671,107.16653545825643,107.02303013356043,114.50617339941401,112.60316505891555,103.91445430933871,114.66599960987907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7663097484857015,113.89912058542642,-0.12282316075503502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426740549704256,-14.42045098252882,False,True,False,True,False,4.010176625456136,0,1.0725265017667853,0.8833922261484095,False,False,False,False,0.20419270411521817,0.21808366301408233,False,False,False,False,-64765.0,-44005.89000056641,False,False,False,False,1950.9329489160548,False,False,False,False
2025-07-25 16:00:00+00:00,113.94,114.21,113.78,114.205,1589.0,114.79898242639126,114.13516513433309,114.08610970429669,113.82202499851068,113.47015828630889,113.32560952980353,113.16577811944902,112.82496666923626,111.94448827895586,111.80090645799416,,,113.92070998445999,114.18847128559531,114.11607393888781,113.84550594333207,112.32167107901513,111.88427142188662,107.1835137494037,107.04015666851356,114.4990080237134,112.61233217569752,103.93399840820351,114.63864545142071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487331643148477,113.90263760190106,0.40383198248687435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14996328554063,-14.42045098252882,False,True,False,True,True,6.8992515584059575,0,1.0688747731397468,0.8899274047186934,False,False,False,False,0.20265285693440804,0.2103682599742452,False,False,False,False,-63176.0,-44303.10100830957,False,False,False,False,1945.3215853669687,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.33,114.11,114.11,1211.0,114.78770004489441,114.13554844404725,114.08684392740365,113.82431043428456,113.47409544432287,113.33018868506785,113.17102112930743,112.8316082310508,111.9540394436322,111.81071185004424,,,113.97072364627564,114.188419811711,114.11665525928886,113.84771263158845,112.33018286045088,111.8939528775481,107.19661868203166,107.0533721428226,114.4951483822332,112.61980458311892,103.94901617575174,114.62338140981277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7400634377439921,113.90644865691874,0.27504580377834104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4222149128577,-14.42045098252882,False,True,False,True,True,6.099384507852303,0,1.0684296619411133,0.8890403489640131,False,False,False,False,0.22004661598435513,0.21520743797930014,False,False,False,False,-64387.0,-44614.479287250506,False,False,False,False,1933.9367545860855,False,False,False,False
2025-07-25 18:00:00+00:00,114.11,114.25,113.94,114.23,1554.0,114.77281831398932,114.13559344231014,114.0873541122386,113.8268522682722,113.47877969104114,113.33569883574808,113.17738588571451,112.83976619027364,111.96594118354648,111.82294921205887,,,114.00396710055186,114.18780523065867,114.11691133495215,113.85014224913394,112.34073937419373,111.90602476616706,107.21325984652314,107.07015662809137,114.48966229290923,112.62902706043863,103.96814185460089,114.60344418787767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352789505546113,113.90901809198942,0.4365443996029912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551006710033036,-18.780360163659097,False,True,False,True,True,6.9559480908380245,0,1.0617193910110319,0.8973470690126719,False,False,False,False,0.20541944785969501,0.21031344291949758,False,False,False,False,-62833.0,-44896.936972719486,False,False,False,False,1928.0462622669213,False,False,False,False
2025-07-25 19:00:00+00:00,114.19,114.48,114.155,114.45,2093.0,114.7604769246214,114.13862997830913,114.0908548571986,113.8325897848581,113.48706589927669,113.34501569912067,113.18777109275055,112.8524402670624,111.98338133712676,111.84078675215822,,,114.07878872676395,114.1907274710567,114.12047469990704,113.85580564989088,112.35649211829137,111.92367323778254,107.23626051905808,107.09334236537774,114.48705359664245,112.64306943325792,103.9943469323918,114.59072001508676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291370006790968,114.02493538042411,0.5829694819766369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.260709506418735,-14.26913225292445,False,True,False,True,True,8.502474527742283,0,1.0614234940308036,0.8941037091041645,False,False,False,False,0.2291418267265003,0.21972763482299895,False,False,False,False,-60740.0,-45142.565856863366,False,False,False,False,1930.6036845573565,False,False,False,False
2025-07-28 14:00:00+00:00,113.805,114.1,113.7,113.9,527.0,114.7540222759946,114.13782565732667,114.09024354073092,113.83277138509621,113.48803942576967,113.34628179376959,113.18934023960122,112.8546322671071,111.98688800822107,111.84442335317163,,113.90000000000002,114.0698433494731,114.18950227372083,114.1196694342796,113.85592850975989,112.35951557828662,111.9272431456961,107.24165486710712,107.0987877824146,114.48405633598144,112.64562919524681,104.0006314431852,114.58168685013774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238443601018079,114.01778565273436,-0.16272234644169725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.373285038246664,-14.26913225292445,False,True,False,True,True,3.9262972243067686,0,1.0478429953875381,0.8964456905127972,False,False,False,False,0.1848157611806197,0.20227169800180933,False,False,False,False,-61267.0,-45392.557083888736,False,False,False,False,1908.8423871223586,False,False,False,False
2025-07-28 15:00:00+00:00,113.89,113.925,113.555,113.605,973.0,114.73955565227159,114.13508695320543,114.08791989921693,113.83208952199777,113.48893638060282,113.34774443199125,113.19138876629358,112.85786640667331,111.99263861016148,111.85043771954724,,113.76702333333334,114.03814488093171,114.18568437479338,114.11682487614249,113.85510673062461,112.36432805455556,111.93311908145552,107.25128560275836,107.10851644353902,114.4766877813289,112.64956007360978,104.01197375799283,114.5607819239157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179873207698912,114.00344243456897,-0.5549435526824026,-1.0,113.7,113.675,0.0,0.0,0.0,0.0,0.0,38.26888860709454,-14.26913225292445,False,True,False,True,False,1.6279072794005742,0,1.0455981941309263,0.8988713318284421,False,False,False,False,0.16802604347302377,0.18514887073741654,False,False,False,False,-62240.0,-45653.7577492548,False,False,False,False,1894.3332028258878,False,False,False,False
