date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_648,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,176.85,177.5,176.85,177.385,510.0,,176.1858394604648,174.24591535215336,174.112901207118,172.72088807949999,172.34033843813066,172.26805005640867,171.511975199556,170.82564039567436,170.7810075036775,,,,,,,174.58553541034007,174.139039200037,174.07064936710864,173.01360839178813,170.655083703362,167.7855947847793,165.68092869227007,158.25407826019003,,156.98668028565015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881769767920141,172.46065170842996,2.616870764701863,0.0,0.0,0.0,0.0,60.01867647023514,8.045791663106343,True,False,True,False,False,10.673144044480214,0,1.0667023731048118,0.888389914304548,False,False,False,False,0.3106411104781304,0.3146356733492467,False,False,False,False,-20470.0,-18254.060257301528,False,False,False,False,1135.5006774715903,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.54,176.975,177.28,263.0,,176.20043921467763,174.2560149370169,174.12232543246364,172.73035168086747,172.34973432913057,172.27747582947225,171.52164674460764,170.83524647381353,170.79061666619705,,,,,,,174.60129414702507,174.15323854182859,174.08060014371387,173.02316330541794,170.6647305923657,167.7939295397484,165.68868194781646,158.26199412258597,,156.99431492194097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140359180261537,172.47012023643327,2.5129516736169233,0.0,0.0,0.0,0.0,59.52900086456507,8.045791663106343,True,False,True,False,False,10.369208105107152,0,1.0542923051573567,0.887872796177294,False,False,False,False,0.31580418405768224,0.3152199287034645,False,False,False,False,-20733.0,-18292.493431606927,False,False,False,False,1121.973535185209,False,False,False,False
2025-07-23 18:00:00+00:00,176.985,177.28,176.985,177.095,649.0,,176.23014676356877,174.27946357083982,174.14428009870522,172.7527956612281,172.37208822219813,172.29991236837407,171.54477542883566,170.8582972118143,170.81367925411064,,,,,,,174.63732562582203,174.1861248605133,174.10378612456313,173.0457592908923,170.6878956482152,167.81412055322784,165.70753108313545,158.28135093166054,,157.01299560308271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194833623600536,172.49116692794726,2.3984751117572634,0.0,0.0,0.0,0.0,58.61007964485627,8.045791663106343,True,False,True,False,False,9.828162634169288,0,1.0536724330126748,0.8907972420626723,False,False,False,False,0.30798761118352974,0.31160376994349714,False,False,False,False,-21382.0,-18340.39275824868,False,False,False,False,1114.6406121590817,False,False,False,False
2025-07-23 19:00:00+00:00,177.095,177.68,177.02,177.435,2794.0,,176.3703396262145,174.38497211458,174.24313298617184,172.85241834776107,172.47108707448325,172.39922788241907,171.64671656680375,170.9596473668886,170.9150658345678,,,,,,,174.7963417495484,174.33152329018725,174.2079068130951,173.14624833628034,170.78968376831637,167.9024409983188,165.7897942677522,158.36536839246057,,157.09405126952285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366255992603068,172.59604086814338,2.4986549458526546,0.0,0.0,0.0,0.0,58.84846151923294,8.045791663106343,True,False,True,False,False,10.593657466841808,0,1.0517475608249967,0.8877361985920706,False,False,False,False,0.3216125452441963,0.31660815759384675,False,False,False,False,-18588.0,-18344.231630213817,False,False,False,False,1140.67719181553,False,False,False,False
2025-07-24 14:00:00+00:00,176.1,176.52,175.83,175.83,662.0,,176.3616140015573,174.39837654932865,174.2561965895514,172.8687036099671,172.48782426095386,172.41611225681788,171.6649142001145,170.97836321979244,170.9338241449578,,,,,,176.06000000000003,174.81347592323291,174.34997777025137,174.22175588111264,173.16217323701414,170.80861365966933,167.92025061780512,165.80691770074884,158.38379415382573,,157.1119197888588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916969274192154,172.60447783266898,1.6826154757698608,0.0,0.0,0.0,0.0,54.28592972817491,9.24392317843077,False,False,True,False,False,6.010211575375045,0,1.0403426473587598,0.8941056496022838,False,False,False,False,0.2492325940015515,0.28292037579769913,False,False,False,False,-19250.0,-18358.274550675615,False,False,False,False,1133.2558400044365,False,False,False,False
2025-07-24 15:00:00+00:00,176.15,176.635,175.915,176.29,2145.0,,176.35479959776828,174.44593316366004,174.30227267420258,172.9239138258862,172.54427424541043,172.47300590580008,171.72576106531926,171.04065854103894,170.99624445472602,,,,,,176.2281154257214,174.87519492622823,174.4145134244753,174.27044445302187,173.2164260025419,170.87155746189407,167.97897191048645,165.86319271736195,158.4439740341789,,157.1702559935187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9082428665755307,172.64426673351494,1.9105184829159427,0.0,0.0,0.0,0.0,52.55087442771705,7.457946444118143,False,False,False,False,False,7.073971118047247,0,1.0438503545521232,0.8907001385605995,False,False,False,False,0.2552842413110005,0.2691023085543498,False,False,False,False,-17105.0,-18338.843937486843,False,False,False,False,1148.9417959733598,False,False,False,False
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,,176.34849099099102,174.45366855800827,174.30989994400244,172.93382124001624,172.55452384082437,172.4833553832325,171.73700980842904,171.05230403354787,171.00792046571485,,,,,,176.19413399197282,174.88442441634243,174.42494079786107,174.27851882543618,173.22605384984348,170.88335057200644,167.99026541225612,165.87412183330503,158.45583769772935,,157.181774039859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883060405297736,172.97350157563943,1.5392094088440935,0.0,0.0,0.0,0.0,50.2999878379041,5.203275914963399,False,True,False,False,False,5.938918480276058,0,1.054149985554501,0.8888109290519621,False,False,False,False,0.23988759717655359,0.2544949528654517,False,False,False,False,-17537.0,-18326.412248533557,False,False,False,False,1137.8264192916024,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,,176.34051004283793,174.47049444960157,174.32640255009105,172.9546363704285,172.5759767526093,172.50500328827263,171.7604116667885,171.076451921107,171.03212716050712,,,,,,176.1747523069451,174.90491870540754,174.44747833282412,174.2959560123784,173.24635492838667,170.90778731392962,168.01351892309032,165.89657206990145,158.4801062207049,,157.2053283818193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900738720782842,173.30223587629317,1.5666351672366658,0.0,0.0,0.0,0.0,50.034937620899406,4.766177475398052,False,True,False,False,False,6.876816351338661,0,1.0511718265614023,0.888893481585582,False,False,False,False,0.23958683733930672,0.2470408951023792,False,False,False,False,-16658.0,-18300.545391967145,False,False,False,False,1133.813606589407,False,False,False,False
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,,176.34513196894852,174.50060146939518,174.35559653469602,172.98914245275577,172.6112192495877,172.5405110814467,171.7982949585608,171.1152184395248,171.07096980835095,,,,,,176.23942795186608,174.94321260273293,174.4873854399018,174.32669356134878,173.2802975831216,170.9469477818202,168.0501427238796,165.93169850722256,158.51764728627091,,157.2417307910678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917740874847682,173.3480520874564,1.6957180999762929,0.0,0.0,0.0,0.0,50.83411777564207,4.766177475398052,False,True,False,False,False,7.6237685365602275,0,1.050872632751578,0.8860007426661709,False,False,False,False,0.2602906472804214,0.2536657711914003,False,False,False,False,-15319.0,-18254.319882014166,False,False,False,False,1136.9947909833697,False,False,False,False
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,,176.37798017409727,174.5503514296581,174.40338809104225,173.0422459876791,172.66495437999177,172.594562691274,171.85515954414242,171.17288614604988,171.12872089234548,,,,,,176.40183265120507,175.00841665014747,174.55250662569895,174.37682988445377,173.3329833924133,171.00508693891584,168.10348052439775,165.98246848261627,158.5711705142174,,157.2935731219965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9360539346403303,173.42056894794473,1.7377775442398986,0.0,0.0,0.0,0.0,51.94308177188544,4.766177475398052,False,True,True,False,False,8.056780737979523,0,1.059641163126418,0.8787378840998139,False,False,False,False,0.29478215446707556,0.27422396282923794,False,False,False,False,-13446.0,-18179.77228694418,False,False,False,False,1148.4057244564958,False,False,False,False
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,,176.3839410636234,174.5598752413844,174.41255948176698,173.05250496634528,172.6753491356069,172.6050204117325,171.86617902067016,171.1840777453527,171.1399295356457,,,,,,176.4243725643024,175.02070275157092,174.56487719679413,174.3864430736927,173.34314911192436,171.01637291280147,168.11388246416982,165.99238673849942,158.5816489386527,,157.30372588044983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626994579304817,173.4321499359521,1.9452036065030165,0.0,0.0,0.0,0.0,54.1061470097079,4.766177475398052,False,True,True,False,True,9.142343259169369,1,1.0525301402444025,0.8807512507176243,False,False,False,False,0.28029373930760365,0.2772588510684208,False,False,False,False,-13078.0,-18100.675042185354,False,False,False,False,1136.3064108990309,False,False,False,False
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,,176.39166623600346,174.5701981014507,174.42247379001856,173.06340294911612,172.68636052827728,172.61609312822685,171.87779707435558,171.1958439019628,171.15171169669546,,,,,,176.4520867896496,175.03414275045344,174.57825388822465,174.39682612970353,173.35397555884035,171.0282309987273,168.12474241268268,166.00271534566568,158.5925115253588,,157.31424673237817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865677132375086,173.44532668700307,1.8673782364816922,0.0,0.0,0.0,0.0,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.858850657212336,0,1.0554048499794493,0.8868064118372375,False,False,False,False,0.2963304795896196,0.2867946653290202,False,False,False,False,-13457.0,-18028.680080291007,False,False,False,False,1124.5652262339297,False,False,False,False
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,,176.42066693710282,174.6020894627993,174.4529981671505,173.09614234663633,172.71930804525883,172.64920063407283,171.91231917578617,171.23066126894886,171.18656804614386,,,,,,176.5463369343809,175.07609675824978,174.61939314857364,174.428750781513,173.386618104253,171.06328833244297,168.15655089726235,166.03285240564534,158.62398621722323,,157.34471321034172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015159663269109,173.48742893146354,1.971343085585552,0.0,0.0,0.0,0.0,56.833099330832766,2.817130057209731,False,False,True,False,True,9.580924624065691,1,1.0524704129769096,0.896217826698667,False,False,False,False,0.3084555693475493,0.2976251173382848,False,False,False,False,-12370.0,-17940.948606177968,False,False,False,False,1123.9828196256517,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,,176.67708039963267,174.77326341576244,174.61440338062502,173.25115896351187,172.87219996242035,172.80229052691885,172.06690320889413,171.38306341516542,171.3389382151462,,,,,,177.21494623243933,175.3119809075711,174.83733936444779,174.59674811732066,173.54393625839185,171.2159722991877,168.28749667841103,166.15394676211437,158.7449076611326,,157.46126915377934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0908381762531594,173.73504749497152,2.7094170028883986,0.0,0.0,0.0,0.0,62.40408930392927,8.038265437633612,True,False,True,False,True,13.909634588533688,0,1.0556444007052936,0.8821093205396314,False,False,False,False,0.34282824845076654,0.32022668289452566,False,False,False,False,-8484.0,-17794.329247942653,False,False,False,False,1166.8047914144013,False,False,False,False
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,,176.81345324058157,174.8632104289966,174.6992443008689,173.33118623445395,172.9508502280006,172.8809835248289,172.14581928951424,171.46051278165612,171.41634909003633,,,,,,177.49288025998393,175.4342610763256,174.95014877752428,174.6848309888385,173.6253869155335,171.2934758851997,168.35325683127235,166.2144267382748,158.80454011883177,,157.5186901746359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167557838208775,173.85099802986258,2.6453743789719995,0.0,0.0,0.0,0.0,66.42399791431808,11.606909202324886,True,False,True,False,True,14.300460550030525,0,1.0656817809788839,0.8783761663119987,False,False,False,False,0.3428282488381529,0.3315274658663393,False,False,False,False,-6610.0,-17620.928794486175,False,False,False,False,1177.769058214178,False,False,False,False
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,,177.07986857276475,175.0413444753946,174.86749918082023,173.48855849107534,173.1052463374377,173.03539800116118,172.3000677903377,171.6115269936411,171.5672637009319,,,,,,177.95949534077366,175.6727507167625,175.1706850459482,174.85916350036365,173.78576945410225,171.44449380272624,168.4807012595269,166.331267009283,158.9187775734168,,157.6286230349196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253580268600454,174.5349947727341,2.447219344306249,0.0,0.0,0.0,0.0,69.86436677125761,14.607115220803763,True,False,True,False,True,15.280363325583465,0,1.0726270667483162,0.8712390283731374,False,False,False,False,0.3428282490483097,0.33717785745732454,False,False,False,False,-3076.0,-17395.426022478634,False,False,False,False,1214.2997704899271,False,False,False,False
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,,177.08900040160646,175.04832801941484,174.87414074074073,173.49496245213828,173.111568400602,173.0417269814927,172.3064484070295,171.61782078880145,171.57355602054878,,,,,,177.97233899124456,175.6817761837731,175.17922105912612,174.86603817054353,173.79226019796764,171.45079742316966,168.4861382230262,166.3362982583385,158.92377474234604,,157.6334407650153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315583064354667,174.54132146470783,2.0982527511472546,0.0,0.0,0.0,0.0,69.00674409249798,14.607115220803763,True,False,True,False,True,13.248295288797639,0,1.069792134602034,0.8732796994323516,False,False,False,False,0.3228318128082825,0.33000483513280354,False,False,False,False,-3235.0,-17175.884533758035,False,False,False,False,1197.9385337381452,False,False,False,False
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,,177.1191403072306,175.07506526342092,174.8997302898943,173.52049668229913,173.1369473863351,173.06716231685687,172.33236105530995,171.6435874295665,171.59932859711327,,,,,,178.005943225339,175.7153275639791,175.21168224569408,174.89252562380278,173.81798725423573,171.4766486015105,168.50893237418862,166.3575936046918,158.94528866489802,,157.65421970614898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3540913340410543,174.55898278526396,1.7357088723154814,0.0,0.0,0.0,0.0,65.32505186018346,14.607115220803763,True,False,True,False,False,10.95518704555995,0,1.0602243172951886,0.8743904421326398,False,False,False,False,0.29772386245262156,0.3138643487927125,False,False,False,False,-3940.0,-16970.677021606745,False,False,False,False,1190.296075850732,False,False,False,False
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,,177.1376926803729,175.0919091153096,174.91587104927052,173.53667032327542,173.15303636879148,173.08328894162878,172.34880886118216,171.65995865849354,171.6157044727479,,,,,,178.02569409325378,175.73631692058586,175.23206736854218,174.909227143795,173.83427047308012,171.49307657518145,168.5234613208991,166.3711834906035,158.95904151217684,,157.66750583981042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904207760318315,174.57098160599892,1.7691522916820452,0.0,0.0,0.0,0.0,63.30538689035515,19.108700264862378,True,False,True,False,False,11.301926450521567,0,1.0697531117775132,0.8800065727313806,False,False,False,False,0.29186213713256437,0.30286324296263845,False,False,False,False,-3488.0,-16761.64326933377,False,False,False,False,1178.8496250623484,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,,177.14240580218072,175.0967558843814,174.92053704618604,173.5414594749316,173.1578223411866,173.08808973130365,172.3537394351966,171.66489223346352,171.62064093945804,,,,,,178.02944653645966,175.7422236503227,175.23790335019302,174.91405511177908,173.83907251745265,171.49803276447042,168.5279067474161,166.37536630907718,158.96331834321384,,157.67164201457325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422637619627447,174.57373760695958,1.5752510248013354,0.0,0.0,0.0,0.0,60.28902449197251,16.24932981894341,False,False,True,False,False,10.058943124027998,0,1.0653388090349076,0.8732648870636549,False,False,False,False,0.2774853083049759,0.29017427563380715,False,False,False,False,-3631.0,-16558.067404692938,False,False,False,False,1162.7899409528545,False,False,False,False
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,,177.16524219049816,175.11898145711712,174.94189885817212,173.5631557133414,173.17946197590973,173.10978897415183,172.3759562367563,171.6870731605838,171.6428319806739,,,,,,178.05051767492415,175.769497026062,175.2646666625961,174.93615169515235,173.86086447769665,171.52030442455046,168.54777285683778,166.39401430115578,158.98229986663952,,157.68999160142252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.458414135791841,174.58916574072327,1.6680811420553714,0.0,0.0,0.0,0.0,59.270081076873176,15.194343381851922,False,True,True,False,False,10.749866945551407,0,1.0657248157248156,0.8704750204750205,False,False,False,False,0.2827823586573483,0.2864783171455777,False,False,False,False,-3001.0,-16347.88031314731,False,False,False,False,1154.5296317907948,False,False,False,False
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,,177.23175040337688,175.20339084601645,175.02382644750475,173.65020686389758,173.2670323512385,173.19771979365896,172.4671180277063,171.7789751529353,171.73482621230437,,,,,,178.07438122515282,175.86802435922522,175.3648232922248,175.0208314683827,173.9476317521225,171.61276591479904,168.63245648427952,166.4743718406221,159.0655640559909,,157.77064390968152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4852018842346517,174.63851330199745,1.4411250533497453,0.0,0.0,0.0,0.0,56.62836645106274,12.556762192348394,False,True,True,False,False,9.315797139225062,0,1.0705399301991378,0.8705399301991378,False,False,False,False,0.2586153803680797,0.27254684875682866,False,False,False,False,-5847.0,-16185.075967207042,False,False,False,False,1180.753978584736,False,False,False,False
