date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_603,aVWAP_OB_bull_221,aVWAP_OB_bear_653,aVWAP_OB_bear_476,aVWAP_OB_bear_396,aVWAP_OB_bear_254,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,22.035,22.045,22.035,22.045,11235.0,,22.07622670965306,22.12570972947601,22.1389848812095,22.154562976147638,22.19007727552454,22.182133089109698,22.1616989424828,22.125942879400615,22.142957993971013,,,22.088797529740702,22.144126207985583,22.160504696402896,22.135218203872103,22.118105654190757,22.13247424358084,22.16583603994438,22.193970508586904,22.19234230749438,22.407567562334457,22.155001375161323,22.234758795906554,22.29939209393848,22.348373001889275,22.600449385679184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648680692811532,22.127152637963434,-1.2356231523083139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80976665710604,-12.933639373436407,False,True,False,True,False,0.0,0,0.9480122324159023,0.995412844036697,False,False,False,False,-0.06519432126619164,-0.055146102061831945,False,False,False,False,795239.0,608736.9731692517,False,False,False,False,14013.316788077756,False,False,False,False
2025-08-21 19:00:00+00:00,22.045,22.06,22.045,22.055,52553.0,,22.06990354108964,22.118270906306652,22.131266047158736,22.148541450665775,22.185183436288472,22.17781050968973,22.158577253464724,22.12420443951402,22.141278918619218,,,22.083976742962925,22.137748115888556,22.154850939368902,22.133123387395006,22.116641229814046,22.130925627360597,22.163922766128504,22.191901566828427,22.19027338318912,22.405750306234534,22.15318447360078,22.232827087624305,22.297272552708534,22.346733434176866,22.598179046703578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06752023387091428,22.124813077055556,-1.0339578679337174,0.0,0.0,0.0,0.0,1.0,22.105,22.045,0.0,36.061313596592,-12.933639373436407,False,True,False,True,True,0.0,0,0.9523076923076926,0.9953846153846163,False,False,False,False,-0.04523638844761473,-0.050191245254723335,False,False,False,False,847792.0,612443.2526549997,False,False,False,False,14610.831256479652,False,False,False,False
2025-08-22 14:00:00+00:00,22.11,22.16,22.105,22.145,7730.0,22.136666666666663,22.0725099873233,22.118544868448005,22.13133669892922,22.14843845398898,22.18492937687578,22.177608405087966,22.158484805396665,22.124248173277074,22.14126624377742,,,22.0850095983892,22.137737055696974,22.154710922825647,22.13313667046721,22.11670760406185,22.13094210394025,22.163854755807716,22.191782304043734,22.190156284175547,22.405547413125298,22.15314116828544,22.232676724266987,22.297069318616238,22.346561867304132,22.59789752519262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06705027023614231,22.126209711065023,0.2802418076586347,0.0,0.0,0.0,0.0,1.0,22.145,22.06,858.0,46.50639467474263,-8.357130988362115,True,False,False,False,True,0.3024519525313103,0,0.9535232383808088,0.9760119940029999,False,False,False,False,0.09817616516126494,0.023992459953270803,False,False,False,False,855522.0,616211.9154045345,False,False,False,False,14504.151702115625,False,False,False,False
2025-08-22 15:00:00+00:00,22.145,22.175,22.145,22.175,21547.0,22.157519156106616,22.081587192777892,22.120396477455046,22.132521071864772,22.148829412445682,22.18464266144806,22.177438098032205,22.15856054107614,22.124642946739193,22.141446665671758,,,22.089153910705875,22.138492720158652,22.154927117261195,22.133466186809354,22.117149693011577,22.13121240091936,22.163862666351232,22.191622075237717,22.190004036220934,22.405042895690194,22.15322720340726,22.232383024584507,22.296605107893686,22.346149465594063,22.597162702043754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632726668804674,22.130413456021437,0.6722204336908012,0.0,0.0,0.0,0.0,1.0,22.165,22.16,855.0,55.0432533845339,-1.0565267490851014,True,False,True,False,True,2.92359966960656,0,0.9641791044776113,0.9716417910447772,False,False,False,False,0.14642198567617837,0.08520722281472459,False,False,False,False,877069.0,620256.2112897355,False,False,False,False,14613.343148594453,False,False,False,False
2025-08-22 16:00:00+00:00,22.175,22.175,22.165,22.175,4759.0,22.15949729697967,22.083498360134403,22.120843884603183,22.132822915367083,22.148947864896677,22.184601560758086,22.17742093115895,22.158594104229074,22.124743343228566,22.14149732011637,,,22.09008742964145,22.138694571518432,22.15500444403892,22.13355324159981,22.1172596984929,22.13128318832449,22.163874553900992,22.19159574173097,22.189979557384433,22.40493483695887,22.153256702978027,22.23232488356,22.2965081906208,22.34606197537418,22.59700323925809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06548722452950295,22.131202917496168,0.668788192177873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734492524394746,3.5183768210052975,True,False,True,False,True,2.92359966960656,0,0.9697885196374615,0.9833836858006052,False,False,False,False,0.16533627138412235,0.12527174709942346,False,False,False,False,877069.0,624237.8049131505,False,False,False,False,14460.562634662754,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,9900.0,22.162239393663512,22.087225260844754,22.12175004007182,22.13343615266568,22.149190382997993,22.184516888999095,22.17738554462843,22.15866337677686,22.124950827504268,22.14160215281342,,,22.091963280477604,22.139106705015188,22.155163037434495,22.133733073745137,22.117487123081776,22.131429654346153,22.163899167536936,22.19154118301621,22.18992884362913,22.40471036603098,22.15331776861604,22.23220429063504,22.296307057591687,22.34588025300103,22.596671896416336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526398231328163,22.134134662558672,0.47293064792102807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14486757244044,5.2619042277289125,True,False,True,False,True,1.9859870871745429,0,0.9726858877086482,0.974203338391504,False,False,False,False,0.168981404336647,0.14712657571803522,False,False,False,False,867169.0,628004.180030776,False,False,False,False,14389.856237226122,False,False,False,False
2025-08-22 18:00:00+00:00,22.165,22.165,22.165,22.165,4912.0,22.162516991483788,22.088822915229102,22.122129292262102,22.13368147206984,22.149273676115374,22.184453705857894,22.177347868754733,22.15867999333746,22.125038499597196,22.141642422830262,,,22.092787146012032,22.1392662990968,22.155209274493608,22.13380610052968,22.11758546022686,22.131489956291112,22.1639008901384,22.191505180660343,22.189894637979283,22.404595970964984,22.153336963203234,22.232138065298333,22.296202178590487,22.345786784894145,22.596505112574036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512136970913418,22.13460069919079,0.4668099111702791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75178427113757,6.59666529989866,True,False,True,False,True,1.9859870871745535,0,0.9664122137404568,0.9816793893129784,False,False,False,False,0.14800549880491765,0.14756603726147643,False,False,False,False,867169.0,631712.1617357251,False,False,False,False,14242.912729672229,False,False,False,False
2025-08-22 19:00:00+00:00,22.165,22.18,22.165,22.165,64957.0,22.166788102455953,22.10616404013032,22.12710358138091,22.137066395391766,22.150623655730687,22.18386032748426,22.177063717771265,22.1590593890568,22.126303475702283,22.14227348024248,,,22.102809917960936,22.14158253306927,22.156074834442652,22.134890499849945,22.11898182469916,22.132383511437336,22.16402454248079,22.19112621493024,22.18954007808591,22.403124754856062,22.153691318896076,22.231338728977498,22.294883096773724,22.34459370787926,22.59433701552685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246706978037,22.140280957410344,0.3800446647132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82306207026899,7.712840476988973,True,False,True,False,True,1.9859870871745535,0,0.9603658536585354,0.9801829268292688,False,False,False,False,0.16281017171995196,0.15518810449071418,False,False,False,False,867169.0,635362.6553522254,False,False,False,False,15029.17764859204,False,False,False,False
2025-08-25 14:00:00+00:00,22.13,22.17,22.13,22.17,16036.0,22.165538055519185,22.108693967528033,22.12784298358075,22.137507227757578,22.150719287165195,22.18358748571381,22.17687083262323,22.15903975411695,22.12651291250758,22.142352120949255,,,22.104482200208608,22.141858052400757,22.156083262878944,22.135050383834685,22.119228052376325,22.132521817726772,22.16398789955005,22.190976952240135,22.189396078297467,22.402743779193475,22.15370685775141,22.23110234227463,22.294527370893384,22.344279357089494,22.593788451889253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496173509865608,22.140800772453897,0.4494834921167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95761772004882,9.087083747415704,True,False,True,False,True,2.4497384299526814,0,0.9530303030303023,0.9833333333333333,False,False,False,False,0.11858177565915373,0.13688494007493396,False,False,False,False,883205.0,639205.1723235087,False,False,False,False,15044.787297451077,False,False,False,False
2025-08-25 15:00:00+00:00,22.17,22.175,22.165,22.165,15036.0,22.165828162280185,22.11136961382235,22.128770777646043,22.138143880913002,22.15097682785196,22.183445318007553,22.176795797514263,22.159110716419775,22.12678165136805,22.1424845450148,,,22.106288586925167,22.142303845759027,22.156244684766794,22.135277947036172,22.11952705988059,22.13271204932358,22.16400809641303,22.19088535898139,22.189309921766174,22.402404514727795,22.153778132510755,22.230916579259695,22.294223573444583,22.344003832487036,22.593289038909834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471649886409306,22.141580819940526,0.36187340895332953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73535094900829,9.310811735390473,True,False,True,False,True,1.951006480416254,0,0.9650986342943846,0.9787556904400615,False,False,False,False,0.1497349084356702,0.1433099242553021,False,False,False,False,868169.0,642754.9991091907,False,False,False,False,15044.651060281292,False,False,False,False
2025-08-25 16:00:00+00:00,22.165,22.175,22.165,22.165,9500.0,22.16598232465544,22.112939782038488,22.12933536780162,22.138532747231288,22.15113569961039,22.183356852122074,22.17674906522924,22.15915499564526,22.126949671868367,22.142567519136275,,,22.107378129482576,22.142577847955163,22.156344498910677,22.13542012807905,22.119714107941967,22.132831202509813,22.1640207606346,22.190827869815095,22.189255849019947,22.40219066746474,22.1538228081206,22.230799776784107,22.29403238195114,22.34383019576736,22.59297410527099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06440874541929388,22.142034874825,0.35655290326644373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58717310164795,9.730234317608591,True,False,True,False,True,1.951006480416254,0,0.9631901840490792,0.9907975460122717,False,False,False,False,0.1497349084356702,0.14652241634548613,False,False,False,False,868169.0,646249.789820676,False,False,False,False,14958.68747795135,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.165,22.165,6500.0,22.165942635263793,22.11390345381435,22.129680238641424,22.13876397124839,22.151221989650452,22.183283619220173,22.17670483946096,22.159174133626163,22.127054655578302,22.142616679686366,,,22.1080622447414,22.142738186785483,22.156393122799738,22.135506925985585,22.119832546447974,22.13290465860548,22.164022718478385,22.19078289991033,22.189213143452584,22.4020424935662,22.15384623225956,22.230715859020044,22.29389844083328,22.343709336562913,22.59275720381358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06373155977781035,22.14229231889117,0.3563019826911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48838787007438,10.25911238916946,True,False,True,False,True,1.951006480416254,0,0.9583333333333337,0.9922839506172855,False,False,False,False,0.13944635797997398,0.14298438716273004,False,False,False,False,868169.0,649690.3977304329,False,False,False,False,14827.545036432724,False,False,False,False
2025-08-25 18:00:00+00:00,22.165,22.165,22.155,22.155,4216.0,22.165748315595852,22.114430565091943,22.12985883068947,22.13887423532074,22.151250582138147,22.183219224763683,22.176660094407147,22.159172351780708,22.127110531233857,22.142638988160872,,,22.108446408072023,22.14281018611295,22.15640016671317,22.135550288252308,22.1198977469216,22.132942264959908,22.16401534998122,22.19074629500059,22.18917791981426,22.401943784448072,22.15385232333653,22.230656032828495,22.293807227554954,22.34362811164041,22.592614444923147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630356684385624,22.142405665036957,0.19979696059412788,0.0,0.0,0.0,0.0,-1.0,22.165,22.155,864.0,64.04145864310178,10.25911238916946,True,False,True,False,True,0.9122567917030757,0,0.9520123839009291,0.9953560371517047,False,False,False,False,0.12918705727119106,0.13608572221696055,False,False,False,False,863953.0,653012.2985408138,False,False,False,False,14663.024958348495,False,False,False,False
2025-08-25 19:00:00+00:00,22.155,22.155,22.145,22.15,10343.0,22.1648198583339,22.1154365471083,22.130162171358066,22.139025930227294,22.15123836707841,22.183010214685833,22.176501743468886,22.15912491100966,22.12721040622461,22.14266453184584,,,22.109211098320472,22.14289070750689,22.15634366632839,22.135617316867705,22.120022291692095,22.133003928998882,22.163970959918817,22.190633843755418,22.18906859134511,22.401693690219613,22.153839536797992,22.230492817600375,22.293570242750647,22.343420197734762,22.59225790266748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231878232628975,22.142530758061508,0.11985538965417171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28343668632196,10.25911238916946,True,False,True,False,False,0.39301262255618497,0,0.9489164086687306,0.9953560371517037,False,False,False,False,0.10874713773666644,0.1224164299768135,False,False,False,False,853610.0,656122.3404239019,False,False,False,False,14596.047827211309,False,False,False,False
2025-08-26 14:00:00+00:00,22.14,22.16,22.135,22.14,22658.0,22.16255286210923,22.11716133877495,22.13063607932026,22.139199192741497,22.151107679396837,22.182493431973246,22.176097117143062,22.158966662826348,22.127378840536956,22.142682151852203,,,22.110597969446495,22.142941217709165,22.156128452611917,22.135711703864065,22.120246646604908,22.133098182811413,22.163840239546364,22.190359610255946,22.188800829141503,22.401136700884084,22.153775726847872,22.230115499603688,22.293035824034753,22.34295455195927,22.591470035886665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199411480351264,22.14261873567572,-0.042241681876056196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32681499945171,12.965320899867962,True,False,True,False,False,0.0,0,0.9460708782742686,0.9938366718027747,False,False,False,False,0.1036519245860464,0.11303417728142995,False,False,False,False,830952.0,658832.8777816708,False,False,False,False,14721.039333766172,False,False,False,False
2025-08-26 15:00:00+00:00,22.14,22.145,22.14,22.145,33900.0,22.15974441867749,22.119262461566393,22.13121515982767,22.139371122111196,22.15087141267391,22.18171273238444,22.175479349957786,22.15870893386379,22.12760169261182,22.14268942023011,,,22.1123919025888,22.14295478043558,22.155775283204296,22.135824715520695,22.120552790211512,22.133217103309704,22.163630983574706,22.189940561213184,22.1883912205528,22.400302461357334,22.153664150612748,22.229546216642852,22.292234467178957,22.342256106625506,22.590292049414387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06189012350438647,22.142677731828037,0.03752243557564978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70464304997479,11.300620418084648,True,False,True,False,False,0.0,0,0.9475308641975311,0.9984567901234582,False,False,False,False,0.0934772977389333,0.10325573751018163,False,False,False,False,864852.0,662026.9726997844,False,False,False,False,15018.387561149642,False,False,False,False
2025-08-26 16:00:00+00:00,22.145,22.155,22.145,22.15,16817.0,22.159085798725403,22.120439720447056,22.131630753855486,22.139585970673338,22.150858470333855,22.181402170136362,22.17524323439672,22.158638287756375,22.12775582672749,22.14272967691382,,,22.113387240105467,22.143073627248494,22.155697272436655,22.135928223342464,22.120745236263218,22.133313282744265,22.16356233036278,22.189764780318946,22.188220410983487,22.399901299606807,22.153644831024206,22.22928819563991,22.291857764361946,22.34192298599058,22.58971865493705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172395683077728,22.142861478524168,0.11565236323720846,0.0,0.0,0.0,0.0,1.0,22.15,22.145,868.0,55.628771348105836,10.981278531002104,True,False,True,False,False,0.41355622317177065,0,0.9517133956386298,1.0015576323987558,False,False,False,False,0.10874713773666644,0.10600143762342404,False,False,False,False,881669.0,665432.275448625,False,False,False,False,15046.273025317863,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.15,22.155,3448.0,22.159052732839392,22.120721984950176,22.13174380589926,22.13965646808154,22.150876103425986,22.18135260419512,22.175208005739076,22.15863501401989,22.1277965601305,22.142745394427052,,,22.113620821893797,22.14312047932222,22.155699949750705,22.135959225117688,22.12079330422126,22.133340690524186,22.16355521691366,22.189734941077926,22.188191653298503,22.399821397937096,22.15364809423321,22.22923993079443,22.29178439325351,22.341857196140193,22.589603055562105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172395683077728,22.142928452708226,0.195573127705837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.567080215216585,10.981278531002104,True,False,True,False,False,0.9475722173078474,0,0.9502332814930012,0.992223950233283,False,False,False,False,0.12406766309839012,0.11503455036090708,False,False,False,False,885117.0,668838.2401703517,False,False,False,False,14866.454838878826,False,False,False,False
2025-08-26 18:00:00+00:00,22.155,22.16,22.145,22.155,5000.0,22.15894157250086,22.121086333132233,22.13188425737988,22.13973783827735,22.15088687373055,22.181271421766727,22.17514801527076,22.158622279219735,22.12784862830398,22.142762681416748,,,22.113929213014305,22.143171271498588,22.155690509280316,22.135996806716047,22.12085632457273,22.13337465762719,22.163539948685113,22.189687414073276,22.18814564473997,22.399704037355075,22.153647602105266,22.229166845592715,22.291675516701574,22.341760160483354,22.58943424283395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06170308152978328,22.143001875212967,0.1944493611918373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192619459957086,10.981278531002104,True,False,True,False,False,0.9475722173078474,0,0.9518633540372675,0.9906832298136664,False,False,False,False,0.11384798140971045,0.11444126588530876,False,False,False,False,885117.0,672191.399237478,False,False,False,False,14713.486546803186,False,False,False,False
