date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,21.212352555621628,18.3073307797728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938186123099368,22.709956482904822,8.737839433563954,0.0,0.0,0.0,0.0,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-11324.0,-12422.548132245316,False,False,False,False,366.7694542823733,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,21.24470702770688,18.32628769414959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268799352744467,22.736618456223887,8.246355598918997,0.0,0.0,0.0,0.0,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-11624.0,-12410.167541047715,False,False,False,False,365.7342689446621,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,21.255310898248904,18.332536182722748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454095923446326,22.74511523276101,7.557448988347527,0.0,0.0,0.0,0.0,65.89401468125462,20.716255249292587,True,False,True,False,False,17.00943206230389,0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-11724.0,-12399.529284597362,False,False,False,False,361.61435779823324,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,,,,,,,,,,21.26585087518244,18.3389173180003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482983812175189,23.29371850766903,5.943573883459082,0.0,0.0,0.0,0.0,56.26886069451104,12.045376986083554,False,True,True,False,False,10.560313183997796,0,1.047257452136683,0.8795540835285566,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-11834.0,-12390.76138871213,False,False,False,False,357.71336000291177,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,21.39120177636343,18.415365295714317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564987861612132,23.375154632865375,6.277943531151055,0.0,0.0,0.0,0.0,52.85429328187054,9.351942126106309,False,True,False,False,False,12.650644868745246,0,1.0476537216828479,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-10514.0,-12361.664312918143,False,False,False,False,372.6325327160449,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,,,,,,,,,,,,21.462736381082436,18.458769699178234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772090152364565,23.436078100175305,6.763058666855962,1.0,30.05,29.48,0.0,54.03372093344504,9.351942126106309,False,True,True,False,False,15.558256373553608,0,1.0542217209152436,0.8785852400902352,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-9794.0,-12321.855563880652,False,False,False,False,378.01807484447835,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,21.62794373620276,18.558554904363856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122144041654144,23.589363468111184,6.9457977509080004,0.0,0.0,0.0,0.0,57.10836247948887,9.351942126106309,False,False,True,False,True,17.907372918028983,0,1.059232613908873,0.8703437250199838,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-8210.0,-12258.105865215835,False,False,False,False,396.715469032936,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,,,,,,,,,,,,,,,,,,21.678088599003797,18.587913814008424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081981886039918,23.64972962296981,7.796683360324223,0.0,0.0,0.0,0.0,63.3181488354867,5.769775829507047,True,False,True,False,True,20.0,0,1.06421159397675,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,-7800.0,-12188.987944824892,False,False,False,False,396.9214307533556,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1839075703512827,23.800709230732892,6.976296947587267,0.0,0.0,0.0,0.0,66.19580013378925,8.346801827811532,True,False,True,False,True,20.0,0,1.0674148546488975,0.8650923544540564,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,-8994.0,-12139.4532480059,False,False,False,False,409.27923802849733,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510055415004384,23.800709230732892,6.546166661616052,0.0,0.0,0.0,0.0,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0,0,1.0711619410690176,0.8835676276705583,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,-8994.0,-12090.686530982553,False,False,False,False,402.93382348541985,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197234968386549,23.800709230732892,6.394741617833656,0.0,0.0,0.0,0.0,69.33819598210715,11.59252665801678,True,False,True,False,True,20.0,0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,-8994.0,-12042.67588709135,False,False,False,False,396.6867874623901,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3871891405686716,23.800709230732892,6.134196498812532,0.0,0.0,0.0,0.0,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0,0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,-8994.0,-11995.409594268229,False,False,False,False,390.5366047110352,False,False,False,False
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84123914446494,18.684932729725524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481543146083762,23.82469769230755,5.811053575439024,0.0,0.0,0.0,0.0,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0,0,1.0674219616542546,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,-9188.0,-11951.883864124535,False,False,False,False,387.48952556822843,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,,,,,,,,,,,,,,,,,,21.971495906000413,18.76058364483086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903334116971497,23.98495947568481,6.536390701382523,0.0,0.0,0.0,0.0,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,0,1.068234209313048,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-8230.0,-11894.180238324154,False,False,False,False,396.3346492028295,False,False,False,False
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,22.16853480095637,18.876593405748835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6921213084535212,24.209936711555265,5.667479772599383,0.0,0.0,0.0,0.0,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0,0,1.0811965811965814,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,-9712.0,-11860.34798656719,False,False,False,False,413.1666701454213,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,,,,,,,,,,,,,,,,,,22.28817816988189,18.94831642955484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787843539721095,24.33590254680696,5.332735914173096,0.0,0.0,0.0,0.0,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0,0,1.0855463980463982,0.8646978021978022,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,-8772.0,-11812.466622434365,False,False,False,False,421.3346287478178,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,,,,,,,,,,,,,,,,,,22.40448982528854,19.01908493564533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853721307177704,24.451480554325922,4.894759212477595,0.0,0.0,0.0,0.0,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0,0,1.0840374514729394,0.8657988886351526,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,-9721.0,-11780.040783326856,False,False,False,False,429.5154872168439,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,,,,,,,,,,,,,,,,,,22.499174016040183,19.07721532562015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9313253209895593,24.5432882273241,4.855065933620922,0.0,0.0,0.0,0.0,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-8937.0,-11735.96263164737,False,False,False,False,435.0113711359626,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,22.716053901230673,19.211048195869402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0116805018295945,24.75498670904893,4.742310363039542,0.0,0.0,0.0,0.0,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-7164.0,-11665.07949007144,False,False,False,False,455.7553808857926,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,22.948558912874645,19.3542958829205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1259453180868553,24.99167395284884,4.924080576339396,0.0,0.0,0.0,0.0,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,0,1.0903854674346478,0.8537882144439521,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-5367.0,-11567.43484681452,False,False,False,False,476.54987110461747,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,23.110361141628687,19.45584503695665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21077718999082,25.14869033875481,4.4379459430219335,0.0,0.0,0.0,0.0,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,0,1.0959718247853845,0.8502457993983419,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-6669.0,-11491.490120507318,False,False,False,False,489.3475475216001,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,,,,,,,,,,,,,,,23.217615944220427,19.52418183038572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291967220258322,25.248838577785797,4.274128065893588,0.0,0.0,0.0,0.0,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-5773.0,-11402.831358949064,False,False,False,False,495.6522367073118,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,,,,,,,,,,,,,,,23.223679277917714,19.528043431650307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3749507780579613,25.254566306506064,4.2423757943029,0.0,0.0,0.0,0.0,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-5723.0,-11314.771958035124,False,False,False,False,488.7428997040976,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,,,,,,,,,,,,,,,23.311627171484776,19.58408097295411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4537751627949667,25.338124686027378,4.100569386525074,0.0,0.0,0.0,0.0,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,0,1.1043375452597357,0.8518436414690017,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-5003.0,-11216.915028453184,False,False,False,False,492.3282811040341,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,,,,,,,,,,,,,,,23.373530560116766,19.623808680175962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5300558605804673,25.396035618684223,3.9540488165429593,0.0,0.0,0.0,0.0,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,0,1.1021311112749796,0.848020057517882,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-5003.0,-11120.57526057019,False,False,False,False,492.679780621801,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,23.617055340917222,19.78092602706182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617472945728672,25.62480864130768,3.959999424485658,0.0,0.0,0.0,0.0,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,-2990.0,-10994.519830173751,False,False,False,False,516.2506367361916,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,23.98669704832341,20.023474277660327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703825889631459,26.77586049506342,3.507673900640585,0.0,0.0,0.0,0.0,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,0,1.1106959706959707,0.8413919413919413,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,113.0,-10822.310220403615,False,False,False,False,556.3552780271034,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,,,,,,,,,,,,,,,,,,24.083202878675447,20.088359510350678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771289115260309,26.855075367362996,3.2295167557053426,0.0,0.0,0.0,0.0,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0,0,1.1074168797953965,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,-747.0,-10666.103860397357,False,False,False,False,561.0629481352104,False,False,False,False
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,,,,,,,,,,,,,,,,,,24.145802609860166,20.130797424971195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833753246043022,26.905753710771155,3.1792628034247925,0.0,0.0,0.0,0.0,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0,0,1.1035612846842913,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,-178.0,-10503.497598995848,False,False,False,False,561.1860032028816,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,24.34528127400308,20.26834946579294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880080391770856,27.059765288412827,2.9131946231640873,0.0,0.0,0.0,0.0,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,0,1.098821989528796,0.8550756253635836,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,-2075.0,-10372.823217616065,False,False,False,False,581.8962977268679,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,24.571161415022253,20.42849774630645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9159092844179595,27.223710821673006,2.7114318063928247,0.0,0.0,0.0,0.0,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0,0,1.0907709011943543,0.8602243937748825,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,-4383.0,-10279.957741373955,False,False,False,False,608.6575954365289,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,,,,,,,,,,,,,,,,24.59012623521849,20.443087914242664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9156098213976662,27.230684097619076,2.0456495442595912,0.0,0.0,0.0,0.0,54.39925633052175,9.606527456383958,False,True,False,False,False,12.793042059316306,0,1.074123515773203,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-4633.0,-10192.408008949553,False,False,False,False,603.097012561544,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,24.699605904790566,20.528754093760927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9033600944143556,27.269340826809696,1.8463638676798784,0.0,0.0,0.0,0.0,46.11314832177162,2.733210758209225,False,True,False,True,False,10.169034243280947,0,1.0731810789790004,0.8822739164250865,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-6141.0,-10129.595481679018,False,False,False,False,617.1265162427604,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,,24.74007702939442,20.56132114548357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893691569760122,27.281419678825536,1.6928481156616635,0.0,0.0,0.0,0.0,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.149266466943182,0,1.0569915254237288,0.890960451977401,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-6741.0,-10077.059117621979,False,False,False,False,616.8609888591518,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,,,,,,,,,,,,,,,,,,24.75146123778884,20.57049414149933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889969710555428,27.285070555719226,1.7958421589419753,0.0,0.0,0.0,0.0,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.193202526170694,0,1.059422146313692,0.8968118417307144,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,-6572.0,-10022.717115798383,False,False,False,False,609.9174076365292,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,24.818847844134435,20.62623210715562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883533293071566,27.301532713866532,1.5288421662152993,0.0,0.0,0.0,0.0,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.852228788480129,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,-7644.0,-9985.837780669726,False,False,False,False,617.0814788359628,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,,,,,,,,,,,,,,,,,,24.83910976248564,20.643446916222658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878205503246565,27.30507149501912,1.4818012473988098,0.0,0.0,0.0,0.0,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.2574956186386395,0,1.030379925283711,0.9149925988581098,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,-7989.0,-9954.879055388024,False,False,False,False,612.86316133463,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,25.015574586382307,20.796849818411992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8582583968324062,27.339030650672196,1.3753023007591625,0.0,0.0,0.0,0.0,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.9870582847809715,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-11156.0,-9973.501085537047,False,False,False,False,652.4621820891318,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,25.133825358316845,20.905740083664913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834056637935615,27.354237524153717,1.1734989454088103,0.0,0.0,0.0,0.0,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.5551524708423656,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-13583.0,-10029.462309017094,False,False,False,False,679.9743963203081,False,False,False,False
