date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,111.29,111.465,111.23,111.39,1033.0,,111.12009580389638,109.66918764031665,110.35003348916653,110.4801142350965,110.41763246709417,110.01894860079094,109.91518420263027,109.5555302663016,109.48411446601374,,,,109.7533453782492,109.38645049054948,110.10900344306644,110.38931592615283,110.46326958726044,110.44131941419955,110.25818062796385,109.73495760952241,107.72193006530432,103.32360597863821,101.17620693466012,95.09400718688958,110.20657777408083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2300593737986223,109.96695158604095,1.1568940851728546,1.0,111.34,111.29,862.0,73.98191112278454,16.48940992404566,True,False,True,False,True,8.410393156199856,0,1.001279897608191,0.9380849532037441,False,False,False,False,0.22239781836311184,0.17041822486496472,False,False,False,False,43540.0,43387.67013818576,False,False,False,False,820.8756618622645,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,111.34,111.63,408.0,,111.17182803331441,109.70288242804084,110.35742613111722,110.48519030389077,110.4224070905517,110.02372662888452,109.92010065596024,109.56089182490217,109.48947685524116,,,,109.83566818738176,109.4139806876915,110.11937646073883,110.39529240020732,110.46827410067141,110.44617564103918,110.26288103036389,109.74017331304762,107.72854193361661,103.33281267337541,101.18645604211844,95.10475305987039,110.2157472157044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345108926821753,110.08305371184822,1.2530843569883623,0.0,0.0,0.0,0.0,76.7990181989409,19.15897230955825,True,False,True,False,True,9.572194781177572,0,0.999599903976954,0.9338241177882696,False,False,False,False,0.25239539126175614,0.21140680806336043,False,False,False,False,43948.0,43396.35742286505,False,False,False,False,814.4744888101363,False,False,False,True
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,,111.19734851787271,109.77288425810386,110.37186993002204,110.49479487179484,110.43163573561168,110.03379188652956,109.93060935052654,109.57279481489178,109.50145339919847,,,,109.98899897211444,109.47363114320243,110.14059223744293,110.40689435706007,110.47780011059594,110.45549062365994,110.27235405545284,109.75155681944142,107.74443538077219,103.35594137765382,101.21240655135243,95.1322782991036,110.23419795184896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270240237916084,110.09817760645053,0.8409145815752187,-1.0,111.34,111.29,0.0,73.91971297974126,19.15897230955825,True,False,True,False,True,6.547585217671877,0,0.9961792565470025,0.9320226060654307,False,False,False,False,0.22398733706935783,0.21769707256635912,False,False,False,False,42882.0,43388.38288917722,False,False,False,False,818.3741091386613,False,False,False,False
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,,111.18676173020528,109.89114574611148,110.39700005205076,110.51130005590369,110.44776490778602,110.0524311538301,109.95024012758675,109.59552605432611,109.5244087995879,,,,110.20266069732735,109.57964746740058,110.17830298632187,110.42711703098166,110.49424798578788,110.47167566048338,110.28940106038308,109.7730789854282,107.77617442540446,103.4032286879331,101.26568756970676,95.18919440631669,110.26675326981739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233539225533279,110.13423847225538,0.9447482911015466,0.0,0.0,0.0,0.0,72.6228588054716,19.15897230955825,True,False,True,False,False,7.337739908213742,0,0.9953836357847814,0.9379974530404335,False,False,False,False,0.1837777907867519,0.2007374316765555,False,False,False,False,45114.0,43415.136642833386,False,False,False,False,840.2907896171316,False,False,False,False
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,,111.14265353418308,109.92363389784846,110.40267746167814,110.51454396386359,110.45125250572737,110.05779472066237,109.95610298003251,109.60292852132308,109.53197906742804,,,,110.24720085147116,109.61190889776417,110.18824829351999,110.43156982194905,110.49757302647173,110.4750625556725,110.29370592612082,109.77983125580391,107.78813020805299,103.42224800495752,101.28735130614157,95.21270969645964,110.27491625876915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149041596454875,110.14081700142688,0.723664489575591,0.0,0.0,0.0,0.0,69.41880896675147,19.15897230955825,True,False,True,False,False,5.733045313285267,0,0.9901727690600721,0.9360437470280557,False,False,False,False,0.12566011435701765,0.1631987730167866,False,False,False,False,44167.0,43426.793439068526,False,False,False,False,841.9451959796567,False,False,False,False
2025-08-06 15:00:00+00:00,111.02,111.02,110.71,111.01,346.0,,111.13287357738608,109.93605585180346,110.40514044356466,110.51604498232251,110.45280809122573,110.0599593424594,109.95844128154083,109.60580482301722,109.53491049395971,,,,110.26417550449256,109.62411129478077,110.19229963665727,110.43353166756894,110.49909452441639,110.47659215773297,110.29552020129364,109.78248340400023,107.79260144834652,103.42925532212094,101.2953150709279,95.22133222279723,110.27830891274631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065615018159854,110.14422782078756,0.7175532933127533,0.0,0.0,0.0,0.0,67.19543157909428,24.595337812651735,True,False,True,False,False,5.67362496679382,0,0.9925331638732218,0.9368496306299153,False,False,False,False,0.14685176025664262,0.15502526663671462,False,False,False,False,43821.0,43432.90516869537,False,False,False,False,834.2561231737706,False,False,False,False
2025-08-06 16:00:00+00:00,111.01,111.05,110.55,110.55,265.0,,111.11970876104081,109.94348837070036,110.40628700128697,110.51662166901684,110.45348666737833,110.06122945814514,109.95985720695013,109.6076691809481,109.53682813048559,,,,110.27283765561414,109.63190119371127,110.19453403548269,110.43441199016002,110.49970263960958,110.47723217609123,110.29646253046704,109.78415449366153,107.79580204512665,103.43447254101021,101.3012810436744,95.22784709232197,110.28008583942649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189722410657712,110.14557179734895,0.3399349285414133,-1.0,110.71,110.7,868.0,62.00905945154982,19.55426231013263,True,False,True,False,False,2.9796300514938103,0,0.9956934364781872,0.9350825424675018,False,False,False,False,0.13681871121838007,0.14592198892754735,False,False,False,False,43556.0,43434.813615692336,False,False,False,False,825.430446845495,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.7,110.18,110.27,686.0,,111.06397690497204,109.95406883371903,110.40607037383518,110.51563717573248,110.45302271624456,110.06283409463366,109.96189450627548,109.6110245358927,109.54036912935842,,,,110.27805480992038,109.64551920147237,110.19659390440447,110.43400415517296,110.49886671274089,110.47658860281014,110.29696281061116,109.7869163172701,107.80311308126367,103.44732699094126,101.31614447076635,95.24432418033206,110.28115801291756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1775287797051097,110.1440187748115,0.10698780986061869,0.0,0.0,0.0,0.0,56.689913148806866,14.558212363336878,True,False,True,False,False,1.3950844610883522,0,0.9854136776661876,0.9408576438705567,False,False,False,False,0.0816883720998145,0.11380518051368092,False,False,False,False,42870.0,43426.05681544904,False,False,False,False,823.2687344913012,False,False,False,False
2025-08-06 18:00:00+00:00,110.3,110.78,110.19,110.19,609.0,,111.0213342982184,109.96311377759464,110.40590915499041,110.5147970084327,110.45263540927881,110.06425995816227,109.96370094924191,109.61399178984006,109.54350027034748,,,,110.28242425243316,109.657254389614,110.19841723766773,110.4336709775096,110.49815573614129,110.47604477414312,110.29741908810732,109.78936047743647,107.8095772990029,103.45870427454435,101.32930368353429,95.25892502103177,110.28212180073699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504245906383908,110.14334656735537,0.04055322967213641,0.0,0.0,0.0,0.0,52.62809907919424,10.794629399910527,False,False,False,False,False,0.945170355483441,0,0.9833280406478239,0.9398221657669105,False,False,False,False,0.08854586399436158,0.10117552225402125,False,False,False,False,42261.0,43407.993919085486,False,False,False,False,819.9467386077151,False,False,False,False
2025-08-06 19:00:00+00:00,110.19,110.53,110.065,110.47,2421.0,,110.88794622677912,109.99318720679598,110.40428139059843,110.51076317783382,110.45042130718096,110.0692614975403,109.97020634332036,109.62509219498314,109.55526289635026,,,,110.29243085217456,109.69857332713678,110.20416917023239,110.43152967497494,110.4946381570044,110.47320291766468,110.2985603356529,109.79837819980952,107.83464632658044,103.50336156522268,101.38105939774053,95.31657043744528,110.28467554397648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321211774218896,110.1425667759163,0.2892210044417234,0.0,0.0,0.0,0.0,52.08139465151355,10.166802110128472,False,False,False,False,False,2.470696549913036,0,0.981430264717502,0.9413670485973926,False,False,False,False,0.06002038483543498,0.08059795354472812,False,False,False,False,44682.0,43427.74595134772,False,False,False,False,844.7692697920916,False,False,False,False
2025-08-07 14:00:00+00:00,109.73,109.73,108.45,108.45,584.0,,110.79529854866699,109.97289441470598,110.3925893379815,110.50087290565513,110.44185928907022,110.06433303612921,109.9658383775515,109.62239746071677,109.55289844955692,,,108.87666666666665,110.24685921108232,109.68699801448543,110.19250934977694,110.4213874896218,110.48510454502646,110.4642120767962,110.29179459916026,109.79484715498359,107.8371160100215,103.51174183874038,101.39141325455373,95.32904949277048,110.27287376448415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268867182119189,110.12682420179458,-1.4880148773563195,-1.0,110.065,108.88,872.0,43.444893060295946,2.0186157479431586,False,True,False,True,False,0.0,0,0.9601385148133889,0.9419776837245097,False,False,False,False,-0.12335542592014674,-0.02137873618770931,False,False,False,False,44098.0,43438.13748698574,False,False,False,False,840.7263353767103,False,False,False,False
2025-08-07 15:00:00+00:00,108.45,108.88,108.25,108.88,981.0,,110.64265795446227,109.9342950905485,110.37072346656657,110.4824460266814,110.42581303927722,110.05472052781256,109.95720168537294,109.61667183481538,109.54776096502937,,,108.74712034078809,110.16597137976713,109.66349455019474,110.17037270333431,110.4024053532496,110.4673149137968,110.44739840854378,110.27893455388056,109.78765478448477,107.84041879391773,103.52522027898456,101.40826294824477,95.34964113690772,110.25061887575781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172681370632718,110.05294683236392,-1.049834675718041,0.0,0.0,0.0,0.0,40.25617229649383,-0.8816601004039768,False,True,False,True,False,0.0,0,0.9578995713410892,0.9541488058787512,False,False,False,False,-0.20498405185469173,-0.11318139402120052,False,False,False,False,45079.0,43463.57721586968,False,False,False,False,842.9011208747457,False,False,False,False
2025-08-07 16:00:00+00:00,108.88,109.01,108.38,108.73,1327.0,,110.47122725655056,109.88699361207895,110.34263284993423,110.45859474213373,110.40500787346518,110.0422654017987,109.94602799941647,109.60933120980393,109.54119223616377,,,108.7285580912863,110.07128176291297,109.63448916809443,110.14214022694462,110.3779032872744,110.44427823243274,110.42560867897353,110.26224896434798,109.77838518039853,107.84504064942585,103.54347003839761,101.43104626225129,95.37747093861567,110.22215586303984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11208566330533,110.0211386030073,-1.1610064274813041,0.0,0.0,0.0,0.0,37.68593287436712,-3.3647575385509043,False,True,False,True,False,0.0,0,0.959011360147374,0.9630795210316244,False,False,False,False,-0.18456020217776664,-0.1488707980994836,False,False,False,False,43752.0,43468.04888694147,False,False,False,False,850.4065298534318,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.59,108.87,1022.0,,110.36474377394636,109.85576297633145,110.32287742364873,110.44164746543773,110.39021735201898,110.03351175620651,109.93821833392407,109.60435483221372,109.53678074311546,,,108.74808295009367,110.01093419643273,109.61552715583633,110.12254325408196,110.36057404794973,110.42790754768546,110.41011845256443,110.25042154514108,109.77198799099543,107.8489623225779,103.55769935659548,101.44872813862364,95.39898023422971,110.20229343597613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1089885741811687,110.00142671376345,-1.0202329763395845,0.0,0.0,0.0,0.0,36.86469155519879,-4.406076239538628,False,True,False,True,False,0.0,0,0.9638332181524987,0.9608385164708595,False,False,False,False,-0.17284714541548807,-0.1608589717574858,False,False,False,False,44774.0,43488.296191019894,False,False,False,False,853.0668937316732,False,False,False,False
2025-08-07 18:00:00+00:00,108.86,108.86,108.355,108.425,1719.0,,110.18844352306274,109.79523914544166,110.28534492507771,110.40956647199593,110.3620208288846,110.01604945820753,109.92240357407313,109.59348368979217,109.52692301306445,,,108.6866175513344,109.90240212142119,109.57602738842549,110.08467674974493,110.32760611827723,110.39686086923123,110.38066360465398,110.22750179340497,109.75861371972583,107.85373201618859,103.58029754423137,101.47724717490354,95.43431397348516,110.16420580008834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164204865145646,109.9589598752787,-1.3739983221444452,0.0,0.0,0.0,0.0,34.858217795045206,-6.701921436251766,False,True,False,True,False,0.0,0,0.9548308069208382,0.9665441739396725,False,False,False,False,-0.19828924988799898,-0.17957411082274238,False,False,False,False,43055.0,43481.57842061648,False,False,False,False,866.4922132087014,False,False,False,False
2025-08-07 19:00:00+00:00,108.475,108.845,108.35,108.76,3454.0,,109.93784028138425,109.69803478118205,110.21880728337555,110.35173608399286,110.31102585904273,109.9845945245406,109.89403355740852,109.57442676570926,109.5097569336006,,,108.67333259968453,109.7402749630964,109.51213421386166,110.01867569862078,110.26855828930094,110.3408472951416,110.32744046664168,110.18602770814125,109.73485780856818,107.86454406247508,103.62603792873841,101.53470427975867,95.50530318533016,110.09737910979787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115055898896716,109.8954912638045,-1.0183267627461547,1.0,109.26,108.86,878.0,35.71556719495105,-6.701921436251766,False,True,False,True,False,0.0,0,0.9522356172745298,0.9688692202044868,False,False,False,False,-0.1998628983190785,-0.18971850457091044,False,False,False,False,46509.0,43528.51518928909,False,False,False,False,906.6086130039153,False,False,False,False
2025-08-08 14:00:00+00:00,109.26,110.07,109.26,109.77,368.0,109.7,109.93377859761475,109.69805241892867,110.21656571526968,110.34945973051377,110.30909100165785,109.98389719329555,109.89357311589441,109.57469689618422,109.51015363489897,,,108.71329173276925,109.73972631475038,109.5135076218099,110.01711955343836,110.26643201696437,110.3386633235478,110.32538938831343,110.18466865493966,109.73477828817272,107.86719002383053,103.63186908951464,101.54166547744258,95.51342122249133,110.0955173043054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1021888460055074,109.89678169428775,-0.11502719769595983,1.0,109.35,108.845,878.0,41.37874931662456,-6.701921436251766,False,True,False,True,True,0.0,0,0.9642319277108425,0.9551957831325306,False,False,False,False,-0.03575735895086719,-0.11273793176088881,False,False,False,False,46877.0,43580.42968247841,False,False,False,False,898.2580918720715,False,False,False,False
2025-08-08 15:00:00+00:00,109.78,109.89,109.35,109.41,163.0,109.65395480225989,109.93089742999263,109.69746619378449,110.21529251039027,110.34822482721147,110.30802780331736,109.98342679241689,109.89321237087285,109.57467338659443,109.5101904039432,,,108.72747175434948,109.73858838969227,109.51362540675763,110.01611139063965,110.26524723109956,110.33747463305774,110.32426829700982,110.18388355544089,109.73459176595905,107.86826385789638,103.6343845798804,101.54468842125252,95.51697602900248,110.09438756754928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0904945237427834,109.8968334569397,-0.44643365586908396,0.0,0.0,0.0,0.0,43.587748099520496,-14.262226323495923,False,True,False,True,True,0.0,0,0.9642053129221062,0.9597028365601085,False,False,False,False,-0.04257585701906763,-0.07765689438997822,False,False,False,False,46714.0,43629.01216802138,False,False,False,False,886.858741610489,False,False,False,False
2025-08-08 16:00:00+00:00,109.41,109.8,109.19,109.22,305.0,109.56251993620414,109.92358912052808,109.69530298280725,110.21240081658705,110.34550164258691,110.30566298429348,109.98225240503757,109.89225179903912,109.574368736774,109.51000621655072,,,108.74824549027511,109.73486767096038,109.5129632982981,110.01364666991962,110.26258834833615,110.33484751946345,110.32178351114332,110.18208100823031,109.73396725614671,107.87009458714414,103.63896918287996,101.55023520363848,95.52355335724906,110.09172001231869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847333379320019,109.8960295977644,-0.6232219238815131,0.0,0.0,0.0,0.0,44.25585414413612,-13.270568008272853,False,True,False,True,True,0.0,0,0.9725510896614125,0.95860040720911,False,False,False,False,-0.061538890021345445,-0.06959789220566183,False,False,False,False,46409.0,43672.112754563685,False,False,False,False,877.837675849086,False,False,False,False
