date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,,,,,,,,,,,,11.207582804361978,11.64387553804626,,11.669132636398228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314710267761026,11.578508222085125,-0.6310791868308822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72427746695834,1.369872671970441,False,False,False,True,False,0.0,0,0.9890590809628008,0.9547045951859956,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,48062.0,18558.981002061384,False,False,False,False,2785.285461154596,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,,,,,,,,,,,,11.207646666666665,11.643669043863914,,11.668191022087468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358020968086799,11.577872203522432,-0.6336440309722037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71345876156033,0.2878655407279922,False,False,False,True,False,0.0,0,0.9932136602451839,0.9446147110332751,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,47830.0,19012.79525009144,False,False,False,False,2745.699640051424,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,,,,,,,,,,,,11.207517278360342,11.643144630922535,,11.665817663105722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392835798732074,11.576278798060262,-0.541666967465269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49776082778884,0.2878655407279922,False,False,False,True,False,0.0,0,0.9867812293456707,0.9574796210619081,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,48398.0,19468.379819857462,False,False,False,False,2711.9368549343476,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,,,,,,,,,,,,11.213440401505643,11.641512206201343,,11.6584690617366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641198188641488,11.57294989807815,-0.31651664286223646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21385672209158,0.2878655407279922,True,False,False,True,True,0.0,0,0.9824407374890254,0.952809482001756,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,50695.0,19952.51346606122,False,False,False,False,2705.503725400482,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,,,,,,,,,,,,,,,11.227343254452304,11.641664496653362,,11.658956968184075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412716954516202,11.575599325773549,0.20178759665249177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52099107486961,-3.0723613960290095,True,False,True,False,True,0.5176948972376323,0,0.9875979112271537,0.955178416013925,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,51721.0,20445.048141006006,False,False,False,False,2679.4649079524124,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,,,,,,,,,,,,,,,11.25282506527415,11.642472642772415,,11.662106535595115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417938542486672,11.581336241112302,0.6834963532039907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99108033461051,3.709663900700292,True,False,True,False,True,4.50222583353921,0,0.9890133563119342,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,53130.0,20951.79158068033,False,False,False,False,2659.7677775965612,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,,,,,,,,,,,,,,,11.270719153697486,11.643099143671654,,11.664522077444364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417003033186812,11.585226289356745,0.49832251752022017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56088197532989,5.913381098376732,True,False,True,False,True,2.9487852157928565,0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,52106.0,21434.802563925594,False,False,False,False,2634.40703685863,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,,,,,,,,,,,,11.281402483686243,11.643424061050943,,11.665726277957292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398726506180875,11.58731085424257,0.3949053698628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96383126459821,6.387641450248857,True,False,True,False,True,2.0801303639807784,0,0.9925213675213673,0.9478632478632477,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,51382.0,21899.100198593413,False,False,False,False,2604.788323108884,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,,,,,,,,,,,,11.287980142264374,11.64364361885811,,11.666543413270123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637478012339425,11.58860856159838,0.5276910448520851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1065874351037,7.804808676344209,True,False,True,False,True,3.1485768287342815,0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,51822.0,22363.021125747,False,False,False,False,2571.225713448281,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,,,,,,,,,,,,11.311793799407507,11.64453348846118,,11.66985036868691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345017056040292,11.593336222248322,0.5463559430808193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02626859948543,9.140215950215655,True,False,True,False,True,3.337656199640339,0,0.99343359457742,0.9464096589705571,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,53416.0,22844.462658681154,False,False,False,False,2556.0749271932686,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,,,,,,,,,,,,11.33651007305734,11.64471419447171,,11.669937350553845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308826792320126,11.595891734738846,0.11746758581384394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2963268357859,9.140215950215655,True,False,True,False,False,0.0,0,0.9847503655734278,0.9475663254648005,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,50328.0,23270.56401281013,False,False,False,False,2564.321827546861,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,,,,,,,,,,,,11.420477706608732,11.648608699012005,,11.683141232227488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289380438986583,11.61087744261462,0.5948480315585132,1.0,11.89,11.74,0.0,0.0,0.0,0.0,0.0,62.82192734510616,9.140215950215655,True,False,True,False,False,3.6424962609589784,0,0.9870236869207,0.9375901132852728,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,58552.0,23817.56302036346,False,False,False,False,2652.0687759569873,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,,,,,,,,,,,,,,,,,,,11.513879941977427,11.655860057013138,,11.706947576796635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263625651833532,11.630917365515899,0.7249517447633226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10113231753795,9.140215950215655,True,False,True,False,False,4.825302927913999,0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,68122.0,24504.45351617178,False,False,False,False,2759.3235236165688,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,,,,,,,,,,,,,,,,,,,11.540489586823856,11.658522992171763,,11.715465131069251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242776582536025,11.637378653420395,0.853180214825558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71730046785356,9.140215950215655,True,False,True,False,False,5.819902198766247,0,1.0158037013932208,0.9278436265335829,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,70812.0,25222.399973285395,False,False,False,False,2758.248740304684,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,,,,,,,,,,,,,,,,,,,11.574917206519597,11.662309133568092,,11.727283307395629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210246546004662,11.646065207781243,0.9000202940064362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1139184203558,10.77042437083864,True,False,True,False,True,6.229439249547383,0,1.0167469122880468,0.9258949131253923,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,74467.0,25985.882144242212,False,False,False,False,2772.1518606100376,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,,,,,,,,,,,,,,,,,,,,,11.613769893117029,11.66709453751508,,11.741891587751798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617349025932516,11.656464775432234,1.0748137547726517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07141334973068,13.017417603254728,True,False,True,False,True,7.567829867795844,0,1.0168785163575742,0.9147739112315064,False,False,False,False,0.06190375069160572,0.04266925593870602,False,False,False,False,78634.0,26802.132033478767,False,False,False,False,2793.777413158719,False,False,False,False
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,,,,,,,,,,,,,,,,,,,,,11.627171453554254,11.668886980579334,,11.747389082174164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162212075031033,11.660300815979067,1.1192396100996889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63893377640525,14.855624731067266,True,False,True,False,True,7.915366595507482,0,1.0247607157719516,0.9113607990012484,False,False,False,False,0.13489995871864152,0.08878460732867377,False,False,False,False,79876.0,27624.982699626384,False,False,False,False,2769.7188486136224,False,False,False,False
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,,,,,,,,,,,,,,,,,,,,,11.648131450251485,11.671802966321554,,11.75627468680082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152615572126944,11.666445656207415,1.273530475952866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54551491966528,16.97611961054311,True,False,True,False,True,9.0711115190546,0,1.0176495016611293,0.9148671096345513,False,False,False,False,0.14554459180281987,0.11716459956574682,False,False,False,False,81770.0,28464.440332190316,False,False,False,False,2756.141812201008,False,False,False,False
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,,,,,,,,,,,,,,,,,,,,,11.688008923406047,11.677706289787874,,11.774044333732734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149069877661247,11.678576677126927,1.4822133119419458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87543988507379,19.43273268295377,True,False,True,False,True,10.654754804827991,0,1.0190871369294603,0.912863070539419,False,False,False,False,0.16776063581465367,0.14246261769020024,False,False,False,False,85247.0,29344.790094481938,False,False,False,False,2767.317908135876,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,,,,,,,,,,,,,,,,,,,,,11.716167224241842,11.68215986882507,,11.787054770171956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181677882374814,11.68735551249526,1.3550438949480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69007787267914,19.527623145885826,True,False,True,False,True,9.690974635512585,0,1.026891807379612,0.9103606420679592,False,False,False,False,0.1694125497912253,0.15593758374071276,False,False,False,False,82537.0,30169.47551937369,False,False,False,False,2766.4292583973356,False,False,False,False
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,,,,,,,,,,,,,,,,,,,,,11.73729908829156,11.685663362389915,,11.797139259622055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228241982951425,11.694112174303365,1.4946237288865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43908152271379,20.587586204197848,True,False,True,False,True,10.824564366133274,0,1.0365009439899306,0.9018250471994963,False,False,False,False,0.1718921419859426,0.16391486286332768,False,False,False,False,84597.0,31013.313108220605,False,False,False,False,2755.4768667942762,False,False,False,False
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,,,,,,,,,,,,,,,,,,,,,11.764252247925507,11.690324271931866,,11.810409605541224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6265960018620883,11.789792510397518,1.3887855763784647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23506622862388,21.697046273555074,True,False,True,False,True,11.219939720609162,0,1.0358791439362147,0.8963491397398234,False,False,False,False,0.195974539245108,0.17994470105421784,False,False,False,False,87189.0,31884.253990263696,False,False,False,False,2752.942341727698,False,False,False,False
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,,,,,,,,,,,,,,,,,,,,,11.772981824745875,11.691932598226838,,11.814712079688205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285947075073977,11.78800298489773,1.0213210633732772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00766857416282,25.686283263868802,True,False,True,False,False,7.799346777587033,0,1.021572287907073,0.8979464841319228,False,False,False,False,0.1202107268846772,0.15007771396944752,False,False,False,False,86003.0,32723.30431599604,False,False,False,False,2728.6486620109895,False,False,False,False
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,,,,,,,,,,,,,,,,,,,,,11.776814753742842,11.692647196704755,,11.816623287140052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630859866508542,11.788223316816115,1.0807101852224963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06998406525071,22.94520324842746,True,False,True,False,False,8.269161199346236,0,1.0229623500206866,0.8998758791890773,False,False,False,False,0.12591672966194523,0.13799722181569637,False,False,False,False,86514.0,33557.26859016664,False,False,False,False,2694.2665122123694,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,,,,,,,,,,,,,,,,,,,,,11.799265413917903,11.696926845619327,,11.828070955430947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633661368342535,11.793953314086352,1.1142334394795934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53903815150491,21.49817003455047,True,False,True,False,False,8.624299209095227,0,1.0452830188679247,0.8945492662473796,False,False,False,False,0.14882635351759002,0.1434117876666432,False,False,False,False,89377.0,34422.69078256716,False,False,False,False,2696.882535278844,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,,,,,,,,,,,,,,,,,,,,,11.81585439913366,11.700226005822001,,11.836756664929247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345398204870896,11.799169355386997,1.096590981601224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38466857173471,20.31457626535149,True,False,True,False,False,8.548679876739389,0,1.0386075949367086,0.8964135021097044,False,False,False,False,0.15869105373934309,0.15105142070299316,False,False,False,False,87199.0,35240.928134775415,False,False,False,False,2688.8378448094045,False,False,False,False
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,,,,,,,,,,,,,,,,,,,,,11.835426451899533,11.704262173786182,,11.847254965728673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632394726488207,11.805977108149094,1.1607036888606845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3553840765633,20.072320430718136,True,False,True,False,False,9.095983926405513,0,1.035239502004642,0.8936484490398817,False,False,False,False,0.16528446165467228,0.1581679411788327,False,False,False,False,89797.0,36086.75870632928,False,False,False,False,2687.4295061301887,False,False,False,False
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,,,,,,,,,,,,,,,,,,,,,11.84817031280082,11.707024217500576,,11.854226693759289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284488483201789,11.81003363704698,1.0421951837507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12998672027379,17.744483698635747,True,False,True,False,False,7.9343160237894494,0,1.032441542026543,0.8946703180956393,False,False,False,False,0.15375499223737674,0.15596146670810473,False,False,False,False,87895.0,36889.987253517975,False,False,False,False,2675.2523044847594,False,False,False,False
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,,,,,,,,,,,,,,,,,,,,,11.857390707466626,11.70987670492387,,11.85931512193868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225440177642529,11.853762566865562,0.323250127528561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.136148286318104,9.399888028433708,False,False,False,False,False,2.0009729065362762,0,1.0316468873620652,0.8994378513429105,False,False,False,False,0.010438318736044444,0.08319989272207459,False,False,False,False,83512.0,37612.80915656421,False,False,False,False,2701.72901294236,False,False,False,False
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,,,,,,,,,,,,,,,,,,,,,11.865653269670709,11.712060261126927,,11.864026363412174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149854096269752,11.859006549189186,0.749600630509973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78561469239008,8.389373573016186,False,False,False,False,False,5.2902080699399185,0,1.0340673036975485,0.8926049023680929,False,False,False,False,0.052237224338989294,0.06771855853053194,False,False,False,False,85787.0,38359.6958363074,False,False,False,False,2695.1130592533314,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,,,,,,,,,,,,,,,,,,,,,11.88409195037551,11.717073383075654,,11.874842061490869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016021926474363,11.867917059597564,0.6434200957596623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93689952717081,6.71899181774053,False,True,False,False,False,4.394819746693884,0,1.0319215522637177,0.900688504068433,False,False,False,False,0.08046516331122475,0.07409186092087834,False,False,False,False,80839.0,39018.289699310386,False,False,False,False,2730.04153895483,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,,,,,,,,,,,,,,,,,,,,,11.887718014156356,11.718091178272417,,11.877016534747034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884423628652337,11.869515511832088,0.7060750795453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20828808322621,5.946091208931513,False,True,False,False,False,4.763705815928862,0,1.0324199958167746,0.9006483999163356,False,False,False,False,0.08369853184619866,0.07889519638353851,False,False,False,False,81825.0,39681.95962645286,False,False,False,False,2703.002135250104,False,False,False,False
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,,,,,,,,,,,,,,,,,,,,,11.897184296546014,11.72080781112197,,11.882767298376198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770999804084146,11.873579126694747,0.7389029419191374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99348487818267,5.494911133850884,False,True,False,False,False,4.950431938436779,0,1.0274921301154247,0.9061909758656873,False,False,False,False,0.08369853184619866,0.08129686411486858,False,False,False,False,84451.0,40376.05327565514,False,False,False,False,2701.8083036958387,False,False,False,False
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,,,,,,,,,,,,,,,,,,,,,11.911698333487875,11.725325104430398,,11.891848027179133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670020576094399,11.878719332890498,0.6989051658476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37316602176818,4.565285916027378,False,True,False,False,False,4.59057671152852,0,1.0208464939987365,0.9126131817224677,False,False,False,False,0.06996794835448486,0.07563240623467672,False,False,False,False,79727.0,40986.14547293181,False,False,False,False,2733.1601129408646,False,False,False,False
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.911698333487875,11.725325104430398,,11.891848027179133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596254377980293,11.878719332890498,0.7081176807629709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95962011749185,3.7874537351065527,False,True,False,False,False,4.590576711528531,0,1.0252225519287832,0.9109792284866468,False,False,False,False,0.07642580424918771,0.07602910524193221,False,False,False,False,79727.0,41586.77887645225,False,False,False,False,2690.7855375464324,False,False,False,False
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.911698333487875,11.725325104430398,,11.891848027179133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539689554511237,11.878719332890498,0.7153481494044954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6839228479743,3.1130696307836843,False,True,False,False,False,4.59057671152852,0,1.0234192037470724,0.9103683202043859,False,False,False,False,0.07642580424918771,0.07622745474555996,False,False,False,False,79727.0,42178.100134181674,False,False,False,False,2649.0679323131544,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.911698333487875,11.725325104430398,,11.891848027179133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547410422965417,11.878719332890498,0.7239187463088148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50012466829593,2.5153258234853766,False,True,False,False,False,4.59057671152852,0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,79727.0,42760.253620473435,False,False,False,False,2607.9971116571364,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.911698333487875,11.725325104430398,,11.891848027179133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545042977064059,11.878719332890498,0.7270631560911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37759254851035,1.9795136677940093,False,True,False,False,False,4.590576711528531,0,1.0345501955671448,0.9043893959148198,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,79727.0,43333.38147131881,False,False,False,False,2567.563047910514,False,False,False,False
