date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bull_421,aVWAP_OB_bear_560,aVWAP_OB_bear_535,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,87.14683638901836,90.05753127363666,89.90770629481008,89.54070560075021,88.25322102815343,89.18010161477946,85.9723274692622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4908890720730623,87.97089686970764,-2.140264443196127,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,87.2552,88.96629999999999,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-336461.0,-285551.40393748594,False,False,False,False,7564.580856617785,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,87.14683638901836,90.05753127363666,89.90770629481008,89.54070560075021,88.25322102815343,89.18010161477946,85.9723274692622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018275563494838,87.97089686970764,-2.1246759364728978,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,87.1947,88.89855,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-336461.0,-286340.7000004707,False,False,False,False,7447.300533259369,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,87.14683638901836,90.05753127363666,89.90770629481008,89.54070560075021,88.25322102815343,89.18010161477946,85.9723274692622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5088243529084429,87.97089686970764,-2.1148232818199153,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,87.1392,88.83095000000002,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-336461.0,-287117.75891519204,False,False,False,False,7331.838509487906,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,87.14683638901836,90.05753127363666,89.90770629481008,89.54070560075021,88.25322102815343,89.18010161477946,85.9723274692622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5145442034307872,87.97089686970764,-2.1068364082603437,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,87.08319999999999,88.76450000000001,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-336461.0,-287882.770404879,False,False,False,False,7218.166594612124,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,87.14683638901836,90.05753127363666,89.90770629481008,89.54070560075021,88.25322102815343,89.18010161477946,85.9723274692622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212903839944847,87.97089686970764,-2.097493616786847,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,87.0235,88.69795,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-336461.0,-288635.921251315,False,False,False,False,7106.257035005734,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,87.14683638901836,90.05753127363666,89.90770629481008,89.54070560075021,88.25322102815343,89.18010161477946,85.9723274692622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5311255119470082,87.97089686970764,-2.084020444313568,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,86.9665,88.63204999999999,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-336461.0,-289377.3953404419,False,False,False,False,6996.082507331226,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,87.13231112780934,90.04336246935364,89.8977328592726,89.53217959870847,88.24307465164219,89.16727386460796,85.8110587713131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248646314167686,87.970560694198,-1.2660538217115624,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,86.9306,88.57272499999999,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-329713.0,-290002.75355221797,False,False,False,False,6992.2362669074855,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,87.11128211135038,90.02318653428608,89.88349073329167,89.51998015949647,88.22848439112683,89.14895390459233,85.77020689048362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5211414040689395,87.6938945643546,-1.2680573674445679,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,86.8955,88.51477500000001,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-339254.0,-290766.33876846265,False,False,False,False,7031.751983699617,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,87.09348616061864,90.00819794652087,89.87286169152331,89.51080896953506,88.2171089005089,89.1351155036511,85.74087023741065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191100909644837,87.67737302000275,-1.3872418019847277,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,86.83099999999999,88.46055,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-345924.0,-291621.4963069361,False,False,False,False,7026.143425812801,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,87.08342704256638,90.00069453459686,89.86752131629929,89.50616821063234,88.21113861686615,89.12806893193864,85.70597634814486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305378698917667,87.66578998378948,-1.6698639308873917,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,86.7575,88.4042,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-349038.0,-292511.6746587665,False,False,False,False,6965.490039366091,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,87.06837529974958,89.98965061440491,89.8596491285418,89.4993163496062,88.20227295287467,89.11766502440501,85.65977440065244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540999625843077,87.64984000604446,-1.5832839704355104,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,86.6857,88.3486,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-344512.0,-293317.8812532042,False,False,False,False,6927.668488368167,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,87.03705077475583,89.96485919941003,89.84195869968632,89.48396055617451,88.18282994909592,89.09451992646365,85.61890004885764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500169339388368,87.62539382603612,-1.4260449532116737,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,86.6191,88.29515,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-333915.0,-293947.29394695297,False,False,False,False,6984.557349013622,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,87.02997149587058,89.95924653303462,89.83794571211034,89.48047363952178,88.17841320495161,89.08927507271532,85.61066768368677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601768553024615,87.61998178355503,-1.4741801711378146,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,86.54700000000001,88.24105000000002,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-336310.0,-294604.0800873103,False,False,False,False,6913.401421121938,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,87.00592323993209,89.94188371860383,89.82549445479636,89.46959122386464,88.16422029018953,89.07282085451102,85.55860928764719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5750457508017908,87.59807510276003,-1.7161883084247012,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,86.4654,88.185675,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-343277.0,-295358.6990006853,False,False,False,False,6914.232406840978,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,84.575,86.99379585017896,89.93398548669903,89.81981161527884,89.46458985460524,88.15747204666938,89.06520912521836,85.280630813327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964369307540884,87.2336032297744,-1.7405029765014965,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,86.3641,88.13165,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-346199.0,-296146.9207216049,False,False,False,False,6852.337330765924,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,84.71676347760061,86.98541625996077,89.92803668655748,89.8155342895481,89.460842716174,88.15255219563237,89.05954841837888,85.2831710824682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607102935984036,87.23538028768797,-1.3131581309667504,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,86.2761,88.07945,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-343853.0,-296886.549857704,False,False,False,False,6782.471635715289,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,84.85840349118851,86.97690781158667,89.9214994576099,89.81083608804788,89.45674282478488,88.14729682717226,89.05339503417375,85.29275300904598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619173023268651,87.23808911729877,-1.3297461644662907,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,86.1838,88.02455,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-346567.0,-297656.78939479386,False,False,False,False,6719.394556091796,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,85.07695372802998,86.95323013278103,89.9020507911543,89.7968489338192,89.44456763477471,88.13198640412234,89.03523604072775,85.3127918064377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627419855903526,87.23673407385937,-1.1624130472520857,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,86.0976,87.97102500000001,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-338182.0,-298285.08723363426,False,False,False,False,6745.2178963074275,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,85.38009831503162,86.94668337389585,89.89173345295657,89.78946121524359,89.43828429959213,88.12522056090963,89.02620452777083,85.40260053473412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272072687574752,87.25905412331315,-0.41116711814102874,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.26798768938211737,86.0552,87.923575,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-332511.0,-298815.7215400895,False,False,False,False,6728.563355279405,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,85.67132303864342,86.94418571971738,89.88185163340809,89.78240302228984,89.4323755919058,88.11960649782237,89.01793982387863,85.5144991354649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264673208975373,87.28614884385937,-0.3019727710165931,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.322478871866295,86.0191,87.87707499999999,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-326282.0,-299241.55531466176,False,False,False,False,6720.818186980499,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,85.90587568980541,86.94455997051296,89.87299012487073,89.77608312387149,89.42715142334497,88.11518361706625,89.01080184119134,85.62386817462948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266056516401302,87.31184844777975,-0.16712621618253773,65.463126652915,8.053771200716277,True,False,True,False,True,2.568851196272469,85.9729,87.83255,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-320119.0,-299565.2366276127,False,False,False,False,6712.169842996305,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,86.00230306506256,86.94526854937392,89.86877607965772,89.77307812613913,89.42468102950947,88.11320774031813,89.0074649082762,85.67465719397882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6260072914084298,87.32345987374114,-0.10667841076585113,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1258904415062183,85.93650000000001,87.785,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-317062.0,-299836.504276797,False,False,False,False,6655.500543104889,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,86.15339956502211,86.94823147349746,89.86274036314387,89.76878435039167,89.42120265356331,88.11084167703679,89.00289226983492,85.75933136815652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236113179309202,87.34337818796264,0.016396665718793002,71.45906890387181,13.46358577659047,True,False,True,False,True,4.236530814072289,85.9056,87.736975,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-312248.0,-300028.93056707917,False,False,False,False,6626.950147087759,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,86.43219905126801,86.95660419542033,89.84746641389357,89.75790195045161,89.41241133849267,88.10511036039681,88.99144267199392,85.94366409616453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621865792428682,87.38504645484383,-0.0308573342365737,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038260524626011,85.87530000000001,87.689375,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-324757.0,-300412.3114885198,False,False,False,False,6718.14471845074,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,86.57564838681961,86.96450659469262,89.83969129779562,89.75237534194541,89.40804712619423,88.10309925340876,88.98602148604799,86.29360898083905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206643282513913,87.26356635557701,0.18290872406800354,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184232773868217,85.84360000000001,87.64434999999999,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-317495.0,-300677.1593724187,False,False,False,False,6726.57658328096,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,86.62569364542064,86.96730701893672,89.83523466224455,89.74919113287443,89.40548568105346,88.10154209451721,88.98273616821616,86.32317674389724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6187518214541499,87.2684043272121,0.13071532645308678,74.93255585193229,17.537093246014038,True,False,True,False,True,4.7171615964006435,85.80930000000001,87.60232500000001,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-321302.0,-300996.92434338894,False,False,False,False,6681.311830051797,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,86.63953156238937,86.96821684186439,89.83415448329887,89.74842054586142,89.40487222331112,88.1012218257973,88.98196544682753,86.3336074449037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168691997223146,87.27101458262796,0.17873147526199254,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132444034775748,85.81309999999999,87.558125,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-320324.0,-301296.5689272124,False,False,False,False,6592.888390826188,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,86.69015643035051,86.97148930141876,89.82895388381543,89.74470029567753,89.40188010006749,88.0994169598785,88.97813882770167,86.37073128685877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616103859498626,87.27887098938315,0.09351441723785105,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354952624114379,85.8143,87.51302500000001,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-324798.0,-301660.9321996587,False,False,False,False,6560.03740802268,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,86.71480168959559,86.97323849396393,89.82621199233967,89.74273744583223,89.4003022130085,88.09847507449587,88.97612623809884,86.39030832468111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155811522362873,87.2832762507306,0.1341460000133182,73.55472848917772,18.509922117000983,True,False,True,False,True,4.729570443304308,85.81389999999999,87.46970000000002,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-322423.0,-301982.824723695,False,False,False,False,6495.153107123104,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,86.78883898860646,86.97962346887279,89.81909256568014,89.73764825378012,89.39626336326381,88.09649627798608,88.97111023468554,86.45449394588098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142332238256563,87.30032237721663,0.17945215010309995,73.67644195760161,18.509922117000983,True,False,True,False,True,5.215067683999951,85.8241,87.425825,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-315791.0,-302196.9049605369,False,False,False,False,6497.274764377009,False,False,False,False
