date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,,,,143.27682287911563,143.17443093515539,142.77436966895877,142.0469059255639,139.48889499353243,139.23736403031242,,,,,140.19083322209366,139.91220679612795,139.47637676314363,139.43074037209422,139.05887055978656,138.2026402110571,139.502210110503,138.9966899160247,137.84879947343063,135.5651385314991,132.64895100418838,131.04457726952336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841623397639421,139.08812591596842,2.0426945535409233,0.0,0.0,0.0,0.0,65.97688683200855,22.3794539349267,True,False,True,False,False,17.447008001783754,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,80635.0,60330.29365492873,False,False,False,False,1320.1644693146995,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,,,,143.2153365680838,143.1260130274159,142.76419584194167,142.0442281173738,139.49251685889269,139.23977872426798,,,,141.68333333333334,140.19635793712362,139.9174225137691,139.48010420248528,139.43425068819116,139.0613047072131,138.20530749452422,139.50596535631692,138.99914594292784,137.85155237911,135.56855553437487,132.6533822894486,131.0491792962979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595567935566493,139.29582981380577,1.478400765021039,0.0,0.0,0.0,0.0,58.01656111013993,14.968095518040656,False,False,True,False,False,12.670641999604761,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,80468.0,60642.506156402706,False,False,False,False,1302.2859504105957,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,,,,143.14452090347925,143.07236782228608,142.75627393225332,142.05115659364446,139.50474002775405,139.2477340539075,,,,142.2130344049633,140.2170771207097,139.93600721124395,139.49266409538586,139.44602386551296,139.0691991308411,138.21349489967272,139.51865520096632,139.00707117045775,137.85986741847216,135.5782593786178,132.66553178996324,131.0616556141172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828574388756432,139.3280390379798,1.6315419843228465,0.0,0.0,0.0,0.0,54.81030186628853,12.15573989744722,False,True,True,False,False,14.086834546005988,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,80892.0,60956.451797388705,False,False,False,False,1288.6691139701213,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,,,,142.98039685107304,142.94210685531894,142.73302737438647,142.0735349396608,139.54540766908983,139.2743851488449,,,,142.37009071416793,140.2846031424982,139.99702798695424,139.53443374498679,139.48523020452097,139.09565764760424,138.24096190012528,139.56084367718427,139.03363490214142,137.8877706363457,135.61084866664442,132.7063414775455,131.10358180572987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907993557224085,139.35985835976365,1.671987637567109,0.0,0.0,0.0,0.0,53.51888671010119,10.951747054517355,False,True,True,False,False,14.677775150541162,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,82322.0,61287.700606731516,False,False,False,False,1290.8602904977163,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,,,,142.9725085369057,142.9359881284916,142.73253906119308,142.0774945661712,139.55034809431532,139.27762167503997,,,,142.39272283272285,140.29286426065798,140.00445634528714,139.53950476568056,139.48998978769401,139.0988605274046,138.24424670561584,139.56596755677657,139.0368470151274,137.89109519019857,135.61467278227514,132.71108500344536,131.10844129217338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933798197450464,139.36465246895705,1.6937380205241608,0.0,0.0,0.0,0.0,53.18351186342352,10.40854555921559,False,True,True,False,False,15.033950025282834,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,82485.0,61616.340907402344,False,False,False,False,1273.3740844434883,False,False,False,False
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,,,,,142.97026553235372,142.9345982142857,142.7332521866374,142.08123889941288,139.55418237837148,139.28012538431608,,,,142.41662615740745,140.29936253139192,140.01026243641596,139.54343942318806,139.49368049075045,139.10133227036383,138.2467591014776,139.56994483897225,139.03932392948738,137.8936309239822,135.61755649675294,132.71463674652378,131.11207134638497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9648575653839246,139.36892784087047,1.8301948306501683,0.0,0.0,0.0,0.0,54.78780541210132,10.40854555921559,False,True,True,False,False,16.310854737127425,0,1.0602046959662847,0.8789216670011358,False,False,False,False,0.2904851883684557,0.283074182900919,False,False,False,False,82605.0,61941.746474729436,False,False,False,False,1255.4923156924265,False,False,False,False
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,,,142.94673765120967,142.91925703729098,142.74077783458043,142.12389322223066,139.6003537199442,139.31046310819914,,,,142.58290066225166,140.37616775786927,140.07935485297125,139.59080339428482,139.53816190166683,139.13130250728227,138.27728037429586,139.61780681874666,139.06936165491967,137.92445354601372,135.65267967841274,132.75793825423906,131.15635661878864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941722480641284,139.41416244181892,1.7705780238435713,0.0,0.0,0.0,0.0,55.704009792025126,10.40854555921559,False,True,True,False,False,16.188923299589618,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,81134.0,62239.30079295068,False,False,False,False,1258.8335201002958,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,,144.16833333333332,143.07561654643825,143.03994821238084,142.80028845440106,142.19419948808385,139.6407939945962,139.33663917784935,,,,142.8979006580344,140.44764456929587,140.14183805963248,139.63223140788878,139.5769577055863,139.15684224354146,138.30206563073108,139.65975335086327,139.0948531090043,137.94909638681222,135.67893693174324,132.78889344741404,131.18753683369727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0526550857109616,139.47095983421002,2.3282236743318725,0.0,0.0,0.0,0.0,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,82070.0,62546.75349383516,False,False,False,False,1253.8283492460278,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,,144.2420137207425,143.16991204283133,143.12931125636834,142.84781921245343,142.2491575976707,139.67239248549308,139.35717094840325,,,,143.0879411584055,140.5029444830438,140.1903250550006,139.66458817466574,139.60728143206586,139.17686171083423,138.3214303263019,139.69251260712394,139.11482922832164,137.9683278892976,135.69931358919746,132.8128117633448,131.21159872194238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1184440958830018,139.51188727984197,2.418337462911724,0.0,0.0,0.0,0.0,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,82786.0,62860.5402613726,False,False,False,False,1245.4899252267094,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,144.35795465869455,143.3026005151401,143.25617441148157,142.91965458328167,142.33034216221193,139.71882115750267,139.38744981865372,,,,143.31922750994678,140.5834726032283,140.26111366871453,139.71211048984748,139.65184968576193,139.20636124989488,138.3498540295197,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,132.8474576146546,131.2463980269166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1773981146183856,139.56897938814467,2.2761205581019515,0.0,0.0,0.0,0.0,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,81762.0,63153.58614879317,False,False,False,False,1242.0559728976132,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,144.36264340518815,143.30983462943877,143.26314182915505,142.92380109122897,142.33504657867834,139.72157225714858,139.38925049950242,,,,143.33092828624078,140.58819620417148,140.26528057960903,139.7149257450051,139.65449179220633,139.20811595369148,138.35154539333757,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,132.8495191261558,131.24846892774866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221422926822795,139.5722148916184,2.2363076604628427,0.0,0.0,0.0,0.0,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,81823.0,63443.03442555606,False,False,False,False,1223.745027581371,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,144.50391280653946,143.43914096157158,143.387471083917,142.99768438744857,142.41551554709758,139.76627568127412,139.41848766254256,,,,143.52986030893217,140.66530608414604,140.3331271456181,139.76065824509845,139.69740541870922,139.23655502175245,138.37875076596538,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,132.881899015489,131.2808936774961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2726169936868197,139.9838431560128,2.1764146170372345,0.0,0.0,0.0,0.0,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,82756.0,63742.46024841566,False,False,False,False,1219.237352735148,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,144.73157696716,143.76306518518518,143.70440004317788,143.2128921151528,142.65292772436382,139.90823632041628,139.5125239050485,,,,143.9564189920999,140.90192629755282,140.54377167716325,139.90577142202892,139.83390651160948,139.32809498793475,138.46644803739002,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,132.986267965136,131.38545301829984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313387181655149,140.1366315491535,2.128207716325293,0.0,0.0,0.0,0.0,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,85775.0,64084.05001200611,False,False,False,False,1247.1406495919675,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,144.72657407407405,143.7741275567543,143.7156548418025,143.22263624417775,142.6647324371031,139.91678084195138,139.51828694143734,,,144.56333333333333,143.96808057612398,140.91542196330855,140.55603172595755,139.9145006247334,139.8421461412291,139.3337269647021,138.4719195668987,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,132.993029942133,131.39226518141203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3410802195970737,140.14331065519687,1.9079608239874457,0.0,0.0,0.0,0.0,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,85570.0,64417.16551569594,False,False,False,False,1230.9834302184486,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,144.70982005082004,143.78632840516576,143.72840849304774,143.23523139124788,142.68088226806378,139.92948608407886,139.52690416662043,,,144.4331432192649,143.97923582044285,140.93513127629393,140.57406560346698,139.92747949730028,139.85441027901146,139.3421627549595,138.48016811584068,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,133.00340742048067,131.40274535172986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353646084670753,140.15200508901793,1.7092607665968806,0.0,0.0,0.0,0.0,66.6614224839374,23.594778491425913,False,False,True,False,False,17.93954123336427,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,85249.0,64740.13969374716,False,False,False,False,1216.8751599825036,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,144.69065958943247,143.7988647249608,143.7416242194196,143.2488861970218,142.69863969683544,139.94384767235604,139.5366739486418,,,144.38451155853843,143.99011460351002,140.95722113688294,140.59434047619047,139.942148546215,139.8682794281659,139.351731503946,138.48953974426684,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,133.01524440804633,131.41470674094322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37069940263453,140.16185060209358,1.760303053718602,0.0,0.0,0.0,0.0,64.12287860330531,21.144888358755168,False,False,True,False,False,18.526907193156333,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,85617.0,65063.811946557274,False,False,False,False,1203.7143047889765,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,144.66155107113266,143.83098901434238,143.77510833333332,143.28234538031992,142.74122848943784,139.97797696632526,139.5599462899607,,,144.3954128787879,144.01962491819373,141.00947083653998,140.64235074988608,139.97700024038105,139.90124518405443,139.3745178383668,138.5118204665522,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,133.04322760297887,131.44296715814326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3863216312814948,140.1874621558993,1.805095251048566,0.0,0.0,0.0,0.0,63.24132094820329,20.12734447764062,False,True,True,False,False,19.113924696070207,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,86483.0,65395.89238149437,False,False,False,False,1198.4784240945737,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,144.6520215419501,143.8443626163762,143.78904150778743,143.29644152904592,142.7591302964693,139.99253150369833,139.56990628206617,,,144.40230486469576,144.03186026200876,141.0315564302637,140.6627027013996,139.99185943854485,139.91530974499625,139.38427152765152,138.5213600470576,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,133.05520354979512,131.45506289978943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404190350874339,140.19872166804063,1.801553828873907,0.0,0.0,0.0,0.0,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243293206734663,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,86854.0,65728.57622054097,False,False,False,False,1185.6493012403944,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,144.61867429594045,143.9035075189996,143.85083040754506,143.36123052426296,142.841720010479,140.06201590588756,139.61777480896612,,,144.42641208418198,144.08469392718177,141.1352289630378,140.7587745180966,140.0627705866924,139.98251316692756,139.43117293418848,138.56728989071865,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,133.11295780471764,131.51342309786952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416560438173516,140.25345085247275,1.6931292439016006,0.0,0.0,0.0,0.0,60.93855721672494,17.223624326761453,False,True,True,False,False,18.081137663892385,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,85057.0,66028.24170549383,False,False,False,False,1195.12760664752,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,144.59917788314468,143.9750694841043,143.92565484644396,143.44324477977239,142.9462628097633,140.15491627568932,139.68257153285595,,,144.4605185011221,144.14748679603585,141.26971102552892,140.8846251913216,140.15750788898316,140.07250489170957,139.49471398945826,138.62962864218375,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,133.19145959735957,131.59280513573034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434831838356623,140.32823656419455,1.7893488031378881,0.0,0.0,0.0,0.0,61.6757521376222,17.223624326761453,False,True,True,False,False,19.3676742284677,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,87516.0,66361.38524494354,False,False,False,False,1214.7225274746902,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,,144.5923389754344,143.97887166478765,143.92993387021366,143.44977563642965,142.95546933609185,140.16452584297565,139.68937171476216,,,144.4525576567112,144.14943422665968,141.28304360316815,140.8973022121471,140.16730249716562,140.0818345887882,139.50140132577394,138.63625427863496,140.20065783585042,139.438738652548,138.28117840328557,136.03043726422254,133.20001280885572,131.6014856472211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439796009415863,140.33523292523668,1.5184741103213408,0.0,0.0,0.0,0.0,57.317776087498736,13.217497968578833,False,True,True,False,False,15.411771332647483,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,87240.0,66685.0846985103,False,False,False,False,1200.1686898394237,False,False,False,False
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,,,,144.59195318668924,144.017058620639,143.96975799824304,143.4944181913369,143.01206298560533,140.21717524212573,139.72654244825276,,,144.47645189215933,144.18310287511233,141.357115657186,140.9672475763064,140.2209531301968,140.13291264430075,139.53787937579793,138.67209606549565,140.25477173975852,139.47518412876832,138.31693598488164,136.0688050161888,133.24517156275374,131.6471784820058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4522609534423068,140.3781986249806,1.8113086084025092,0.0,0.0,0.0,0.0,58.50081648101539,13.217497968578833,False,True,True,False,False,18.34258327457712,1,1.0286213383499054,0.9033190002687435,False,False,False,False,0.29844917407505434,0.29767452920634907,False,False,False,False,88663.0,67025.82757140162,False,False,False,False,1203.6234388341613,False,False,False,False
