date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_769,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,23.714382026112023,23.993233519836064,25.212843091182034,25.52058247281476,26.009899459545384,26.201559026285796,25.873508870084162,25.791394111544363,,,23.584870710784312,24.064038810060556,24.456797657795654,24.687538708864885,25.689591425203204,25.954988427467697,25.870987373050426,25.609248810416922,24.040750672907215,22.732764974851378,,25.212843091182034,21.72632577444204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.784005282179866,24.877433960580692,-0.27322450524647485,0.0,0.0,0.0,0.0,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,84355.0,80184.35599391186,False,False,False,False,542.0912684075113,False,False,False,False
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,,,23.758060283052664,24.00910304846274,25.18166060835542,25.482719492758644,25.97051793929037,26.170518700292877,25.85414156418406,25.776162718775787,,,23.651383877513375,24.07542405631802,24.449355676023345,24.67196930800388,25.652118708910972,25.930815074975516,25.85217689360845,25.596995529544802,24.04191517442898,22.739218861835358,,25.18166060835542,21.735228698470053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787218126203249,24.879862910996135,-0.33004528230095526,0.0,0.0,0.0,0.0,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0,0,0.9225534962843586,0.9813770256961233,False,False,False,False,-0.18758876105639846,-0.18353124079575361,False,False,False,False,83480.0,80235.4512498202,False,False,False,False,547.2526440911157,False,False,False,False
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,,25.59166666666667,23.88707996780192,24.091665637669525,25.194372225279764,25.485818437854153,25.962406417338133,26.161665188456684,25.851112249311395,25.774394131905463,,,23.81732911605938,24.151678371622424,24.4920433103367,24.704060164347364,25.650614262433493,25.926176050030215,25.849251174020917,25.596948800171592,24.049425985829583,22.750724785386364,25.59166666666667,25.194372225279764,21.74821116542566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7842622014722014,24.99882217300298,0.5667204215628698,1.0,24.61,24.405,870.0,64.67156464908729,8.038943146837035,True,False,True,False,True,4.965443935113814,0,0.9270408605881842,0.9524594430467599,False,False,False,False,-0.0719069259654076,-0.1277190833805806,False,False,False,False,84325.0,80298.85510641213,False,False,False,False,551.8688821672224,False,False,False,False
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,,25.308736850368977,24.005827751436232,24.16699275154983,25.191115725651,25.470798719810663,25.936035285358994,26.13815137844611,25.83859789957894,25.76506601287458,,,23.96672357650714,24.22024280973451,24.52572512906377,24.72499372425966,25.631427300938544,25.909869979171287,25.837099092152616,25.59072781709496,24.05722822910023,22.765101425139434,25.308736850368977,25.191115725651,21.76530007729353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7814697798658847,25.014172986844184,-0.15109601627059138,0.0,0.0,0.0,0.0,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0,0,0.9293715262932877,0.9628901239846088,False,False,False,False,-0.0793049674066297,-0.10351202539360516,False,False,False,False,83047.0,80341.46200398714,False,False,False,False,563.1267289553275,False,False,False,False
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,,25.301259689922485,24.007262530669465,24.167835580695538,25.190664040616245,25.47013924717314,25.93522556882752,26.13747111802706,25.838190195025952,25.764748567233827,,,23.968525853077036,24.220978074777708,24.525936920739788,24.72498138860591,25.63072425952712,25.90935783622115,25.83670270211423,25.590485259285064,24.05732907698058,22.76535097332256,25.301259689922485,25.190664040616245,21.765615547417475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7773414248645005,25.01396936726848,-0.210409413766401,0.0,0.0,0.0,0.0,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0,0,0.9206154922189194,1.0067319461444308,False,False,False,False,-0.1368040635855383,-0.12015804448957172,False,False,False,False,83020.0,80382.98972485555,False,False,False,False,554.8146866459426,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,,25.275998498498502,24.030499289529125,24.182968322655576,25.189645258560933,25.466593353352078,25.929215149079873,26.132090399455816,25.835269921046542,25.762553187142988,,,23.997058609973575,24.23476982444698,24.532740440882876,24.72911036646781,25.62628299250842,25.90558252988917,25.833865043316813,25.588993378114445,24.05904284905077,22.76856677341821,25.275998498498502,25.189645258560933,21.769458401292134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571090661279707,25.018040146366918,0.1377033778365707,0.0,0.0,0.0,0.0,59.825058047561846,8.038943146837035,True,False,True,False,False,1.3389143749991348,0,0.924690181124881,0.9760811162145767,False,False,False,False,-0.11053250595395421,-0.11534527522176297,False,False,False,False,83312.0,80428.4007368733,False,False,False,False,550.7400403413543,False,False,False,False
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,,25.272491902834012,24.032421886460313,24.184199584782853,25.18942907433056,25.466146591344316,25.928559254662417,26.131516622122188,25.83494494922502,25.76230495466395,,,23.99941836882515,24.235881948589928,24.53324173783885,24.729367760493258,25.625763886937055,25.905167873272237,25.833549144604184,25.588815545077885,24.059187260979993,22.76885831241215,25.272491902834012,25.18942907433056,21.76981275795095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276771313729649,25.01824676090736,-0.11474757482598331,0.0,0.0,0.0,0.0,58.09031313753306,8.038943146837035,True,False,True,False,False,0.0,0,0.928312629399586,0.9770531400966183,False,False,False,False,-0.10693923544914197,-0.11114225533545247,False,False,False,False,83284.0,80472.67359366597,False,False,False,False,542.635543591876,False,False,False,False
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,,25.257871635114633,24.166139618786808,24.27599735381989,25.192059477487494,25.454316583421626,25.90102518265801,26.105499900412575,25.82163389641553,25.752519303577238,,,24.158945462346054,24.320548435171382,24.579422641994352,24.760732074786716,25.607990361747405,25.887681120463668,25.82061142365001,25.582799740526387,24.070472857877167,22.78860653092932,25.257871635114633,25.192059477487494,21.793026441504306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70684419825477,25.050352612434075,0.22242650380984388,0.0,0.0,0.0,0.0,59.054397123112054,8.038943146837035,True,False,True,False,False,2.0275385465684437,0,0.9333390454973868,0.9704395510239053,False,False,False,False,-0.09668756962703928,-0.10391491248124587,False,False,False,False,84987.0,80542.66315035331,False,False,False,False,560.6256902028546,False,False,False,False
2025-08-07 14:00:00+00:00,24.37,24.37,23.4,23.84,426.0,,25.12931470609553,24.158136353063075,24.26732837117605,25.17389709439195,25.43414626978672,25.88100628567022,26.089359106907793,25.810832196512024,25.74379322038818,,23.87,24.149917241210698,24.311211325160535,24.567960378264942,24.74716617210683,25.58835569817192,25.87456449972023,25.810092137799504,25.575511594999103,24.069993365448667,22.79076689379833,25.12931470609553,25.17389709439195,21.7964994642037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951928004299366,25.034062697258832,-0.7043816473005272,-1.0,24.8,23.84,0.0,53.775121475446106,10.113911912102331,True,False,True,False,False,0.0,0,0.9091892791742967,0.9720326285999668,False,False,False,False,-0.22756892772301887,-0.16574192010213237,False,False,False,False,84561.0,80604.96294647186,False,False,False,False,558.5384701997095,False,False,False,False
2025-08-07 15:00:00+00:00,23.84,23.84,23.59,23.6,100.0,,25.09840072355821,24.155101178843847,24.264382574435192,25.169084241430667,25.428909597449422,25.875917782394595,26.08527678606679,25.808063034423707,25.74154641696468,,23.83324461343473,24.1464714091549,24.308139362251485,24.564592684954285,24.743352629641507,25.583299389899846,25.871215577225865,25.807394808708636,25.573616823828786,24.069772653303993,22.791182148286666,25.09840072355821,25.169084241430667,21.797237186806395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694322708766045,25.02969584447452,-0.8438155476979646,0.0,0.0,0.0,0.0,49.57654289853402,6.139716362192814,True,False,False,False,False,0.0,0,0.9117255163224517,0.9808461025982679,False,False,False,False,-0.24580204816456083,-0.2057719841333466,False,False,False,False,84461.0,80664.7464666816,False,False,False,False,551.4293466307217,False,False,False,False
2025-08-07 16:00:00+00:00,23.6,23.6,23.13,23.36,335.0,,24.982936366044235,24.13872618018685,24.249575770953925,25.14984602255862,25.40849515183699,25.856636696827405,26.069935056194897,25.7974823867845,25.732918318207762,,23.650410375532328,24.127823939157015,24.293060994394423,24.549577503326994,24.72707767138398,25.56380200823218,25.858479420905024,25.797086727349804,25.56625287584951,24.068447162121533,22.79207917200968,24.982936366044235,25.14984602255862,21.799293027058933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6995012569931796,25.011691807918396,-0.9718685415041298,-1.0,23.59,23.355,874.0,46.08621704482297,2.8795012925881665,True,False,False,True,False,0.0,0,0.9093640460691038,0.984643632114839,False,False,False,False,-0.28386629122062135,-0.244819137676984,False,False,False,False,84126.0,80718.40931215939,False,False,False,False,548.0738528845089,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,,24.832086796771474,24.11401085958398,24.227162612914555,25.12110020661157,25.378038676977944,25.82783697580494,26.04693884588005,25.781538731430146,25.719887097237496,,23.526576047024246,24.09987107328346,24.270267088548696,24.526936498052578,24.702623503770845,25.53468329753556,25.839332907043808,25.781549479329584,25.555105327395694,24.066338412187754,22.7932960661269,24.832086796771474,25.12110020661157,21.802253652775168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095824314986894,24.985834097555156,-0.9539370945251817,0.0,0.0,0.0,0.0,43.74396548844193,0.6470144237627196,False,False,False,True,False,0.0,0,0.9108902622348422,0.9814598296308669,False,False,False,False,-0.29184874869460886,-0.2683339431857964,False,False,False,False,83626.0,80763.48823755227,False,False,False,False,547.3285218320359,False,False,False,False
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,,24.47549361295514,24.025323553657074,24.149741659084015,25.03999117178199,25.29461317742087,25.75152920506531,25.986435031951498,25.738471817851938,25.684385317747605,,23.145610319076713,24.000116516631557,24.192832115711017,24.45545682925398,24.62856127777778,25.455861539623022,25.788038085229207,25.739558787833918,25.52422263340645,24.057868353901007,22.792677940985175,24.47549361295514,25.03999117178199,21.805957604787306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7347197556462888,24.912169715181655,-1.4885226889110057,-1.0,23.23,22.435,0.0,39.399219906733336,-3.469129157152267,False,True,False,True,False,0.0,0,0.8978264449201383,0.9811460563148362,False,False,False,False,-0.3422590625917028,-0.3052965028887496,False,False,False,False,82532.0,80790.90702456697,False,False,False,False,555.8040486253377,False,False,False,False
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,25.09971718000282,25.57451231309542,25.844988631339604,25.6353073390734,25.5985241356139,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,24.448007192537098,25.271825209924117,25.666348248665205,25.63887142714272,25.448642232988032,24.033101045646305,22.785296157558474,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682227551161676,24.746967299593273,-1.5874511802721716,-1.0,22.33,21.845,877.0,35.64456129406201,-6.987282665493133,False,True,False,True,False,0.0,0,0.8944731871561141,0.9963866305329723,False,False,False,False,-0.34282825441539394,-0.32406237865207177,False,False,False,False,80230.0,80782.21079162795,False,False,False,False,582.8768540730068,False,False,False,False
2025-08-08 14:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,25.09971718000282,25.57451231309542,25.844988631339604,25.6353073390734,25.5985241356139,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,24.448007192537098,25.271825209924117,25.666348248665205,25.63887142714272,25.448642232988032,24.033101045646305,22.785296157558474,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849508838218964,24.746967299593273,-1.6257967240978906,0.0,0.0,0.0,0.0,32.93083976129059,-9.572995019833705,False,True,False,True,False,0.0,0,0.8960481808431648,1.0020625360943816,False,False,False,False,-0.34282825441539394,-0.3334453165337329,False,False,False,False,80230.0,80773.64938400581,False,False,False,False,573.8400036222625,False,False,False,False
2025-08-08 15:00:00+00:00,21.845,21.845,21.62,21.69,112.0,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,25.089725754537778,25.5654509437789,25.837703696698398,25.62991868520612,25.594013503414786,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,24.438575358384238,25.26238317793963,25.66002898737132,25.633608770689268,25.444646416343094,24.031680872742406,22.78474719238766,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803710432503856,24.73866042323054,-1.6902161058072291,-1.0,21.845,21.69,879.0,30.75874430475555,-11.745801665274527,False,True,False,True,False,0.0,0,0.8930401719292447,1.000578608034386,False,False,False,False,-0.34282825441539394,-0.3381367854745634,False,False,False,False,80118.0,80763.48427727704,False,False,False,False,566.679693488584,False,False,False,False
2025-08-08 16:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,25.089725754537778,25.5654509437789,25.837703696698398,25.62991868520612,25.594013503414786,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,24.438575358384238,25.26238317793963,25.66002898737132,25.633608770689268,25.444646416343094,24.031680872742406,22.78474719238766,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8258982165762225,24.73866042323054,-1.6696770912823078,0.0,0.0,0.0,0.0,29.31068066706552,-13.349332261294052,False,True,False,True,False,0.0,0,0.8933333333333334,1.008,False,False,False,False,-0.34282825441539394,-0.3404825199449787,False,False,False,False,80118.0,80753.4767691022,False,False,False,False,557.8939618065905,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.87,20.87,204.0,,23.775898226260008,23.76614110730034,23.9214450361818,24.81713068394286,25.068599900283402,25.546604724201092,25.82265763784146,25.61870442070183,25.584609684101515,21.34713080168777,22.556841448189765,23.714359626570396,23.9655396844291,24.248575758552867,24.417966204754023,25.24254405225672,25.64689924524179,25.622657010317916,25.436270594299472,24.028456759048996,22.78321038677717,23.775898226260008,24.81713068394286,21.807963658278336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832913146770068,24.720394837855807,-2.100696830420423,-1.0,21.69,20.935,881.0,26.50040621729276,-16.271677602286033,False,True,False,True,False,0.0,0,0.8770512080481572,1.0090706687556692,False,False,False,False,-0.34282825441539394,-0.3416553871801863,False,False,False,False,79914.0,80740.46162539518,False,False,False,False,552.4072337165658,False,False,False,False
2025-08-08 18:00:00+00:00,20.87,20.935,20.73,20.935,592.0,,23.60083570508911,23.684411325905465,23.84965350006616,24.7526119602001,25.004322265288543,25.489432200416854,25.776985990037357,25.584483829635406,25.555857730607443,21.033876651982382,22.380215945866432,23.625034440735444,23.894419978031916,24.185228497600594,24.354660895312655,25.1822250681072,25.606911430145967,25.589231318683503,25.410593301314314,24.018247812435796,22.7780172145479,23.60083570508911,24.7526119602001,21.805820397435895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227823129379233,24.664742463576317,-2.04618096033903,0.0,0.0,0.0,0.0,25.110648022991,-17.88330199475476,False,True,False,True,False,0.0,0,0.875164365548981,1.0184089414858646,False,False,False,False,-0.34282825441539394,-0.3422418207977901,False,False,False,False,80506.0,80736.82656143558,False,False,False,False,553.0210750542934,False,False,False,False
2025-08-08 19:00:00+00:00,20.935,21.265,20.935,21.03,568.0,,23.463056730091612,23.615741925513827,23.788505254031108,24.695899201434155,24.94750988930766,25.438308313106386,25.735790745998433,25.553551673593002,25.52981965339612,21.050343270099372,22.261426279480187,23.550579788419665,23.833710503356972,24.130348221593678,24.299539197110544,25.128635336474012,25.570840681086484,25.559006006218493,25.38735289489752,24.009163082583434,22.773605505997203,23.463056730091612,24.695899201434155,21.804230949310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086718460919955,24.61723859662089,-1.9833551367385132,0.0,0.0,0.0,0.0,24.9421028237075,-18.45722904022694,False,True,False,True,False,0.0,0,0.8792622950819673,1.015327868852459,False,False,False,False,-0.3197201078485221,-0.3309809643231561,False,False,False,False,81074.0,80742.05405660711,False,False,False,False,553.2533064488006,False,False,False,False
2025-08-11 14:00:00+00:00,21.32,21.39,20.92,20.92,301.0,,23.395969459232276,23.580797860180144,23.757181587935065,24.666549065567438,24.91806452020521,25.411693527678672,25.71425153716588,25.537331270989576,25.516143647141664,21.054802100919154,22.206848280787675,23.512860821260936,23.80258725872587,24.102043788877257,24.27107343720962,25.100799783944982,25.551957596992285,25.543152276092233,25.375137870329418,24.00437152581752,22.77127687332551,23.395969459232276,24.666549065567438,21.803391459570385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853588026088902,24.59296271560257,-2.0572686623189584,-1.0,20.935,20.92,884.0,24.52844559814753,-19.352991650234294,False,True,False,True,False,0.0,0,0.8814445624642537,1.0129095514339406,False,False,False,False,-0.315010281346422,-0.32299562283478905,False,False,False,False,80773.0,80742.53383867521,False,False,False,False,549.3424024728502,False,False,False,False
