date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,5.795,5.845,5.77,5.8,6097.0,,,5.675544006602965,5.571743837250789,5.405618719111433,5.281868932577357,5.176356357554739,5.290721437496548,5.2979465484391834,5.325988701845475,,,,5.489343613521609,5.407824523730515,5.173860231309887,5.168114197793791,5.171360172213574,5.327347317759957,5.329246036504452,5.542704603954271,5.431592723150419,5.6965601956679315,5.891641225029622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837602237153077,5.319708669848066,2.613684944659349,0.0,0.0,0.0,0.0,72.95633831869563,21.531095015770447,True,False,True,False,False,13.598527053028775,0,1.0143763213530657,0.9209302325581397,False,False,False,False,0.290562136133662,0.31264842695983314,False,False,False,False,-93429.0,-153891.31752489967,False,False,False,False,16771.950188511764,False,False,False,False
2025-07-18 18:00:00+00:00,5.795,5.86,5.795,5.795,9923.0,,,5.6797799873154915,5.577491279640354,5.4096273566516935,5.285413243774901,5.1792086249173845,5.292494266308904,5.299666387447779,5.327475472645673,,,,5.495730426780348,5.412094326807676,5.177091879109921,5.170830306565254,5.173965814501219,5.328791988695374,5.330417256816212,5.548758417583397,5.4322770490032966,5.696670692254268,5.891577715217922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889813375601558,5.323045867475304,2.4973584091310905,0.0,0.0,0.0,0.0,70.94731147849825,28.91727174304512,True,False,True,False,False,13.434392160015676,0,1.0164003364171572,0.9201009251471826,False,False,False,False,0.3030818411131633,0.3078651340364982,False,False,False,False,-103352.0,-153107.7622144361,False,False,False,False,16665.76491427127,False,False,False,False
2025-07-18 19:00:00+00:00,5.795,5.83,5.75,5.805,17889.0,,,5.685694801554961,5.586319444129324,5.416285592961423,5.291429764449674,5.184114344710062,5.2955294101294745,5.30260950383989,5.330015445455751,,,,5.505899910911194,5.41917030289507,5.182641871239446,5.175507455484287,5.178453861669644,5.33126026587366,5.332421099305314,5.558192029536416,5.433435420243021,5.696833505154126,5.891430455420252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19501443698021384,5.328626237899577,2.442761517952414,0.0,0.0,0.0,0.0,69.80179552972419,27.435784948868815,True,False,True,False,False,13.666279822129809,0,1.012531328320802,0.923141186299081,False,False,False,False,0.2796797362449598,0.293772435140729,False,False,False,False,-85463.0,-152059.00621111153,False,False,False,False,16684.729799321325,False,False,False,False
2025-07-21 14:00:00+00:00,5.83,5.955,5.825,5.935,9626.0,,,5.691589858941493,5.593130684139473,5.420787269842028,5.295303241261457,5.187191416135957,5.297503839416045,5.304529327026858,5.331691441103167,,,,5.513066435725384,5.423953752251118,5.186116327728137,5.178437077193361,5.18126821967961,5.332890137589928,5.333746932369974,5.565196957456853,5.434244382081548,5.6970188112385465,5.8914415798089435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20481094336631805,5.33233093231146,2.9425628229768264,0.0,0.0,0.0,0.0,71.25342142451667,27.435784948868815,True,False,True,False,False,16.584927464223828,0,1.016914191419142,0.9121287128712872,False,False,False,False,0.34282819001039083,0.3183003125755599,False,False,False,False,-75837.0,-150877.2696807067,False,False,False,False,16575.292128014018,False,False,False,False
2025-07-21 15:00:00+00:00,5.935,5.985,5.88,5.885,18174.0,,,5.702460990514055,5.605679916764484,5.42926368127384,5.302622064545593,5.193023187819286,5.301267844125272,5.308190593116085,5.334893102188279,,,,5.526300805967078,5.43294575947579,5.19269083256622,5.183992361816454,5.18660745296108,5.33600448247699,5.336284235928888,5.578107767777196,5.435801833618271,5.697387348317014,5.8914805629237605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21215587928972235,5.339307620068733,2.57212942558176,0.0,0.0,0.0,0.0,70.21119766466296,27.043700557676814,True,False,True,False,False,14.90584941260758,0,1.0212678936605317,0.9104294478527607,False,False,False,False,0.3428281923057471,0.3305642524406535,False,False,False,False,-94011.0,-149995.62208875775,False,False,False,False,16600.07829657194,False,False,False,False
2025-07-21 16:00:00+00:00,5.885,5.915,5.83,5.895,6783.0,,,5.705604754533026,5.609594463249973,5.43212106060351,5.305149162270242,5.195066851512119,5.302577960675657,5.309464203563142,5.3360043338754055,,,,5.530577167821696,5.435970207360256,5.194991638922533,5.185941677271352,5.188481288267299,5.337085475346198,5.337166100560128,5.582190727610601,5.436336413068458,5.6975016320715435,5.891473944906123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21990298843899775,5.3416779747620975,2.516209666661245,0.0,0.0,0.0,0.0,69.70726837227522,26.044052432223737,True,False,True,False,False,15.129856160183909,0,1.0196399345335516,0.9210310965630112,False,False,False,False,0.3059984781828515,0.3182813653117525,False,False,False,False,-87228.0,-149022.48066102507,False,False,False,False,16447.875532284004,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.93,5.865,5.925,6798.0,,,5.70911070383927,5.613783152296781,5.435116993876804,5.307776213769582,5.197182140080981,5.303945400355473,5.310794345153551,5.337167857224622,,,,5.53507973449426,5.439140150535737,5.197371296126875,5.187959020193653,5.190421162170304,5.338217558793391,5.338090326443413,5.5865300100328525,5.436903010049452,5.697632740242374,5.891482717112338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22859435333895647,5.3441548065556725,2.5409428752732937,0.0,0.0,0.0,0.0,69.96781234941301,25.759919391515552,True,False,True,False,False,15.805327152435758,0,1.0257774140752867,0.9144844517184945,False,False,False,False,0.32124129696899645,0.31976133114037447,False,False,False,False,-80430.0,-147959.03134845104,False,False,False,False,16298.26505891526,False,False,False,False
2025-07-21 18:00:00+00:00,5.92,5.95,5.885,5.895,8390.0,,,5.713342904445398,5.618849723049572,5.438788555402992,5.311004889243324,5.199787710287427,5.305633851090109,5.312436979114421,5.33860570396394,,,,5.540538803426515,5.443021548617108,5.200300086082944,5.190444756704148,5.192812003497596,5.339616728459802,5.339233529087883,5.591782203127418,5.4376053657270385,5.697796902452805,5.891495903381494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23589864597162935,5.3471923790151195,2.3222160463386587,0.0,0.0,0.0,0.0,68.72160865996463,24.058058497906487,True,False,True,False,False,14.771827365118899,0,1.027060270602706,0.9151291512915127,False,False,False,False,0.33354003334969584,0.32665068224503513,False,False,False,False,-88820.0,-147042.1471414983,False,False,False,False,16175.656298311922,False,False,False,False
2025-07-21 19:00:00+00:00,5.895,5.91,5.855,5.9,22105.0,,,5.72254510505481,5.630470154329536,5.447763008286106,5.319046192159771,5.206355556696685,5.309879789461792,5.316566620321078,5.342217296163301,,,,5.553388176056059,5.452487365918141,5.207670393098228,5.1967179181886864,5.198847682884429,5.343131727826818,5.34211022796147,5.6039480505420745,5.43936148730506,5.69818416777555,5.891489980959652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24273915485016798,5.354666008392724,2.2465843713754663,0.0,0.0,0.0,0.0,68.0169268814407,22.918766293054432,True,False,True,False,False,14.888181441993805,0,1.02050020500205,0.9196391963919639,False,False,False,False,0.3120787059412077,0.3193646940931214,False,False,False,False,-66715.0,-145796.76501527353,False,False,False,False,16267.58410764042,False,False,False,False
2025-07-22 14:00:00+00:00,6.055,6.605,6.055,6.57,30211.0,,6.41,5.7686401013842685,5.673854035987474,5.473319491404728,5.339425753914468,5.221845075290144,5.3207275516213395,5.327178672442296,5.351719547146365,,,,5.594562315972133,5.479519225048584,5.225018902216335,5.21144219400469,5.213043766909282,5.352391000375375,5.349702043033753,5.646742593321571,5.444502701724365,5.70015599149787,5.892813654283728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27730381426421286,5.375029328429086,4.309247150969065,0.0,0.0,0.0,0.0,74.53852752516045,19.458752298489287,True,False,True,False,True,20.0,0,1.0225680933852141,0.8801556420233463,False,False,False,False,0.3428282078331576,0.3310964509631395,False,False,False,False,-36504.0,-144102.30354216852,False,False,False,False,16483.76109821964,False,False,False,False
2025-07-22 15:00:00+00:00,6.575,6.69,6.42,6.675,39323.0,,6.514621552046481,5.834971758735706,5.736074426847143,5.510800376271764,5.369230058154264,5.244466840949115,5.336875052903129,5.342994604461091,5.365955701700745,,,,5.653467986621766,5.519056120502183,5.250274280098444,5.2329573456273355,5.233810582353099,5.366271450808547,5.361119616007391,5.70803588560921,5.45238025708631,5.7033708823201,5.895139157271585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31252649617414124,5.466028559953413,3.868380616832379,0.0,0.0,0.0,0.0,79.29895814600144,23.832451944676265,True,False,True,False,True,20.0,0,1.053317990026851,0.8749520521672421,False,False,False,False,0.3428282136078146,0.33696233228547706,False,False,False,False,2819.0,-141824.45387484808,False,False,False,False,16837.857825379022,False,False,False,False
2025-07-22 16:00:00+00:00,6.675,6.675,6.39,6.535,22724.0,,6.519230437107533,5.865930125566545,5.766025477612235,5.530171280545566,5.384982551209486,5.256621366940372,5.345572865347783,5.351514334642769,5.373629472595516,,,,5.682420758063931,5.539413871886141,5.263798802922034,5.244538953930668,5.2449983273518335,5.373756706755965,5.367297652904031,5.737753148159593,5.456640514243598,5.705090432103884,5.896358217395479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368180731707969,5.480010485052499,3.1322235918514014,0.0,0.0,0.0,0.0,78.62095524438675,23.832451944676265,True,False,True,False,True,20.0,0,1.0593155893536121,0.8730038022813688,False,False,False,False,0.33367398888291444,0.3353181605841957,False,False,False,False,-19905.0,-139934.22978376516,False,False,False,False,16929.1158435902,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.57,6.455,6.465,19281.0,,6.515329989211547,5.888794267371824,5.788595619747982,5.545460732044976,5.397601581167598,5.2664649047147565,5.3526294960205,5.358426813855335,5.3798585082017585,,,,5.704537180780326,5.555443030865693,5.274727531846252,5.253930211326176,5.254075108093553,5.3798344935427265,5.372325552130303,5.760252258735108,5.460106830023906,5.706479524206125,5.897329595263528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35601462668616224,5.49109161132357,2.7355853262033514,0.0,0.0,0.0,0.0,76.4127798691509,23.832451944676265,True,False,True,False,False,20.0,0,1.0729007633587788,0.8782442748091603,False,False,False,False,0.3255819779439081,0.3304500692640519,False,False,False,False,-39186.0,-138372.24172510213,False,False,False,False,16965.579163844617,False,False,False,False
2025-07-22 18:00:00+00:00,6.465,6.545,6.435,6.505,22063.0,,6.511972700009481,5.912938360706244,5.81271311363791,5.56234369858307,5.411673040267792,5.277523734549493,5.360587291373559,5.366223562296343,5.386891562100037,,,,5.728364928359558,5.573107451920754,5.286981080178603,5.264490965492266,5.264287656884648,5.386698747788185,5.378015820233081,5.784360064363864,5.464038718849743,5.708059735177092,5.898434200532878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750435410158797,5.503724217066415,2.6697587704655077,0.0,0.0,0.0,0.0,75.33265831567856,23.832451944676265,True,False,True,False,False,20.0,0,1.0794196258113784,0.868270332187858,False,False,False,False,0.31652738870425223,0.32348872898415204,False,False,False,False,-17123.0,-136492.40852006178,False,False,False,False,17044.608944250125,False,False,False,False
2025-07-22 19:00:00+00:00,6.505,6.635,6.39,6.42,99302.0,,6.499051282932023,5.999391234064441,5.901815397547158,5.6304619196390915,5.470055431284128,5.3244099053706115,5.394667970396275,5.399631593668041,5.417110282460748,,,,5.818358286584835,5.643991025935144,5.338641084293403,5.309388534206908,5.307769904366864,5.416216322945365,5.402631283159099,5.874085784431236,5.4811477122992365,5.71497511763782,5.9032457260948945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38969244051978946,5.556332984813329,2.216278596614994,-1.0,6.435,6.425,0.0,72.38732714377778,27.954746091030927,True,False,True,False,False,20.0,0,1.0751423149905124,0.8664136622390892,False,False,False,False,0.3255819779439078,0.32453535346402995,False,False,False,False,-116425.0,-136181.28590734766,False,False,False,False,18319.91733271136,False,False,False,False
2025-07-23 14:00:00+00:00,6.34,6.425,6.32,6.335,20094.0,,6.488007336026373,6.0101524615727335,5.913840571002649,5.641238681499962,5.479774021508649,5.332505608738066,5.400569894501544,5.4054168900123765,5.422347510331769,,,,5.831142918112958,5.655119011893067,5.347500478802125,5.317172313360572,5.315320438491521,5.421336648174582,5.406932667928638,5.886416772856223,5.4841274959264865,5.716139768775798,5.9040069417996115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40081158656904947,5.564387309542224,1.922630772863198,0.0,0.0,0.0,0.0,68.36052636331294,24.122357605428192,True,False,True,False,False,18.194777790373347,0,1.0638540478905358,0.8852147472443939,False,False,False,False,0.2700123540787982,0.2972738537714141,False,False,False,False,-136519.0,-136186.5217847531,False,False,False,False,18347.422490343743,False,False,False,False
2025-07-23 15:00:00+00:00,6.335,6.34,6.225,6.245,19700.0,,6.472258249052065,6.0175386480051944,5.922774897154974,5.65021465275045,5.488144811850434,5.339636098792813,5.405750207683063,5.410493069347846,5.426938429982609,,,,5.8410686765823,5.66434730930487,5.355279303611852,5.324043305512414,5.3219897319129394,5.4258267531850635,5.41071765827424,5.89572838765301,5.486731127551148,5.717118472622149,5.904603961665423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40892244688649415,5.5708502007055625,1.6486006195731375,0.0,0.0,0.0,0.0,63.669544615036976,19.794424651006963,False,False,True,False,False,15.698674344070195,0,1.05661094224924,0.8909574468085106,False,False,False,False,0.23514951428833725,0.26621168402987566,False,False,False,False,-156219.0,-136497.10284235384,False,False,False,False,18368.392684291903,False,False,False,False
2025-07-23 16:00:00+00:00,6.245,6.245,6.17,6.195,13291.0,,6.459760282155375,6.021034689099646,5.927444108446079,5.655491111758669,5.493219792464173,5.344045511900854,5.408943556940858,5.413621239949291,5.429765079225942,,,,5.846513465550008,5.669750173655498,5.360076627895893,5.328300474385054,5.32612417283095,5.428592224019987,5.413055909146969,5.900685114058038,5.488329313688003,5.717697438972492,5.904932365027198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41540322319152423,5.574539859354147,1.4936334289341482,0.0,0.0,0.0,0.0,59.47964659868405,16.01087246291756,False,False,True,False,False,14.34214621727568,0,1.0555981595092028,0.901457055214724,False,False,False,False,0.2065232921068723,0.236367488068374,False,False,False,False,-169510.0,-137008.93070526308,False,False,False,False,18289.67341786877,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.22,6.135,6.185,6834.0,,6.453231144183802,6.022557974316729,5.929586971573204,5.658051285219556,5.495716497505134,5.346234183798372,5.41052765038953,5.415172859845414,5.431166897108355,,,,5.849070916653574,5.672366633276681,5.362454589050108,5.330415485405414,5.328178820146203,5.429963940856487,5.414217494708594,5.902980361483063,5.489121574483864,5.717980319391523,5.905087761465124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206703145143264,5.5763220754426674,1.4469238820905745,0.0,0.0,0.0,0.0,56.46427450986939,13.295849878503681,False,True,True,False,False,14.070274160566509,0,1.0501543209876545,0.9035493827160492,False,False,False,False,0.1951680833445093,0.21576778570644164,False,False,False,False,-176344.0,-137618.7767408404,False,False,False,False,18112.066078056847,False,False,False,False
2025-07-23 18:00:00+00:00,6.185,6.335,6.185,6.285,13851.0,,6.444880193082341,6.027240385259032,5.9353137820904,5.664029588997432,5.501367579319125,5.351101430220994,5.414084660461228,5.418659445240408,5.434325323044572,,,,5.855487780173135,5.678496754013481,5.367748325999982,5.335112445117897,5.332741658353608,5.433054424535113,5.416831336666045,5.908965589157014,5.490926350818137,5.71866200766642,5.905503204100297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279108057267609,5.580809239331162,1.645648465158165,0.0,0.0,0.0,0.0,56.56768404048394,13.295849878503681,False,True,True,False,False,15.905252725870874,0,1.0560030686612965,0.8860759493670886,False,False,False,False,0.22652387950673433,0.221145832606588,False,False,False,False,-162493.0,-138004.42361307543,False,False,False,False,18046.003038086972,False,False,False,False
2025-07-23 19:00:00+00:00,6.285,6.39,6.285,6.38,22402.0,,6.438534639414605,6.036938178183894,5.946395064207204,5.674754297521982,5.511308746752758,5.3595710692071075,5.420330749792774,5.424785758223967,5.439888893009995,,,,5.86747342101281,5.689512447637719,5.376960700313702,5.34327986440743,5.340677409466993,5.438498790728847,5.421435588375569,5.920392456436083,5.494138693361468,5.719927582659782,5.9063269775695755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361246515754171,5.5892790580426945,1.8130617911667612,0.0,0.0,0.0,0.0,58.36966069147199,13.295849878503681,False,False,True,False,False,17.58154897617574,0,1.063984674329502,0.8827586206896552,False,False,False,False,0.2563827101355758,0.2387642713710819,False,False,False,False,-140091.0,-138036.77363457813,False,False,False,False,18113.537874705777,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.355,6.235,6.285,16824.0,,6.431391225787801,6.042531053752551,5.953161137034094,5.681896543774836,5.518100867574405,5.365459102805948,5.424668450646767,5.4290395843165,5.443750941685311,,,,5.875031669979816,5.696822705148075,5.383347648512987,5.348967996385605,5.3462074850564685,5.442279413152668,5.424642578121006,5.9274526359414885,5.496367757463438,5.720784758112605,5.90686055595144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44193490409734093,5.594837980939654,1.5616825298513433,0.0,0.0,0.0,0.0,57.10884654584774,13.295849878503681,False,True,True,False,False,14.977146881211112,0,1.0555767034640273,0.8842786448420249,False,False,False,False,0.2399563441060367,0.2393603077385593,False,False,False,False,-156915.0,-138329.45931466218,False,False,False,False,18093.545039439017,False,False,False,False
