date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,,,,,,,,,,,,,,,,,,,183.96713580875098,177.5960630891279,170.7101391367952,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.991456496471288,180.64601658376273,1.8705516089454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53254390453571,21.052567668879917,True,False,True,False,True,17.094770980767176,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,225162.0,158301.9504869835,False,False,False,False,13119.833108137016,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,,,,,,,,,,,,,,,,,,,184.1847348916934,177.7407785403259,170.79767622883668,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.11832320111587,180.72536952951833,1.5380712178271307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67645251507801,21.78436940176684,True,False,True,False,False,14.022441223062394,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,212913.0,159148.6334251698,False,False,False,False,13106.331819638766,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,,,,,,,,,,,,,,,,,,,184.39349092673535,177.87647571461142,170.87869202595294,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241105505997707,180.8656146646003,1.5890290751327527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72241631856053,19.187888578776594,True,False,True,False,False,14.628008549097189,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,223703.0,160149.47631780282,False,False,False,False,13070.419698404055,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,,,,,,,,,,,,,,,,,,,184.56164054166263,177.99091181116006,170.9484637036866,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.37919525207706,180.97073896363185,1.5096456205272542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03123248244366,16.816039674920205,False,False,True,False,False,14.153695602763506,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,214038.0,160984.9573051237,False,False,False,False,13017.622493777635,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,,,,,,,,,,,,,,,,,,,184.69967602471522,178.08707744880473,171.0076940413425,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.505152242029196,181.05875199957393,1.4719646402464333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08929411613276,15.081277214188034,False,False,True,False,False,14.062088588521963,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,205724.0,161678.5858740365,False,False,False,False,12944.698114029145,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,,,,,,,,,,,,,,,,,,,184.83984750528685,178.19632507701778,171.07831290623352,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582581196493773,181.12942223075146,1.2043287223562664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90520016320696,10.348505912202995,False,True,True,False,False,11.368052558867888,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,194793.0,162191.9876434313,False,False,False,False,12913.477988230243,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,,,,,,,,,,,,,,,,,,,191.80666666666664,184.90791954700117,178.2542622112254,171.11706315612227,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.659277558646076,182.25155297299048,1.0138902177257898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.591236144977,6.5370525624382765,False,True,False,False,False,10.673612780520788,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,188424.0,162598.6855094246,False,False,False,False,12812.013213218921,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,,,,,,,,,,,,,,,,,,,194.21560521415273,185.3020910942285,178.54833695927616,171.30384285652298,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.765026166685113,182.6655878792127,1.24161593771777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.910956393900996,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,215528.0,163419.29503641024,False,False,False,False,13033.594403711651,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,,,,,,,,,,,,,,,,,,,195.49553908362557,185.83435257552003,178.9349019117727,171.54625578779982,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.90547952916525,183.14127830413767,1.4076776045831065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.700216769166367,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,248498.0,164738.3447257682,False,False,False,False,13342.685963344027,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,,,,,,,,,,,,,,,,,,,195.49880250177318,185.98305253039373,179.05236692327756,171.62277415717938,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.013021224188297,183.24736447768606,1.1867182997284815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.508192866858273,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,237396.0,165864.82000133768,False,False,False,False,13307.946646082879,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,,,,,,,,,,,,,,,,,,,195.58715536670837,186.10825355008467,179.1493125789488,171.6854039037316,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.131693502333885,183.3450673968728,1.2677971950265088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341826970099628,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,246223.0,167110.6832571309,False,False,False,False,13238.474605058338,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,,,,,,,,,,,,,,,,,,,195.5738074574092,186.2481990857082,179.26350588771916,171.76091841512894,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.220973018331035,183.4451007551108,1.2263900141804704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.104232398069094,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,235117.0,168165.04475702034,False,False,False,False,13205.412983274487,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,,,,,,,,,,,,,,,,,,,195.6065657959935,186.32892183078502,179.32828076568012,171.803476167945,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304870679039183,183.50680493721407,1.211873050303075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.1163632654515,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,241237.0,169297.94328791925,False,False,False,False,13095.561619192713,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,195.6065657959935,186.32892183078502,179.32828076568012,171.803476167945,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.370439530852732,183.50680493721407,1.2042107786880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.1163632654515,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,241237.0,170413.27750050963,False,False,False,False,12892.529656104454,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,,,,,,,,,,,,,,,,,,193.95333333333335,195.45050176140984,186.43727837423106,179.42673192636528,171.87152739137213,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.420904100858493,183.57234256110178,0.9862539122734586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.61786427654171,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,230438.0,171343.8933532149,False,False,False,False,12860.071831978803,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,,,,,,,,,195.45,,,,,,,,,194.6694666859838,195.4504617674269,186.55328451355595,179.52508838698304,171.93780405783346,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45374903653848,183.65803637905614,1.165320075923464,1.0,197.125,194.4,419.0,0.0,0.0,0.0,0.0,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.3008633553986,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,240346.0,172413.69345626584,False,False,False,False,12814.303276444247,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,,,,,,,,197.44666666666663,196.41710781507498,,,,,,,,,195.53064481019965,195.58951124649482,186.6834189003996,179.627831993878,172.00498012917728,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.475218109493088,183.76706588352798,1.304787544622633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.613288087722275,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,249653.0,173611.20208485084,False,False,False,False,12759.926481460614,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,,,,,,,,196.76114319852107,196.23507181231605,,,,,,,,195.59666666666664,195.54083650297238,195.5897931090677,186.74566517027884,179.68154507950155,172.0414976527267,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.444431620000946,183.81369593150822,1.1332645469979832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.544556902299782,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,244174.0,174705.19895175236,False,False,False,False,12647.043900352697,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,,,,,,,197.01999999999995,196.8593782086253,196.44546709349768,,,,,,,,196.48299109397232,195.8411794952398,195.67710163320598,186.8627404310405,179.77726980731327,172.10514962174685,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409425658966997,183.90932928540093,1.2815952725602118,1.0,196.675,195.84,0.0,0.0,0.0,0.0,0.0,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.871199281213343,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,253217.0,175922.43617730658,False,False,False,False,12591.167250734827,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,,,,,,,197.27466187692804,197.0313780839474,196.65032127048977,,,,,,,,196.85491409091597,196.08933406527086,195.76773275889786,186.96156100027463,179.85716359006906,172.1580393138891,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.41225999344918,183.9918596396737,1.3405485811061182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.445706274637033,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,260598.0,177235.2356164181,False,False,False,False,12510.389463901729,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,,,,,,200.71499999999997,198.2194557312369,197.64334669231587,197.18425257731954,,,,,,,,197.70844043004632,196.5840857773573,195.95793579541592,187.06750636151224,179.9356926415839,172.2078857975175,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.489769758035107,184.08842847062743,1.6264962838010337,1.0,200.76,198.135,424.0,0.0,0.0,0.0,0.0,61.48601428637585,7.075085323675339,False,False,True,False,True,15.991048093289933,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,266816.0,178624.08467662864,False,False,False,False,12412.833038104804,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,,,,,,201.29317966287908,199.6215283757999,198.84218041325764,198.31846869026836,,,,,,,,199.13105402459905,197.68973782371899,196.48119870678474,187.36258433065788,180.1534216764107,172.34573849091245,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.537612281470892,184.35758056341274,1.6372228333854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62901548186059,9.955526354350184,True,False,True,False,True,16.34681140953842,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,283656.0,180252.48646458788,False,False,False,False,12481.471285576048,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,,,,,,200.20205966149163,199.3708226287005,198.83952269817007,198.43262391712602,,,,,,,198.83166666666668,199.04424965782266,197.9143577010164,196.70032125302137,187.61253878515708,180.3567213529918,172.48090398325118,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493543419002862,184.56847503169527,1.3423992645606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792970089912416,9.955526354350184,False,False,True,False,False,12.874030478903808,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,265297.0,181571.0060542842,False,False,False,False,12572.595761768667,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,,,,,200.20205966149163,199.3708226287005,198.83952269817007,198.43262391712602,,,,,,,198.83166666666668,199.04424965782266,197.9143577010164,196.70032125302137,187.61253878515708,180.3567213529918,172.48090398325118,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446309733779966,184.56847503169527,1.522693216425337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.749498207028765,9.955526354350184,False,False,True,False,False,14.323771413274564,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,265297.0,182869.08347979916,False,False,False,False,12377.671796469927,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,200.20205966149163,199.3708226287005,198.83952269817007,198.43262391712602,,,,,,,198.83166666666668,199.04424965782266,197.9143577010164,196.70032125302137,187.61253878515708,180.3567213529918,172.48090398325118,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380163874143141,184.56847503169527,1.5323963244865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323771413274564,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,265297.0,184147.03567391078,False,False,False,False,12185.769908152564,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,,,,201.33166666666668,201.33166666666668,200.47218668479258,199.73104034359795,199.21830274158143,198.8275590254521,,,,,,,199.8688447645759,199.43430044845005,198.33262467364355,196.98746824228743,187.82130540299784,180.51735060912597,172.58492023858943,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.347859232842087,184.7536606302504,1.581132773610014,-1.0,200.475,200.4,429.0,0.0,0.0,0.0,0.0,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837811846061037,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,278314.0,185606.98860919898,False,False,False,False,12198.65719639826,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,,,,201.06688732875335,201.06688732875335,200.44944292174472,199.74893101363602,199.25378490863514,198.87359444091368,,,,,,200.1033333333333,199.89284172078695,199.46424677361495,198.3902426133469,197.03966539593932,187.87245007611642,180.55848113260168,172.61215636149115,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30042359314465,184.7977211623448,1.5021012192112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266240701912295,9.955526354350184,False,False,True,False,False,13.823994630678481,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,274737.0,186988.8492509168,False,False,False,False,12064.988092578133,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,,,,200.69565490883505,200.69565490883505,200.4009564172793,199.80247328873034,199.35537538940812,199.0051612543142,,,,,,200.14135890912337,199.95673281223006,199.55000416333414,198.55536292705182,197.19693757550158,188.03272876046034,180.68828734067617,172.69844680713535,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.226747796612003,184.93562411206355,1.4774370296822994,1.0,201.33,200.4,431.0,0.0,0.0,0.0,0.0,60.10033787652953,9.955526354350184,False,False,True,False,False,13.55247518732942,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,263378.0,188173.17716950725,False,False,False,False,12054.042540755216,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,,,201.66333333333333,200.9099488914884,200.9099488914884,200.53076796730514,199.96030248724375,199.52445679114726,199.18360860865087,,,,,,200.6700965613667,200.20679603658724,199.71934908221127,198.74657195768017,197.34945828823723,188.15612260489283,180.78509927272697,172.76183119281265,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.174590664897108,185.04437933399794,1.610445196830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14535577526243,9.955526354350184,False,False,True,False,False,14.710070055689982,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,271329.0,189462.4147327707,False,False,False,False,11990.429478107848,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,,,200.35415893049617,200.55671451609481,200.55671451609481,200.39082252891217,199.90324705307012,199.5152921823071,199.20464669679632,,,,,199.42666666666668,200.26097859865143,200.07309735414185,199.68960834910257,198.80091232916374,197.4449782634527,188.29832148429944,180.90576261668522,172.84394140346723,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.034727818301839,185.16422286118546,1.3927410281447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75149727507424,11.655633119193297,False,True,True,False,False,11.946540343082937,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,260106.0,190557.66411675874,False,False,False,False,11978.531346664315,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,,,215.26500000000004,213.77562478294092,212.11303822420686,212.11303822420686,210.22532154746872,209.45953011177758,208.81770899706027,208.37979153441256,,,,,214.29899499481004,212.79135541528115,211.08970060826843,209.19135998747794,207.8824481532678,204.83153747795944,192.68448419952742,184.0194870735156,174.764038451547,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.267466013255026,191.40922222521232,2.2236039296661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,432892.0,194314.78560332063,False,False,False,False,14471.67039555324,False,False,False,False
