date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_731,Gap_Up_aVWAP_669,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Down_aVWAP_774,Gap_Down_aVWAP_618,Gap_Down_aVWAP_396,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_632,aVWAP_OB_bull_560,aVWAP_OB_bull_374,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,68.17,68.43,68.15,68.43,29.0,,,,,,68.33666666666667,70.89873709566415,70.89149326945015,67.0672577209798,67.1723397331598,,69.21315604364052,67.04727776031298,65.50664235913494,64.71881819339238,70.07621263395376,67.40062690781441,66.45703081862926,65.51186043476203,,70.99517616785431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332137196504701,69.4638121442946,-0.6329925666530869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247708065255217,-37.018903671624074,False,True,False,True,True,0.0,0,0.9964601769911499,0.9911504424778766,False,False,False,False,-0.11387214279391254,-0.12851615291108826,False,False,False,False,3950.0,3850.672367719247,False,False,False,False,20.98951872489044,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.43,68.295,68.295,4.0,,,,,,68.33707070707071,70.89171242278655,70.88452673492606,67.06816069528205,67.17284614550582,,69.21165448552593,67.04781938479802,65.50744843527744,64.71974002418386,70.072304445695,67.40148635254651,66.45770863330938,65.51266559905106,,70.98262214342002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998509924985735,69.46403121324953,-0.7307125593139059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433891172325332,-33.55109747632105,False,True,False,True,True,0.0,0,1.002859027930503,0.9912029909830663,False,False,False,False,-0.10779240218646828,-0.11815427754877827,False,False,False,False,3946.0,3852.1503155065457,False,False,False,False,20.726115333806867,False,False,False,False
2025-10-01 15:00:00+00:00,68.295,68.58,68.295,68.58,17.0,,,,,,68.38736666666667,70.8639552238806,70.85700179937022,67.07241998231656,67.17526028138529,,69.20638213117084,67.05037397183885,65.51104425658882,64.72380928162752,70.05726309921963,67.4056831472621,66.46080540330072,65.51625767161921,,70.9334221707223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5621632811961725,69.47475991136034,-0.5727697751768992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74087198286412,-28.09517642442122,False,True,False,True,True,0.0,0,1.0028236316246735,0.9847958297132936,False,False,False,False,-0.10151135225782718,-0.10983281490330273,False,False,False,False,3963.0,3853.868915266134,False,False,False,False,20.668346103825364,False,False,False,False
2025-10-01 16:00:00+00:00,68.43,68.475,68.34,68.34,203.0,,,,,,68.38546772068511,70.56387895050686,70.55918793273986,67.11790542847392,67.20126654664833,,69.14089094003664,67.07811320432751,65.55189950980397,64.77045597188231,69.88727341011517,67.44897611788619,66.49527517943292,65.5570673907966,,70.44812226391495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5258938452682425,69.36301727833589,-0.6704380396501601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20587071093247,-26.147913878397226,False,True,False,True,True,0.0,0,1.000214961306964,0.9849527085124686,False,False,False,False,-0.10402278700016399,-0.10692780095173335,False,False,False,False,3760.0,3852.413583246504,False,False,False,False,23.495193451052877,False,False,False,False
2025-10-01 17:00:00+00:00,68.34,68.635,68.34,68.545,7.0,,,,,,68.38873076923076,70.55532759303246,70.55069641449961,67.11956294401823,67.20223350970019,,69.139151978065,67.07913631403042,65.55334721541733,64.77209671685493,69.8824509314704,67.45058599695587,66.49651688861456,65.55851357661513,,70.4354566635601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485800533458547,69.36052102524638,-0.548876519345479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15159298390816,-22.633963605654305,False,False,False,True,True,0.0,0,1.0002122691572906,0.978348545956273,False,False,False,False,-0.09732844603919935,-0.10212812349546635,False,False,False,False,3767.0,3851.089341645783,False,False,False,False,23.23945401770322,False,False,False,False
2025-10-01 18:00:00+00:00,68.545,68.59,68.4,68.47,29.0,,,,,,68.39855824682815,70.52030647985988,70.5159161340306,67.12628944689519,67.20616309737315,,69.1318235218177,67.08330018021694,65.55928925677568,64.77884244473674,69.86254058042303,67.45707829155864,66.50159380131366,65.56444929866262,,70.38417271627343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450399539351662,69.3486935021081,-0.608075575844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17061156492737,-20.781758699303488,False,False,False,True,True,0.0,0,1.0147027487747702,0.9801832516513962,False,False,False,False,-0.09805622378955556,-0.10009217364251095,False,False,False,False,3738.0,3849.3360185194915,False,False,False,False,23.328764808126426,False,False,False,False
2025-10-01 19:00:00+00:00,68.47,68.475,67.96,67.96,8.0,,,,,,68.39136924803591,70.50920298276195,70.50488432620011,67.12765220829101,67.20694353676963,,69.12873423423422,67.08415503006829,65.56072593782002,64.78052127015924,69.85575616527846,67.45824237848721,66.50274012541026,65.56588409948307,,70.36793843843843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107063977103886,69.34016996281882,-0.9783537985358796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13935564534199,-20.781758699303488,False,False,False,True,True,0.0,0,0.995970307529161,0.9904559915164377,False,False,False,False,-0.12139548179860538,-0.11074382772055816,False,False,False,False,3730.0,3847.485847689732,False,False,False,False,23.09110953978338,False,False,False,False
2025-10-02 14:00:00+00:00,67.99,67.99,67.875,67.985,4.0,,,,,,68.385503875969,70.50326859903382,70.498987305251,67.12820916582011,67.2072566993292,,69.12691660241582,67.08450789607744,65.56139296017128,64.7813145818994,69.85202852485739,67.45866630747128,66.50324882835388,65.56655014666859,,70.35925643327347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3747908342138158,69.33465963671027,-0.981719984685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092522677895005,-20.781758699303488,False,False,False,True,True,0.0,0,0.9753060363022362,1.0109750949767842,False,False,False,False,-0.14550357686843768,-0.12812370229449793,False,False,False,False,3734.0,3845.7263771829143,False,False,False,False,22.795123345368133,False,False,False,False
2025-10-02 15:00:00+00:00,67.985,67.985,67.74,67.74,58.0,,,,,,68.29441039925719,70.41603757711721,70.41228457100316,67.13495305164322,67.21098858519218,,69.09837041226746,67.08883841453121,65.57050569998614,64.79230905916833,69.7960318592487,67.46314779338728,66.50993428338292,65.57564841866079,,70.23367605233219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426640856324896,69.24993131589407,-1.1245786135575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02370077694006,-20.781758699303488,False,False,False,True,False,0.0,0,0.9693812460131819,1.0291303423346807,False,False,False,False,-0.15144957981846077,-0.13978664105647937,False,False,False,False,3676.0,3843.0949604824036,False,False,False,False,23.340935386525217,False,False,False,False
2025-10-02 16:00:00+00:00,67.74,67.84,67.74,67.795,3.0,,,,,,68.29024401473296,70.4116293393057,70.4079022668153,67.13528322440091,67.21117095896149,,69.09689391086,67.08905191035507,65.57096879560781,64.79286996633842,69.79317663817665,67.4633574416791,66.51027037263646,65.57611076338183,,70.22744113475176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3083406139697131,69.24579589963284,-1.108882414978231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400233934656363,-20.781758699303488,False,False,False,True,False,0.0,0,0.9517255981367763,1.0351471522337503,False,False,False,False,-0.15761916985489238,-0.14870290545568587,False,False,False,False,3679.0,3840.550852567948,False,False,False,False,23.025572047199244,False,False,False,False
2025-10-02 17:00:00+00:00,67.795,67.93,67.75,67.93,5.0,,,,,,68.28451861943687,70.40453378001116,70.40084861960348,67.13589835900873,67.21151564298421,,69.09458771929823,67.08944708700199,65.57176740308466,64.793828753038,69.78862150639509,67.46378948859613,66.51086434853518,65.57690813867265,,70.21745197740113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327919672893711,69.2395949065838,-0.9862003954877919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84440921770691,-20.781758699303488,False,False,False,True,False,0.0,0,0.9525110317293539,1.0310989703719273,False,False,False,False,-0.15336303454263653,-0.15103296999916122,False,False,False,False,3684.0,3838.1237075668946,False,False,False,False,22.74610581390933,False,False,False,False
2025-10-02 18:00:00+00:00,67.93,68.36,67.93,68.36,6.0,,,,,,68.28342716711349,70.3972287145242,70.39358818097877,67.13698310471733,67.2121462930043,,69.09261190297573,67.09013114864638,65.57286944444449,64.79510807948675,69.78416627302788,67.4647481607244,66.5117580626383,65.57800880240913,,70.20732996065205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393605607573316,69.23548063658822,-0.6536556788660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57456581819112,-18.182836511827702,True,False,False,True,True,0.0,0,0.9607843137254894,1.0127966976264198,False,False,False,False,-0.12751384822780784,-0.13927340911348451,False,False,False,False,3690.0,3835.8272159767102,False,False,False,False,22.48647626640686,False,False,False,False
2025-10-02 19:00:00+00:00,68.36,68.405,68.185,68.185,94.0,,,,,,68.2783761598858,70.29090604618368,70.28789362822538,67.15434261089155,67.22232974353665,,69.06419806763283,67.10113315299068,65.59028586541562,64.81526929667024,69.71929594451983,67.48026980163685,66.52597753911893,65.595403893952,,70.06420052083334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3533284726759562,69.1807866510383,-0.7358055868501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85245104946505,-15.89784358367919,True,False,False,True,True,0.0,0,0.9715688279811814,1.0108406627122117,False,False,False,False,-0.11486513380765707,-0.1270692714605708,False,False,False,False,3596.0,3832.1089645662187,False,False,False,False,23.59521306847807,False,False,False,False
2025-10-03 14:00:00+00:00,68.185,68.185,68.185,68.185,0.0,,,,,,68.2783761598858,70.29090604618368,70.28789362822538,67.15434261089155,67.22232974353665,,69.06419806763283,67.10113315299068,65.59028586541562,64.81526929667024,69.71929594451983,67.48026980163685,66.52597753911893,65.595403893952,,70.06420052083334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669379108989306,69.1807866510383,-0.7284797964111249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37104120364768,-14.256551733589326,True,False,False,True,True,0.0,0,0.9715688279811814,1.0198404581714058,False,False,False,False,-0.12413705246783978,-0.1256031619642053,False,False,False,False,3596.0,3828.448360464417,False,False,False,False,23.22939581160244,False,False,False,False
2025-10-03 15:00:00+00:00,68.185,68.9,68.185,68.9,101.0,,,,,,68.34653169014084,70.20829902945114,70.20576916666667,67.17900480587507,67.23722757395643,,69.04998776651519,67.11676634926933,65.61154036770589,64.83917907845074,69.67309328143023,67.50458630527818,66.54449772473602,65.61663752713982,,69.96162563359884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711472739451902,69.17442371332258,-0.20014167590690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26989093944911,-7.703954168497923,True,False,False,False,True,0.8368251590952909,0,0.9723767885532583,0.9908585055643884,False,False,False,False,-0.09407256113156724,-0.10983786154788627,False,False,False,False,3697.0,3826.4104013874494,False,False,False,False,24.435141612972945,False,False,False,False
2025-10-03 16:00:00+00:00,68.9,69.125,68.9,69.125,0.0,,,,,,68.34653169014084,70.20829902945114,70.20576916666667,67.17900480587507,67.23722757395643,,69.04998776651519,67.11676634926933,65.61154036770589,64.83917907845074,69.67309328143023,67.50458630527818,66.54449772473602,65.61663752713982,,69.96162563359884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3734503142692294,69.17442371332258,-0.035985075549587076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13408152476736,-2.3688302266480434,True,False,True,False,True,2.548041655863752,0,1.0008088978766423,0.9815975733063708,False,False,False,False,-0.05479509955507055,-0.08231648055147842,False,False,False,False,3697.0,3824.404038575241,False,False,False,False,24.056302208120652,False,False,False,False
2025-10-03 17:00:00+00:00,69.125,69.125,68.385,68.385,4.0,,,,,,68.34852564102563,70.20513944555779,70.20262724550898,67.17994549673523,67.23779894830295,,69.04940372309481,67.11736714257387,65.61236785624591,64.84011249897453,69.67129461715602,67.50550431005226,66.54521428775789,65.61746418534517,,69.95778459687125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832490476875112,69.01680864555395,-0.45675697128452114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904281097851914,-2.3688302266480434,True,False,True,False,True,0.0,0,0.9805615550755932,0.9821323385038294,False,False,False,False,-0.09684711404038075,-0.08958179729592958,False,False,False,False,3693.0,3822.366766659346,False,False,False,False,23.745351786289323,False,False,False,False
2025-10-03 18:00:00+00:00,68.385,68.77,68.385,68.74,110.0,,,,,,68.39419354838708,70.12295425767648,70.12088379060233,67.20534542176982,67.25333029443544,,69.03395798319326,67.13370423041715,65.63494742447939,64.86560271767924,69.6241556746359,67.53017625970922,66.56472876456087,65.64002097648371,,69.86021070234115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885579466380398,69.0088834376791,-0.19364221589032365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64189487309825,-2.3688302266480434,True,False,True,False,True,0.0,0,0.9802710243124744,1.0263053009167002,False,False,False,False,-0.11369587426842062,-0.1016388357821751,False,False,False,False,3803.0,3822.0665067111386,False,False,False,False,25.08263315394375,False,False,False,False
2025-10-03 19:00:00+00:00,68.74,68.85,68.59,68.75,415.0,,,,,,68.52123062898815,69.89365000661114,69.8926446553315,67.29975479956235,67.3129023686854,,68.99674778761062,67.19613592812489,65.7198751432602,64.96119339969408,69.49354159333569,67.62177428256071,66.63852866294353,65.72486557716911,,69.61464136125656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933279947310964,68.99884521167075,-0.17859772617199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194748103607395,-2.3688302266480434,True,False,True,False,True,0.0,0,0.961850168017394,1.0217434275548538,False,False,False,False,-0.10108201764296597,-0.10136042671257053,False,False,False,False,4218.0,3828.205010483059,False,False,False,False,31.127863647681057,False,False,False,False
2025-10-06 14:00:00+00:00,68.75,68.75,68.19,68.19,2.0,,,,,,68.52096754625416,69.89244748315498,69.89144672724879,67.30007607398571,67.31310914568957,,68.99638217374213,67.19635839693457,65.72022643131037,64.9616005125455,69.49275589166375,67.62205191859753,66.63881411835553,65.72521643732914,,69.61334640864715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049827737716472,68.99814853429565,-0.5752017386848068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79059332775705,-2.3688302266480434,True,False,False,False,False,0.0,0,0.9459825750242004,1.025363020329139,False,False,False,False,-0.12323527201026517,-0.11229784936141785,False,False,False,False,4216.0,3834.2173359019266,False,False,False,False,30.676268862445692,False,False,False,False
2025-10-06 15:00:00+00:00,68.19,68.19,68.19,68.19,0.0,,,,,,68.52096754625416,69.89244748315498,69.89144672724879,67.30007607398571,67.31310914568957,,68.99638217374213,67.19635839693457,65.72022643131037,64.9616005125455,69.49275589166375,67.62205191859753,66.63881411835553,65.72521643732914,,69.61334640864715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4158411914052207,68.99814853429565,-0.5707903818602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52115681052348,-2.3688302266480434,True,False,False,True,False,0.0,0,0.944673337257209,1.06042770257014,False,False,False,False,-0.14819169964412704,-0.13024477450277244,False,False,False,False,4216.0,3840.136446973215,False,False,False,False,30.200667794810876,False,False,False,False
2025-10-06 16:00:00+00:00,68.19,68.19,68.19,68.19,0.0,,,,,,68.52096754625416,69.89244748315498,69.89144672724879,67.30007607398571,67.31310914568957,,68.99638217374213,67.19635839693457,65.72022643131037,64.9616005125455,69.49275589166375,67.62205191859753,66.63881411835553,65.72521643732914,,69.61334640864715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4267578284002427,68.99814853429565,-0.5664230594773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.008199132367764,3.8716618626661585,True,False,False,True,False,0.0,0,0.9332940945654299,1.0584657641750053,False,False,False,False,-0.14819169964412704,-0.13921823707344974,False,False,False,False,4216.0,3845.963788880607,False,False,False,False,29.732440387139388,False,False,False,False
2025-10-06 17:00:00+00:00,68.19,68.225,68.08,68.225,22.0,,,,,,68.51421052631578,69.87761558611658,69.87666993080036,67.30294330458918,67.31495166973782,,68.99109988283537,67.19838630308729,65.72379401021041,64.96581046763096,69.48264979639326,67.62428663003664,66.64158729508199,65.72877912097596,,69.59700361944158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4368524252310557,68.98711691860633,-0.5304072326591123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33356383461909,2.8410962825965953,True,False,False,True,False,0.0,0,0.9293796332422934,1.0567694108466645,False,False,False,False,-0.1515473646186665,-0.14538280084605812,False,False,False,False,4238.0,3852.041869673156,False,False,False,False,29.61255759043955,False,False,False,False
2025-10-06 18:00:00+00:00,68.16,68.16,67.91,67.92,0.0,,,,,,68.51421052631578,69.87761558611658,69.87666993080036,67.30294330458918,67.31495166973782,,68.99109988283537,67.19838630308729,65.72379401021041,64.96581046763096,69.48264979639326,67.62428663003664,66.64158729508199,65.72877912097596,,69.59700361944158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511508387335994,68.98711691860633,-0.7353590613210065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646634578815984,-0.06523672623066545,True,False,False,True,False,0.0,0,0.9211794179996139,1.0560801695895168,False,False,False,False,-0.1620841110601075,-0.1537334559530828,False,False,False,False,4238.0,3858.0257166549673,False,False,False,False,29.153448170432736,False,False,False,False
2025-10-06 19:00:00+00:00,67.92,67.945,67.74,67.945,407.0,,,,,,68.34439354275742,69.60173949864499,69.60166948198199,67.33567923734756,67.33628195558873,,68.87239422489748,67.22338721849906,65.78012439729994,65.0346574267783,69.28288355745723,67.64179450031249,66.68146016763177,65.78501522461674,,69.29791043713513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4645637052881373,68.76286885946664,-0.5584385687789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1345859015797,-1.818024085476921,True,False,False,True,False,0.0,0,0.9152963671128099,1.0638623326959855,False,False,False,False,-0.1794249860564709,-0.16657922100477685,False,False,False,False,4645.0,3870.226868334735,False,False,False,False,35.01153424530975,False,False,False,False
2025-10-07 14:00:00+00:00,67.945,68.225,67.945,68.025,5.0,,,,,,68.34348227875624,69.59914102130539,69.59907813378304,67.33619010927434,67.33662174764524,,68.87133908346401,67.22376814218038,65.78085861182524,65.03553767501312,69.28102532804395,67.6421548592189,66.68200866899252,65.78574833869243,,69.29528275078148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476322671583384,68.76130518971513,-0.4987427233136127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07197604246746,-2.270341315682039,True,False,False,True,False,0.0,0,0.9239500567536881,1.0525917517972008,False,False,False,False,-0.1575961601873418,-0.16208769059605932,False,False,False,False,4650.0,3882.316374252026,False,False,False,False,34.546239140731295,False,False,False,False
2025-10-07 15:00:00+00:00,68.025,68.025,67.355,67.355,4.0,,,,,,68.34149099978312,69.59641112236858,69.59635567531156,67.3363257257538,67.33671187968055,,68.86998868581374,67.22389647995655,65.7813205688341,65.03612843894605,69.27894950726406,67.6421114136601,66.68229285563308,65.78620933521928,,69.29236028368796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499192124788379,68.65803922395409,-0.8691609316838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765464670707836,-6.621921573439174,True,False,False,True,False,0.0,0,0.9040590405904054,1.0586715867158674,False,False,False,False,-0.1932382617487449,-0.17766297617240212,False,False,False,False,4646.0,3894.156430465173,False,False,False,False,34.07265403777422,False,False,False,False
