date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,,70.05552146795239,68.90918411393687,68.4118560841917,67.64675489475798,68.56214267760451,68.47763425619442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.368418135971041,68.59467477223072,1.168300688606409,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277735027373783,68.2556,70.186775,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,21732.0,-44711.18942865271,False,False,False,False,15786.012421258827,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,,70.1456428381281,68.91446949600213,68.41773874405669,67.66140481061431,68.57204763922688,68.53740536001243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3912579717017244,68.61760906040631,1.003282843117469,65.05532235281089,13.215022148627938,True,False,True,False,False,4.547006007095796,68.31200000000001,70.17115,0.0,0.0,0.0,0.0,0,0.8347826086956519,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,14289.0,-43796.45780960383,False,False,False,False,15656.66339147187,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,,70.30862154198722,68.92655696129955,68.43142284712675,67.69588739201774,68.59488087102402,68.65983140022732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409235136539582,68.66591441391132,0.9295591119905366,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279890094433867,68.4199,70.15382500000001,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,-4948.0,-43194.1561381371,False,False,False,False,15712.172486177731,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,,70.36503116925836,68.93057949496014,68.43584684665167,67.70663602047033,68.6022974032058,69.27871427907851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426200516896495,68.68589872847025,0.9702004465695363,62.715630213570805,16.719074816836127,True,False,True,False,False,4.508372993968468,68.5189,70.134625,0.0,0.0,0.0,0.0,0,0.8294646247310465,0.8804708264776614,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,269.0,-42520.30875615048,False,False,False,False,15549.456633678852,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,71.05166666666668,70.39121961342647,68.93414744913004,68.44007444658084,67.71767487741359,68.60921445746288,69.64995032820158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433295241632451,68.79341977001876,0.6951281675520821,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2843219270943216,68.61189999999999,70.106725,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,-7205.0,-41972.78458938845,False,False,False,False,15424.25575563732,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,71.4488519951916,70.48170257624176,68.94342269442646,68.45061254522831,67.7439554361143,68.62661317381526,69.76850947905754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.450222277733069,68.85636179219576,0.8415800415363537,59.0635211883576,13.02753565119324,True,False,True,False,False,4.063044991857939,68.6903,70.08292499999999,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,8059.0,-41197.09800660724,False,False,False,False,15421.771170278602,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,71.4488519951916,70.48170257624176,68.94342269442646,68.45061254522831,67.7439554361143,68.62661317381526,69.76850947905754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469056392198323,68.85636179219576,0.8370109561592421,58.637867282709216,12.437907444579807,True,False,True,False,False,4.063044991857939,68.7426,70.06215,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,8059.0,-40433.43757239627,False,False,False,False,15182.673942832422,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,71.56834672884204,70.51275184147491,68.94617235502434,68.4536410209528,67.75123924679512,68.63164866059648,69.81626786685919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483734705096713,68.8766588936375,0.9884050875989147,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829054463588889,68.8056,70.0517,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,11698.0,-39625.19823018857,False,False,False,False,15003.702253796258,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,71.60891977702103,70.53414952218544,68.94836912224922,68.45609992685141,67.75724327690818,68.63571105299866,69.84033654401468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4960042184607385,68.88867676581665,0.8313271531070912,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012839657839525,68.83670000000001,70.0373,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,8416.0,-38880.373451425956,False,False,False,False,14821.970435907944,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,71.62715784676102,70.55442074307221,68.95065886404318,68.45868336033139,67.76359195418611,68.63996341788935,69.8590914592719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5092028945267235,68.89930006748075,0.8123497039642429,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9422436596434807,68.8469,70.0225,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,4798.0,-38203.189366907725,False,False,False,False,14648.265467909372,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,71.54627013437573,70.57901674442986,68.95494005062619,68.46368726919319,67.77627823031344,68.64808976720485,70.34082397256765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521819225578938,68.90928319038716,0.6972864455327494,55.445669344613655,8.853529519696579,False,False,True,False,False,3.331245942467554,68.84909999999999,69.998775,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,-3624.0,-37667.077903854886,False,False,False,False,14551.734220344886,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,71.75727574499962,70.68030972040962,68.96531091829513,68.47507290453154,67.80328905947866,68.66691124235977,70.54379245376053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548987896582609,68.96854388041294,1.0190105531409148,57.61725570954878,8.853529519696579,True,False,True,False,True,5.0810839065381295,68.8416,69.975875,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,9856.0,-36930.28599836876,False,False,False,False,14535.118185920934,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,72.20919936370994,70.90200822944675,68.98682818582036,68.49808233666587,67.85595585109046,68.70510284770228,70.87839697135396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581573221189048,69.09379557580222,1.2483911812120883,61.16973638449741,7.416346695716456,True,False,True,False,True,6.45290415588147,68.8485,69.96375,0.0,0.0,0.0,0.0,0,0.8515596615975497,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,32105.0,-35859.97148676614,False,False,False,False,14654.713252805881,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,72.20227439083116,70.94306947211999,68.99317788996464,68.50513247370348,67.87259613219923,68.71657817301245,70.8938929900791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5914709363276542,69.11714720305451,0.9057160296197725,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511795542099442,68.83269999999999,69.9478,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264894,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,23008.0,-34947.289758289146,False,False,False,False,14568.547155863153,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,72.24471710929969,70.97828291493748,68.99739869254475,68.50968274967879,67.88299674400945,68.72405712991635,70.93181757300202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5919292452249745,69.137011371736,1.0531912991585295,59.37824528611565,7.416346695716456,True,False,True,False,False,5.291975424586209,68.8449,69.9308,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,27755.0,-33975.161234904816,False,False,False,False,14416.27510693504,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,72.35755066856444,71.05465348149019,69.0059622582602,68.51879532365332,67.90349042335293,68.7390857013642,71.02391144906599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631286393810548,69.17966052430512,1.2021468433708538,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175287078448193,68.8986,69.921875,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,36249.0,-32886.41454909234,False,False,False,False,14324.456888222869,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,72.44754837894264,71.11829873010495,69.01327795380647,68.52655690233462,67.92083320960948,68.75187273497781,71.09883475546427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669430488251254,69.2151833609557,1.158167909884468,61.409734122731805,7.614845784612498,True,False,True,False,False,6.041158685752162,68.9227,69.91255,0.0,0.0,0.0,0.0,0,0.8458608364423802,0.86331498343291,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,29202.0,-31923.80347081184,False,False,False,False,14211.628099258172,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,,72.75520785640822,71.29746388136584,69.0317837943187,68.54576703871044,67.96260960996455,68.78372859818982,71.33238562374673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739476947092674,69.31234767337052,1.5771329547076656,65.06205906051889,11.125962037656151,True,False,True,False,True,8.487296147400556,68.97070000000001,69.92455,0.0,0.0,0.0,0.0,0,0.852741181470463,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,42953.0,-30762.922796845764,False,False,False,False,14204.486578339442,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,72.95564957901325,71.40420713418779,69.04197267676187,68.55614906124092,67.98466115785007,68.8010470309394,71.47790368065648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861205008428949,69.36873131588695,2.087759822779531,69.99311487808016,15.630982596140015,True,False,True,False,True,11.415321612956703,69.04899999999999,69.95599999999999,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,48640.0,-29531.869730227998,False,False,False,False,14072.43252286131,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,73.53198079257409,71.71505048137651,69.07141491212343,68.58587807557821,68.0469417950156,68.85071829779926,71.89563354822278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01767100411382,69.53041858523376,2.3370707569514657,74.42110272905572,19.51799438748607,True,False,True,False,True,13.276250447649343,69.2526,70.002375,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029588,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,62439.0,-28105.9647731702,False,False,False,False,14068.19325894098,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,74.10370305821544,72.02736935461058,69.10078205509744,68.61523357358303,68.10749084077213,68.89985448719926,72.30940264609868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2655165999987,69.69023647714553,2.8483685945233863,78.89187558704499,23.39158961517633,True,False,True,False,True,16.68895445347624,69.6216,70.0715,0.0,0.0,0.0,0.0,0,0.8757091552594595,0.825586842242232,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,73294.0,-26533.872296066784,False,False,False,False,14018.376309189956,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,,74.48550686713077,72.25149602618717,69.1230000724723,68.637447547018,68.15313237899998,68.93693016154823,72.59325482474136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459675848722107,69.80482616228336,2.565247839928715,80.15124570185411,24.3628404739879,True,False,True,False,True,15.646859903239303,70.0129,70.13795,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,65035.0,-25114.199857368072,False,False,False,False,13929.083653233522,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,,74.7086744351658,72.38792687005892,69.13695357659778,68.6513929463237,68.18169315309027,68.96016645507905,74.37345590649022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63848867026143,70.61777036800127,2.3611633897515674,81.19222775092204,25.34686420342527,True,False,True,False,True,16.020481221645177,70.43919999999999,70.2153,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,70167.0,-23636.971952602675,False,False,False,False,13792.69475938494,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,,75.48576689872999,72.91242906288713,69.19519209868491,68.70968590500622,68.30055530845603,69.05682758077646,74.89248897647438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765211974525541,70.86256355332821,2.1252856118074663,80.07032561067633,25.34686420342527,True,False,True,False,True,14.988918739000319,70.7708,70.292125,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,47876.0,-22528.2437052755,False,False,False,False,13924.451429782072,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,75.48576689872999,72.91242906288713,69.19519209868491,68.70968590500622,68.30055530845603,69.05682758077646,74.89248897647438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.891674432825242,70.86256355332821,2.070341472178181,79.32239085051253,25.34686420342527,True,False,True,False,True,14.988918739000308,71.1857,70.367475,0.0,0.0,0.0,0.0,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,47876.0,-21436.705043178205,False,False,False,False,13708.568461878473,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,,75.71659307782726,73.08113668824777,69.21529498694542,68.72980479758951,68.34131900541304,69.09005173172,75.06563312052683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0490931466554425,70.9493929133861,2.0539544004022696,79.15628375149679,25.34686420342527,True,False,True,False,True,15.38915413194557,71.56269999999999,70.443075,0.0,0.0,0.0,0.0,0,0.8958079712062665,0.8131053829460648,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,55544.0,-20243.20574018319,False,False,False,False,13614.916237663303,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,,75.8844785041515,73.22801184119923,69.23509917874401,68.74975875363137,68.38181284585313,69.12276559124048,76.26977423824209,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141270710877015,71.0044163108009,1.5610116915687688,72.2160758249353,27.69436883071235,True,False,True,False,False,11.312954113556259,71.8999,70.503275,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,46659.0,-19205.96224033539,False,False,False,False,13541.58420297085,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,,76.12700621718623,73.46780567151875,69.27053344654416,68.78554893296318,68.45418882161005,69.1811258145651,76.34044127137835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202291616495787,71.10066220000803,1.4790285449578089,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907281728005348,72.2576,70.56082500000001,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,29871.0,-18445.079104826313,False,False,False,False,13591.916230831766,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,,76.22547468265547,73.5571748780531,69.28348001754628,68.79856777567805,68.48032354698755,69.20236563878754,76.42674032996172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292638330312656,71.14681620734838,1.6935190415934072,65.80071021963319,21.936925766586995,True,False,True,False,False,12.582373216988085,72.6171,70.62700000000001,0.0,0.0,0.0,0.0,0,0.8885829328484218,0.8144694116118979,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,35434.0,-17609.744545061563,False,False,False,False,13467.43690942352,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,,76.49551070879384,73.78759658994151,69.31616605665059,68.83130527254751,68.545641405599,69.25581957469575,76.70082431388568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.399683179728291,71.27798282528748,1.8652978034943397,66.7106153836445,21.936925766586995,True,False,True,False,False,14.113532857092832,72.9671,70.69024999999999,0.0,0.0,0.0,0.0,0,0.8957328770674545,0.8067869549437447,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,48174.0,-16589.84152885906,False,False,False,False,13456.158817804551,False,False,False,False
