date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_607,aVWAP_OB_bull_568,aVWAP_OB_bull_479,aVWAP_OB_bear_858,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,23.76,23.795,23.725,23.725,11934.0,,,,,,,23.842998309038432,23.14660737313541,23.022924823032962,22.830119756879142,,,,,,23.352268251486002,22.689581019124095,22.428888706054444,22.42622946699885,22.43973388663243,,22.689581019124095,22.441262486341884,22.32285471677931,22.212331570883926,,22.224265495115205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714614154457597,22.65036012470534,1.6004491852763356,0.0,0.0,0.0,0.0,62.32784524443713,18.087607678409825,False,True,True,False,False,17.132310871344384,0,1.0308713214079632,0.9272937103289092,False,False,False,False,0.26803731092476074,0.2613244610389631,False,False,False,False,32017.0,-310921.2074255962,False,False,False,False,24109.36498233716,False,False,False,False
2025-07-09 19:00:00+00:00,23.725,23.84,23.725,23.835,43626.0,,,,,,,23.83796157966668,23.17341394924555,23.05112538210019,22.85942893891819,,,,,,23.378259617205735,22.71862034283444,22.452567569850007,22.44802182953153,22.456947465436528,,22.71862034283444,22.458491104141327,22.33788321038511,22.22413727794225,,22.231155676333927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812295587477866,22.668775097352622,1.7119411330170324,0.0,0.0,0.0,0.0,62.95374407376341,18.087607678409825,False,True,True,False,False,18.466840547313783,0,1.0339861751152075,0.9205069124423962,False,False,False,False,0.27491422473183086,0.26811934288539696,False,False,False,False,75643.0,-304927.9638996179,False,False,False,False,24411.948470983094,False,False,False,False
2025-07-10 14:00:00+00:00,23.745,24.05,23.73,24.005,24644.0,,,,,,,23.84357036964283,23.190513444099366,23.068747167362805,22.87736962755465,,,,,,23.39572526722609,22.736231135934684,22.46682545516416,22.46116907171613,22.46739096808506,,22.736231135934684,22.468944363721526,22.346971648532325,22.231265761197502,,22.235337534363666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956784749728385,22.680778314072736,1.9034967065481865,0.0,0.0,0.0,0.0,65.19206736706909,18.087607678409825,False,True,True,False,True,20.0,0,1.0392491467576792,0.9050056882821386,False,False,False,False,0.30813617134882676,0.28812775711711186,False,False,False,False,100287.0,-298645.5613585385,False,False,False,False,24415.546169107383,False,False,False,False
2025-07-10 15:00:00+00:00,24.005,24.14,23.995,24.055,34512.0,,,,,,,23.86114370770957,23.217348602077546,23.09596162323474,22.90460545843678,,,,,,23.42414698221008,22.76274633585492,22.488137792785732,22.4808515238143,22.48309822096782,,22.76274633585492,22.484667176420704,22.360597865876567,22.241935195508294,,22.241623616935335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094369547696175,22.699757191329716,1.9103076031757953,0.0,0.0,0.0,0.0,67.17032699160052,18.087607678409825,False,False,True,False,True,20.0,0,1.0572400113346558,0.8960045338622837,False,False,False,False,0.34282822342553726,0.31547799027132456,False,False,False,False,134799.0,-291925.4906398015,False,False,False,False,24572.080337028197,False,False,False,False
2025-07-10 16:00:00+00:00,24.055,24.1,23.955,24.035,18023.0,,,,,,,23.867912425973206,23.230190320206738,23.109120445678798,22.917942315624927,,,,,,23.43732358056752,22.775832221821155,22.498812240763513,22.490726700036284,22.49100821741099,,22.775832221821155,22.492584604742603,22.367490537390395,22.2473567185497,,22.244829454810695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721810736092735,22.708944110551236,1.8371240868858425,0.0,0.0,0.0,0.0,67.98712946918283,18.087607678409825,False,False,True,False,True,20.0,0,1.0612244897959187,0.8979591836734692,False,False,False,False,0.3304821546300601,0.3229800724506923,False,False,False,False,116776.0,-285589.03342057974,False,False,False,False,24470.544207771945,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.125,24.03,24.125,21897.0,,,,,,,23.87838103125638,23.246449558439743,23.125683036633767,22.934625546410807,,,,,,23.454211540684746,22.79215647946801,22.512112190811035,22.50304315498387,22.50090130804962,,22.79215647946801,22.5024871726851,22.3761046843824,22.25413196146789,,22.24884658313371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378365013352901,22.720616777451916,1.9033799764670352,0.0,0.0,0.0,0.0,69.51210040448808,14.732763611720316,True,False,True,False,True,20.0,0,1.0659309564233166,0.8933220147142048,False,False,False,False,0.3428282235546615,0.3329041480026769,False,False,False,False,138673.0,-279011.3274760746,False,False,False,False,24430.64429757393,False,False,False,False
2025-07-10 18:00:00+00:00,24.125,24.16,24.025,24.05,14839.0,,,,,,,23.88448179081645,23.256935108343882,23.136424614038702,22.9455217569212,,,,,,23.464913050327546,22.802866043508818,22.520915478749043,22.51120490693042,22.507473930415077,,22.802866043508818,22.509065896353686,22.381842973907396,22.258657941300463,,22.25153691284144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498823210981146,22.818784691311617,1.641878030789436,0.0,0.0,0.0,0.0,68.51599600886631,14.732763611720316,False,False,True,False,True,20.0,0,1.0653705269089886,0.8915187376725836,False,False,False,False,0.34282822374634325,0.3378661858745101,False,False,False,False,123834.0,-272765.6634841975,False,False,False,False,24281.936634045655,False,False,False,False
2025-07-10 19:00:00+00:00,24.045,24.12,24.03,24.06,29346.0,,,,,,,23.89503886025434,23.276709586977134,23.15678802066416,22.966316296806024,,,,,,23.484758241410265,22.82339394769131,22.537945311056163,22.52701479756485,22.52024406904999,,22.82339394769131,22.52184751452262,22.393022824285275,22.267502147729875,,22.2568099864716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624087421390785,22.832505566298074,1.6100214568080133,0.0,0.0,0.0,0.0,67.98949549966952,14.732763611720316,False,False,True,False,True,20.0,0,1.0655783844638336,0.8944553898114268,False,False,False,False,0.33747057769157,0.33766838178304004,False,False,False,False,153180.0,-266161.85474800837,False,False,False,False,24360.449244370528,False,False,False,False
2025-07-11 14:00:00+00:00,23.91,24.07,23.88,24.015,25809.0,,,,,,,23.89948544144723,23.291612154897862,23.17243955528912,22.982672113182364,,,,,,23.498876279674707,22.839758481964907,22.551834053809305,22.53993443381258,22.53072096544348,,22.839758481964907,22.532332915286208,22.40226062327268,22.274860117241506,,22.261214559502125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717833566160602,22.841733708768537,1.5202015969555684,0.0,0.0,0.0,0.0,66.3277465350171,14.732763611720316,False,True,True,False,False,19.28775083789335,0,1.0570789031897034,0.8984331281477335,False,False,False,False,0.3072005253245942,0.3224344535538171,False,False,False,False,127371.0,-260060.5701782718,False,False,False,False,24382.907395620598,False,False,False,False
2025-07-11 15:00:00+00:00,24.015,24.095,23.99,24.06,16478.0,,,,,,,23.903881138724557,23.30159631826224,23.182840382048838,22.993450447696638,,,,,,23.508538395565406,22.850501578161754,22.560927771162376,22.54840105958018,22.53760431900292,,22.850501578161754,22.539222003837516,22.40832383822596,22.279688411037476,,22.264112286336136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781314917302879,22.8490390390194,1.5499012423324403,0.0,0.0,0.0,0.0,65.9843959451409,14.732763611720316,False,True,True,False,False,19.84237974268128,0,1.0630075609073089,0.8991879025483058,False,False,False,False,0.32756972247726285,0.32500208801554,False,False,False,False,143849.0,-253798.40629953888,False,False,False,False,24260.350691812524,False,False,False,False
2025-07-11 16:00:00+00:00,24.055,24.085,23.985,24.085,15193.0,,,,,,,23.907798457943542,23.310611313012092,23.19224972657224,23.00322765242182,,,,,,23.517203922289312,22.860266139520675,22.569233525738813,22.556140812945088,22.5439096749842,,22.860266139520675,22.545532523716712,22.413886065270944,22.2841252910355,,22.26678070235509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889824499355563,22.85568896656639,1.558096803717269,0.0,0.0,0.0,0.0,66.18695978439976,14.732763611720316,False,True,True,False,False,20.0,0,1.0578796561604586,0.9157593123209169,False,False,False,False,0.32529375346807654,0.32514792074180826,False,False,False,False,159042.0,-247397.77984528246,False,False,False,False,24119.77161131931,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,,,,,,,23.91017068738155,23.316255607804347,23.198154303232897,23.00938131004747,,,,,,23.522589628202006,22.86642425045706,22.574495146782898,22.561047334421396,22.547913381553855,,22.86642425045706,22.549539452637543,22.417422744668958,22.286950724972492,,22.26848280484628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897425341655839,22.8598624713433,1.4943319849216372,0.0,0.0,0.0,0.0,64.76312957845846,14.732763611720316,False,True,True,False,False,19.18114113092162,0,1.0494110887675958,0.9146796897443265,False,False,False,False,0.33137031268506334,0.3282591167134358,False,False,False,False,149318.0,-241247.14759961917,False,False,False,False,23896.581353779475,False,False,False,False
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,,,,,,,23.913040425530745,23.328749412325063,23.211444866320385,23.02350087847181,,,,,,23.533934499857555,22.880708849023826,22.586918206066276,22.572647935236702,22.557404140520116,,22.880708849023826,22.559037193391422,22.42585297445431,22.29372064439117,,22.272572083673193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897875013554643,22.868677654599594,1.4007848231349491,0.0,0.0,0.0,0.0,61.699892264058505,15.165894636640402,False,True,True,False,False,17.785870056651998,0,1.0430045871559634,0.9165711009174312,False,False,False,False,0.3102022626584077,0.3192306896859217,False,False,False,False,124943.0,-235569.78097016772,False,False,False,False,23903.99869713173,False,False,False,False
2025-07-11 19:00:00+00:00,23.975,23.99,23.78,23.8,35999.0,,,,,,,23.909885618628923,23.34299358763918,23.227213949803357,23.04099487094839,,,,,,23.545298570871495,22.89882796295054,22.60326072818592,22.587948718330658,22.56998308182882,,22.89882796295054,22.571623612948525,22.437151474550923,22.30288752728991,,22.27813677873992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861265342983532,22.878107425349192,1.172702528701224,0.0,0.0,0.0,0.0,55.27141279035136,9.273251791165954,False,True,True,False,False,14.157182345712155,0,1.035002845759818,0.9194649971542403,False,False,False,False,0.28041799517289756,0.29982434242940964,False,False,False,False,88944.0,-230538.55955977752,False,False,False,False,24091.5180971762,False,False,False,False
2025-07-14 14:00:00+00:00,23.855,23.88,23.67,23.685,14470.0,,,,,,,23.906258216240815,23.347306769266968,23.232251046598947,23.046886853037755,,,,,,23.548085636373337,22.905095743537235,22.609137047884218,22.59346438191083,22.574538021017503,,22.905095743537235,22.576180591788596,22.441289536154073,22.30627934323429,,22.280205086586335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784022270182945,22.88080387264182,1.033136981684506,0.0,0.0,0.0,0.0,48.87954595416496,3.7034335206345332,False,True,False,True,False,11.878857907840779,0,1.0276523702031606,0.9260722347629798,False,False,False,False,0.24820414383707054,0.2740142431332401,False,False,False,False,74474.0,-225809.68266737787,False,False,False,False,23942.347273964162,False,False,False,False
2025-07-14 15:00:00+00:00,23.685,23.825,23.64,23.805,11947.0,,,,,,,23.903589559233215,23.350901200514574,23.236429558183005,23.051757749875208,,,,,,23.550461685887687,22.910272030569462,22.613992739827992,22.598024591353695,22.57830944850958,,22.910272030569462,22.579953711073294,22.44471679635817,22.309090369736612,,22.281921938136446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729157209629824,22.955321219830584,1.0993162089015267,0.0,0.0,0.0,0.0,47.78903302654493,3.0551274651369127,False,True,False,True,False,13.550843345181217,0,1.0272931907709626,0.9321890827236918,False,False,False,False,0.23589521979445405,0.25495473146384706,False,False,False,False,86421.0,-220968.89688958906,False,False,False,False,23756.37289762363,False,False,False,False
2025-07-14 16:00:00+00:00,23.805,23.845,23.795,23.805,8966.0,,,,,,,23.902419164867762,23.353939445050067,23.239868721892574,23.055668468710444,,,,,,23.552704080716172,22.91438048760146,22.617794596686885,22.6015946497446,22.581263399875258,,22.91438048760146,22.5829091519067,22.44739102542057,22.31127756971836,,22.28325864415504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691334951315995,22.958659293151477,1.100382069179958,0.0,0.0,0.0,0.0,47.06202440813156,2.47318832917955,False,True,False,True,False,13.550843345181217,0,1.035400736335316,0.9331634097989239,False,False,False,False,0.26131803986909136,0.25813638566646924,False,False,False,False,86421.0,-216203.16205409155,False,False,False,False,23527.06479068373,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,23.985,23.785,23.945,24199.0,,,,,,,23.90250802205484,23.363507061632095,23.25037116703392,23.067253718016936,,,,,,23.56058371151553,22.92637481245317,22.628699000429418,22.611833393711887,22.58974253892137,,22.92637481245317,22.591393199720383,22.455028441276443,22.317500598908815,,22.28706606692755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680016774568889,22.969095356604825,1.2707063956249716,0.0,0.0,0.0,0.0,49.84422870748749,2.47318832917955,False,True,False,False,True,15.466483006716036,0,1.035512965050733,0.9219278466741826,False,False,False,False,0.28041799517289756,0.2692771904196834,False,False,False,False,110620.0,-211136.13628581105,False,False,False,False,23537.48239082817,False,False,False,False
2025-07-14 18:00:00+00:00,23.945,24.02,23.885,24.015,19899.0,,,,,,,23.90445800063553,23.372091023985945,23.259637966403165,23.077304136149966,,,,,,23.568037957795624,22.936695998519035,22.638001020235873,22.62057160065018,22.596992073771684,,22.936695998519035,22.59864722699755,22.46154219049319,22.322800249283684,,22.290315234648954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669514825441025,22.977676423656025,1.3525282888860262,0.0,0.0,0.0,0.0,53.066899136260986,-2.697474617807252,False,True,True,False,True,16.398556454155717,0,1.0353733857383494,0.9230769230769231,False,False,False,False,0.3004661052903532,0.2848716478550183,False,False,False,False,130519.0,-205839.1574286667,False,False,False,False,23481.071811125406,False,False,False,False
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,,,,,,,23.905244514268546,23.38662634508562,23.275628462372815,23.095020409410594,,,,,,23.57992842134986,22.9551117125158,22.65494417007663,22.63651956830248,22.610278035115112,,22.9551117125158,22.61194040684009,22.473556118543854,22.332636251294673,,22.29637204028568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650050226532544,22.989598105077228,1.170452308688466,0.0,0.0,0.0,0.0,52.01628390757041,-2.697474617807252,False,True,True,False,True,13.764959022334104,0,1.032302979671401,0.9223057644110276,False,False,False,False,0.2959911827022878,0.290431415278653,False,False,False,False,91994.0,-201221.58909643927,False,False,False,False,23714.311007852146,False,False,False,False
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,,,,,,,23.90781152788996,23.39413355320892,23.28369005918126,23.103730155083472,,,,,,23.586549414263413,22.964053477499707,22.663052846647155,22.644154466349445,22.616650054557734,,22.964053477499707,22.618316295084128,22.47929452562654,22.33732159083513,,22.2992636185032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7620859708898007,22.996499945673623,1.3233415819856462,0.0,0.0,0.0,0.0,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.383008971643086,0,1.041470832181366,0.9137406690627593,False,False,False,False,0.32302103583472774,0.3067262255566904,False,False,False,False,109413.0,-196405.5489554092,False,False,False,False,23616.70928680017,False,False,False,False
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,,,,,,,23.909422413942224,23.398927615567263,23.2888468871882,23.109314659871238,,,,,,23.59075520670728,22.969796436121918,22.668281967392804,22.649081492411067,22.620768905468182,,22.969796436121918,22.62243759167212,22.483008779412522,22.340358919866535,,22.301141527454373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570256341834374,23.000810975396877,1.3925407238556973,0.0,0.0,0.0,0.0,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.045336428819276,0,1.0474482758620691,0.9122758620689657,False,False,False,False,0.3154684039824243,0.3110973147695574,False,False,False,False,120757.0,-191488.3001343951,False,False,False,False,23426.434724214123,False,False,False,False
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,,,,,,,23.91210736828844,23.405268632864,23.295615623030873,23.116584719294263,,,,,,23.596442241393873,22.97724202299971,22.67503004190767,22.65544107957422,22.62609005846776,,22.97724202299971,22.627762017878776,22.487800960888936,22.34427464563193,,22.303565155757855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498260038409328,23.006619743511664,1.37149185440426,0.0,0.0,0.0,0.0,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.634348148352395,0,1.0586436909394108,0.9041133963312952,False,False,False,False,0.3367067279080567,0.3239020213388071,False,False,False,False,106414.0,-186869.65982223395,False,False,False,False,23285.60627887747,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,,,,,,,23.913833572303602,23.408473416060776,23.298999448850797,23.120174953475193,,,,,,23.59940491684135,22.980895048295018,22.678312486122003,22.65853431672462,22.628679129171193,,22.980895048295018,22.630352777606628,22.490126670220963,22.346171280546898,,22.304739706085456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743410681549216,23.009635675556908,1.5406885492366538,0.0,0.0,0.0,0.0,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.23093391838156,0,1.0649458784346377,0.900915903413822,False,False,False,False,0.3428282238728135,0.3333651226058103,False,False,False,False,113149.0,-182218.20773196674,False,False,False,False,23029.00773191813,False,False,False,False
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,,,,,,,23.916133099644533,23.412371100338206,23.30309487952264,23.124496282145696,,,,,,23.603055121076395,22.98527908365629,22.682237308358875,22.662233111587145,22.631776295290383,,22.98527908365629,22.633452015893617,22.49290573620364,22.348435883144337,,22.30614285641189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359415003190961,23.013329385367776,1.5241301301066483,0.0,0.0,0.0,0.0,60.46987775729944,5.215831258953656,False,False,True,False,True,16.811006303901898,0,1.0690324369281952,0.8971444413640146,False,False,False,False,0.34282822458024476,0.33809667359302753,False,False,False,False,105230.0,-177761.6463717812,False,False,False,False,22794.744046151958,False,False,False,False
