date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_822,aVWAP_OB_bull_582,aVWAP_OB_bull_434,aVWAP_OB_bull_161,aVWAP_OB_bull_136,aVWAP_OB_bull_70,aVWAP_OB_bear_787,aVWAP_OB_bear_554,aVWAP_OB_bear_424,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,47.818962346420115,47.73514673214316,46.19731992807973,46.08921987817702,45.814709829535836,,47.83829938606944,47.569632066195446,45.71337466917653,47.56198040722049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41902823014455853,47.85832048333758,-1.2727554970546693,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0,47.5819,47.8866,0.0,0.0,0.0,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,96083.0,102497.13555300828,False,False,False,False,2622.225750781683,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,47.818962346420115,47.73514673214316,46.19731992807973,46.08921987817702,45.814709829535836,,47.83829938606944,47.569632066195446,45.71337466917653,47.56198040722049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41469705647504695,47.85832048333758,-1.286048393665574,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0,47.578300000000006,47.879875,0.0,0.0,0.0,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,96083.0,102397.69159094614,False,False,False,False,2581.571087978866,False,False,False,False
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,47.818962346420115,47.73514673214316,46.19731992807973,46.08921987817702,45.814709829535836,,47.83829938606944,47.569632066195446,45.71337466917653,47.56198040722049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086504596823721,47.85832048333758,-1.3050774095595168,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0,47.575900000000004,47.873625000000004,0.0,0.0,0.0,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,96083.0,102299.78939573768,False,False,False,False,2541.5467300257055,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,47.818962346420115,47.73514673214316,46.19731992807973,46.08921987817702,45.814709829535836,,47.83829938606944,47.569632066195446,45.71337466917653,47.56198040722049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40244620254930724,47.85832048333758,-1.3251969579020544,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0,47.5737,47.8665,0.0,0.0,0.0,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,96083.0,102203.40506402082,False,False,False,False,2502.142904753989,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,47.81566478110034,47.733808195789244,46.19811519360711,46.09009041958882,45.81575694172434,,47.83565421896634,47.568666613353265,45.714486862985666,47.391478634410184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39721987693346555,47.84842664888417,-2.0603869453926063,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0,47.5663,47.857924999999994,0.0,0.0,0.0,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,94221.0,102079.64684597397,False,False,False,False,2492.2182085562526,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,47.81352232495524,47.732922951224154,46.19850877437283,46.09052904815029,45.81630082780911,,47.8339384421636,47.568001594608106,45.71506911099591,47.364005856288465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958283252414661,47.84213468696821,-2.5822676695627527,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0,47.5563,47.8484,0.0,0.0,0.0,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,93154.0,101941.26472433095,False,False,False,False,2470.121802222047,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,47.80965343033917,47.7313013019682,46.199042487447315,46.09113858360511,45.81708689025053,,47.8308435875641,47.56674587741401,45.71591882929886,47.21770823174809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39840517652897023,47.75317780148052,-2.430133588914652,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0,47.54600000000001,47.83655000000001,0.0,0.0,0.0,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,91432.0,101778.33038751961,False,False,False,False,2458.523014590697,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,47.80668116259081,47.73005875486853,46.19953913264068,46.0916966145535,45.81778818611972,,47.828458638577025,47.565800752754214,45.71667213079982,47.2038038477522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008209818108952,47.74785976710652,-2.077884654001116,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0,47.535,47.825025,0.0,0.0,0.0,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,92866.0,101640.15472259682,False,False,False,False,2442.6389368451046,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,47.802302246628685,47.72823660513766,46.200455399471515,46.09270993703867,45.819028725733915,,47.82493049235589,47.56445129004707,45.71799584599536,47.19828355965642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39986261154113123,47.74183298478842,-1.992766919911069,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0,47.52570000000001,47.813649999999996,0.0,0.0,0.0,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,95214.0,101540.52441682013,False,False,False,False,2441.1716665064205,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,47.79131705055605,47.72364406920793,46.20307628757824,46.09558792367538,45.82250979904022,,47.81602989607603,47.561107690479815,45.721698708081476,47.18843943189025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896336926072931,47.7256564457077,-1.7597462917529683,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0,47.51780000000001,47.802425,0.0,0.0,0.0,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,101569.0,101540.9658987299,False,False,False,False,2501.8511755528325,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,47.789719325748415,47.72303211729889,46.20421590778931,46.09679109971311,45.82386461832862,,47.81469144978248,47.560816545967846,45.72311187533221,47.21402695872277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745295908400171,47.728826435228086,-0.8779718432676475,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0,47.5171,47.7929,0.0,0.0,0.0,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,103436.0,101570.34627239301,False,False,False,False,2492.0085216682924,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,47.787821773748114,47.72233625714418,46.20600572058705,46.0986716050129,45.825962379257,,47.81307623800969,47.56058141556429,45.72529406489448,47.250109954195196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641092797058879,47.73373742891705,-0.7929966221961776,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,47.51649999999999,47.784974999999996,0.0,0.0,0.0,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,106201.0,101642.13935344118,False,False,False,False,2496.240947688939,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,47.78619351325962,47.72173973868103,46.207606920657845,46.10035321961596,45.827836729063044,,47.81168421588549,47.560392087803926,45.727243377119834,47.27534048622148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578125736167026,47.7368063944633,-0.8853976014902977,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,47.5207,47.773075,0.0,0.0,0.0,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,103737.0,101674.61781307774,False,False,False,False,2495.7410880348466,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,47.7848737912816,47.72128051319308,46.20925561517624,46.10207942152893,45.82974926079381,,47.81053537042795,47.560326730707544,45.729228910140975,47.29922962286191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35450129925225976,47.740021487204004,-0.42319023236427283,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0,47.5279,47.760999999999996,0.0,0.0,0.0,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,106178.0,101744.43769194475,False,False,False,False,2494.8923889955468,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,47.78435583272921,47.721099579119674,46.20990626135504,46.102760692725724,45.830504157866415,,47.810083793398555,47.560300975053856,45.73001264582236,47.307454510961435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35284972428541844,47.741057312904005,-0.6690024014672501,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,47.531699999999994,47.748900000000006,0.0,0.0,0.0,0.0,0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,105213.0,101798.21385175956,False,False,False,False,2471.173127150654,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,47.78185380756994,47.72024938776608,46.21346508858692,46.10648254908049,45.834618501270356,,47.807875960893846,47.5602754140161,45.73428117974587,47.34429883888316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482106771425049,47.71745230010876,-0.495252763424549,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,47.5336,47.737275,0.0,0.0,0.0,0.0,0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,110416.0,101931.82293932917,False,False,False,False,2513.52703215607,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,47.7795438272326,47.71931690693924,46.21493764854656,46.10804347284232,45.836389878320205,,47.80593103004642,47.559774745996336,45.73613289835186,47.33926099899078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435105857508409,47.71115306236073,-1.1678040764999775,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,47.5335,47.724275,0.0,0.0,0.0,0.0,0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,107861.0,102023.74816507599,False,False,False,False,2514.1700239055886,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,47.77701715865744,47.71827701353516,46.21637117191142,46.10956793314044,45.838130537859136,,47.80380939499752,47.55917522779453,45.737955665448105,47.30776601529632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33823358046668744,47.70555028274272,-1.2877204035795453,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,47.5312,47.711825000000005,0.0,0.0,0.0,0.0,0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,105276.0,102074.17067414458,False,False,False,False,2515.268163069843,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,47.77631692922083,47.71799562671048,46.21687936369852,46.110105297415586,45.838737511986736,,47.80321448493354,47.55903601582636,45.73858932239176,47.31122584481846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3322508143014271,47.704767409041736,-0.8119390455338155,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,47.52790000000001,47.702725,0.0,0.0,0.0,0.0,0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,106135.0,102137.12926834388,False,False,False,False,2489.5895868982175,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,47.77340043775513,47.71683550998206,46.2192617182085,46.112619016691546,45.841565208718414,,47.800717712223424,47.55851619399549,45.74153784106578,47.325225741095934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315391760042574,47.70279022060545,-0.8378805302993401,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0,47.523199999999996,47.69372499999999,0.0,0.0,0.0,0.0,0,0.9482266612311454,0.9926620464737059,False,False,False,False,-0.13711350416644336,-0.14322611090603773,False,False,False,False,102205.0,102138.1815277494,False,False,False,False,2511.921531287392,False,False,False,False
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,47.77206716664455,47.716337569888424,46.220877317096985,46.11431359877596,45.84344953547415,,47.79954401703342,47.55840608651033,45.74349610632602,47.35212966393021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33091802419798005,47.70377790355555,-0.5402483107072777,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0,47.518699999999995,47.685575,0.0,0.0,0.0,0.0,0,0.950982377962325,0.9876443184119914,False,False,False,False,-0.10692205549471218,-0.12507408320037494,False,False,False,False,104682.0,102177.6205738308,False,False,False,False,2511.380112197665,False,False,False,False
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,47.76700795261997,47.7142986211048,46.22521167027511,46.118886076886014,45.84859149941096,,47.79517964163504,47.5575137819471,45.74885721727491,47.355148158987504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33114955386861444,47.70000136155083,-1.0267305438851064,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0,47.5087,47.678075,0.0,0.0,0.0,0.0,0,0.9483728404981919,0.988750502209723,False,False,False,False,-0.12321417872656355,-0.12414413096346924,False,False,False,False,97513.0,102105.30087501172,False,False,False,False,2583.591273248864,False,False,False,False
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,47.76279608934443,47.71238960462773,46.22589981559252,46.11966946394447,45.84959742240655,,47.79170564468231,47.55603364615248,45.749943461313485,47.3135530144865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34021173852085024,47.688639976765415,-2.5973235979665086,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0,47.4865,47.66895,0.0,0.0,0.0,0.0,0,0.9411880023524797,0.9966673201333074,False,False,False,False,-0.3284614423747592,-0.22630278666911424,False,False,False,False,95263.0,101999.218690903,False,False,False,False,2578.419315524075,False,False,False,False
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,47.75822984976702,47.710295808985606,46.226417662517505,46.1202829185803,45.85043343060677,,47.7879466750491,47.55436459209722,45.75085890337709,47.27305235884566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35190408705616866,47.67643292205164,-2.788921635613139,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0,47.4612,47.659675,0.0,0.0,0.0,0.0,0,0.936211590820692,1.0021392454297942,False,False,False,False,-0.34282825441539394,-0.2845655205422541,False,False,False,False,93104.0,101861.30832360218,False,False,False,False,2571.91669047719,False,False,False,False
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,47.755159970386195,47.70888610048801,46.22682368545409,46.12075562256745,45.85106160477697,,47.78541236337446,47.5532513869235,45.75154280398383,47.250566467926724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616264809331004,47.66878544687226,-2.5545293156868203,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0,47.4318,47.6526,0.0,0.0,0.0,0.0,0,0.9389837159113202,1.0111830488522662,False,False,False,False,-0.32571912352320115,-0.3051423220327276,False,False,False,False,94639.0,101749.33455114321,False,False,False,False,2555.840462717854,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,,,47.752264035623874,47.70755247590034,46.22721401753427,46.12120936313442,45.851663225051176,,47.783018468456994,47.552199169324105,45.75219745375224,47.23156123490182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36934002498293994,47.661844841519304,-2.4417739224471084,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0,47.4015,47.646325000000004,0.0,0.0,0.0,0.0,0,0.9327301337529504,1.015538945712038,False,False,False,False,-0.32571912352320115,-0.31543072277796436,False,False,False,False,96103.0,101661.79448058284,False,False,False,False,2538.912703605949,False,False,False,False
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,,,47.74488088785347,47.70412045235863,46.22794929659424,46.122097819602224,45.85290793686688,,47.77692063253291,47.54943934070409,45.753568849232316,47.11514837117487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813893284036159,47.56465692283012,-2.463773506100043,32.5915651660967,-8.850342559302078,False,True,False,True,False,0.0,47.3687,47.64,0.0,0.0,0.0,0.0,0,0.9268724198938472,1.0182818950265387,True,False,False,False,-0.34282825441539394,-0.3291294885966791,False,False,False,False,92684.0,101522.60386848079,False,False,False,False,2552.557467891128,False,False,False,False
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,,,47.72893249649214,47.696621181655516,46.22948538334677,46.123967551315765,45.85555367352343,,47.76369862295514,47.54339060062004,45.75649023783603,47.04312139753229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928110519357376,47.5304549454505,-2.3050648422148514,30.960462571683202,-10.725018678785744,False,True,False,True,False,0.0,47.337399999999995,47.633125,0.0,0.0,0.0,0.0,0,0.9247100452132886,1.02103400825634,False,False,False,False,-0.34282825441539394,-0.33597887150603656,False,False,False,False,92684.0,101385.5712503648,False,False,False,False,2628.3627784664595,False,False,False,False
