date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_566,aVWAP_OB_bear_763,aVWAP_OB_bear_636,aVWAP_OB_bear_540,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,19.735,19.82,19.715,19.76,2491.0,,,,19.576423302288905,19.5762459677059,19.643683022483213,19.637331914893615,19.64143130779803,19.809528129496396,19.84525554913403,,,,,19.530572626534887,19.416876468864743,19.36534530465704,19.33695285145308,19.700497857774817,19.78722055420256,,19.57248404527971,20.335589163787425,23.271954754353644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41706069297109405,19.83761679447377,-0.18610431474813874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4189020672858,2.1164104006536633,False,False,True,False,True,2.8031387993306573,0,0.9745397571484525,0.9614179396788091,False,False,False,False,0.061909020671715186,0.040864615536865385,False,False,False,False,5103.0,-131.87168958774694,False,False,False,False,859.0616220614461,False,False,False,False
2025-08-19 18:00:00+00:00,19.76,19.81,19.68,19.75,436.0,,,,19.578617458393687,19.57821484406052,19.64414515575682,19.63780163437978,19.64185759146738,19.809331569083064,19.844953520236086,,,,,19.532964467348712,19.419543813110234,19.36817558135576,19.339863926732285,19.70065310330112,19.78709241907081,,19.57337097810219,20.33400919499208,23.269038230431274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222425117614826,19.83789830937458,-0.20817020296675487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583025001731336,3.2753421263833644,True,False,True,False,True,2.67787623760578,0,0.9814924197676705,0.956881275841701,False,False,False,False,0.05541611737350905,0.04814036645518722,False,False,False,False,4667.0,-57.47057812127025,False,False,False,False,852.5025271457648,False,False,False,False
2025-08-19 19:00:00+00:00,19.72,19.83,19.61,19.625,2264.0,,,,19.585499589024653,19.58444708313543,19.645151371902152,19.63890432128514,19.642815034547187,19.807398329804748,19.842501048986517,,,,,19.54140895450726,19.430377507966746,19.380056988930054,19.352263102198194,19.700441683658386,19.785498247240145,,19.576332381374993,20.325137911154265,23.253721443371685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237376270482514,19.79059854334558,-0.390804433628275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77104153536958,3.2753421263833644,False,False,True,False,True,1.1148103749476554,0,0.9787944237188295,0.9516984095817788,False,False,False,False,0.048207226996798365,0.04817379672599279,False,False,False,False,2403.0,-19.323747452723424,False,False,False,False,874.3862088954428,False,False,False,False
2025-08-20 14:00:00+00:00,19.53,19.605,19.41,19.445,2883.0,,,,19.578189056513413,19.577873820516405,19.640685290351584,19.6347883238147,19.638823442482927,19.80100290721131,19.83554443819069,,,,19.486666666666665,19.53786541829449,19.43312552917669,19.384867765447368,19.35808898778648,19.69586996513612,19.779479360244427,,19.573484517986458,20.31072022449795,23.233312991439178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422074104334127,19.77926635842306,-0.791961304876562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54694728548099,6.124273719124531,False,True,False,False,False,0.0,0,0.9693239546697926,0.9589683470105508,False,False,False,False,-0.012941912797775113,0.017615941964108837,False,False,False,False,-480.0,-26.466014934076547,False,False,False,False,905.5275079823351,False,False,False,False
2025-08-20 15:00:00+00:00,19.445,19.445,19.27,19.27,709.0,,,,19.57372521103692,19.573815460488586,19.638535551111797,19.632764171215985,19.636883734249718,19.79869636089163,19.833117508908327,,,,19.45541434669636,19.53458214540927,19.431882324068965,19.38424726771727,19.357775141326986,19.693947109507402,19.77725573004651,,19.571584536679747,20.30658347785459,23.228117217340824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167172978245705,19.77526351851842,-1.2124851095841103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43932122036834,1.5090725011583217,False,True,False,True,False,0.0,0,0.9639976391894548,0.9748180208538263,False,False,False,False,-0.0561373394874962,-0.01926069876169368,False,False,False,False,-1189.0,-44.48979764827691,False,False,False,False,902.4805698740819,False,False,False,False
2025-08-20 16:00:00+00:00,19.27,19.34,19.205,19.205,1142.0,,,,19.564670071276364,19.56554943335494,19.634275603730227,19.62873485183683,19.63302947693489,19.7944172232314,19.828657763966834,,,,19.40586149838051,19.527576329158492,19.428471937169913,19.381915196227567,19.355974737427225,19.690237290326674,19.773102821593366,,19.567619543741834,20.29946537355813,23.219609771961757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41158902138228565,19.7679897270826,-1.3678443734768495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27971986652785,-2.122206866355995,False,True,False,True,False,0.0,0,0.9474522292993628,0.9870621019108279,False,False,False,False,-0.08069760196028065,-0.04997915036098717,False,False,False,False,-2331.0,-79.9395682273734,False,False,False,False,906.1940494109177,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,19.2,19.2,1903.0,,,,19.54932003276387,19.551450364493995,19.626842461727996,19.621688529144432,19.626284764233926,19.78704808420466,19.82099827404924,,,,19.352570187333633,19.515455941632844,19.422155510975248,19.377360037254412,19.352292108446594,19.683779180258462,19.765937321297283,,19.560621257643398,20.28748159945241,23.205407200627473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404509746650238,19.756622005107,-1.3760410217959191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44576687991222,-4.558561413745963,False,True,False,True,False,0.0,0,0.9491559485530543,0.9917604501607716,False,False,False,False,-0.0930124097588668,-0.07149578005992699,False,False,False,False,-4234.0,-144.3436059292746,False,False,False,False,921.6484052340043,False,False,False,False
2025-08-20 18:00:00+00:00,19.2,19.2,19.04,19.045,2535.0,,,,19.52387650502596,19.527920081342142,19.614427449752593,19.60986483295254,19.614973712941975,19.775420069109355,19.80902862327324,,,,19.2813817415322,19.494485673624908,19.40946342122849,19.367160506141527,19.343332829670327,19.673201109386557,19.75455500010039,,19.548460349677004,20.27010358221425,23.186055288529992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3992984500998676,19.73911838463849,-1.7383448006494522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77808563712929,-7.844838399399848,False,True,False,True,False,0.0,0,0.9402925265477856,0.9881787216990582,False,False,False,False,-0.1250265020603272,-0.0982611410601271,False,False,False,False,-6769.0,-247.05145700013856,False,False,False,False,946.6616082536322,False,False,False,False
2025-08-20 19:00:00+00:00,19.045,19.12,18.91,18.91,2343.0,,,,19.497109939505968,19.503001086998715,19.601028523182407,19.597061524891917,19.602720137052877,19.76325631737537,19.796585147886923,,,,19.220058474453612,19.47181424362109,19.3945972333028,19.354652169716356,19.332003912540088,19.661878273680887,19.742597548922717,,19.535061466339382,20.252957816916723,23.1678321729831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39680211556747397,19.64427042646623,-1.85047003949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06231750387646,-11.200014033303638,False,True,False,True,False,0.0,0,0.9337602561536918,0.9965979587752651,False,False,True,False,-0.15582424041744874,-0.12704269073878793,False,False,False,False,-9112.0,-384.4925196823069,False,False,False,False,968.31026549001,False,False,False,False
2025-08-21 14:00:00+00:00,19.11,19.11,19.03,19.07,76.0,,,,19.496429200570425,19.502363259293713,19.600664985212205,19.596714235758895,19.602386882763057,19.762912608481038,19.796231567152237,,,,19.219074569349782,19.47124071917765,19.394233173951967,19.354354174414922,19.331739188237012,19.661564844363312,19.74226090907894,,19.534706172094893,20.252448068749022,23.16725635915081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39081544456637757,19.643982153147928,-1.4686782754575605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39391040612303,-11.200014033303638,False,True,False,True,False,0.0,0,0.9303393213572851,0.9940119760479041,False,False,False,False,-0.1396591519353951,-0.13335092133709153,False,False,False,False,-9036.0,-518.6244186019611,False,False,False,False,954.4759978079943,False,False,False,False
2025-08-21 15:00:00+00:00,19.07,19.18,18.98,19.11,1149.0,,,,19.486866258472755,19.493379974593783,19.595433769599275,19.59171625604487,19.597586310931366,19.757906285072952,19.79107367598078,,,,19.207433542647827,19.463187670435396,19.389160487198463,19.350235402598106,19.32810208464278,19.657025260310466,19.737362397463976,,19.529628437130448,20.244924111837165,23.158613036044844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38306943129032406,19.63963956919935,-1.382620292659015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15328861189363,-11.200014033303638,False,True,False,True,True,0.0,0,0.9305166199439324,0.9945935122146575,False,False,False,False,-0.13672806174471586,-0.1350394915409037,False,False,False,False,-7887.0,-632.8627997089075,False,False,False,False,957.4918738109711,False,False,False,False
2025-08-21 16:00:00+00:00,19.11,19.11,19.025,19.055,410.0,,,,19.48333989941041,19.490062774757146,19.59349583385151,19.5898630738523,19.59580616236483,19.756067247874288,19.789182051217033,,,,19.20294068441065,19.460196332451414,19.387233378052823,19.348649154035634,19.326688200613017,19.655347436189064,19.735560944341238,,19.527736286648388,20.242201399426744,23.15551752946671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375194688200615,19.63763772300143,-1.5528943807698459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55926518522016,-11.200014033303638,False,True,False,True,True,0.0,0,0.9313270046455258,0.9993940618056958,False,False,False,False,-0.14039229523820354,-0.13771589338955362,False,False,False,False,-8297.0,-751.68663227156,False,False,False,False,949.0036277053747,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.055,19.04,19.045,106.0,,,,19.482401939924486,19.489180295036203,19.592981422316885,19.589370972428767,19.59533351197147,19.755581971656472,19.788683403024162,,,,19.201691058137197,19.459398056248595,19.386713406407686,19.34821811065327,19.32630213481782,19.65490303042827,19.735085259905375,,19.527232125496397,20.241489595737196,23.154714732565814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717296678311382,19.637074681246197,-1.592756060339933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68414900361691,-11.200014033303638,False,True,False,True,True,0.0,0,0.9276935682097498,1.0081933633756657,False,False,False,False,-0.1462629107770446,-0.1419894020832991,False,False,False,False,-8403.0,-870.311645724714,False,False,False,False,935.93380402002,False,False,False,False
2025-08-21 18:00:00+00:00,19.01,19.24,19.01,19.24,315.0,,,,19.480378208225947,19.48726440686402,19.59178367774385,19.58822708636988,19.59423137251727,19.754380470274555,19.787437882667852,,,,19.200800727040505,19.457709351875323,19.385704477455,19.347437190197155,19.325637162830258,19.653838792744008,19.733914444458897,,19.526102339181282,20.23958537752335,23.152398612116624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676315110648567,19.636261507083216,-1.0778768825757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224505538234496,-15.848724115711775,False,True,False,True,True,0.0,0,0.9135475996745318,1.0018307567127744,False,False,False,False,-0.12356626364113392,-0.1327778328622165,False,False,False,False,-8088.0,-982.2137907522379,False,False,False,False,926.3069233375392,False,False,False,False
2025-08-21 19:00:00+00:00,19.24,19.305,19.04,19.14,797.0,,,,19.475344358349354,19.4824916162415,19.58877113505343,19.585348874289554,19.59145704912581,19.75135363004161,19.78430020802926,,,,19.19862994153675,19.45349775984863,19.38317313826394,19.345472864206048,19.323961634784688,19.651157490003083,19.73096480903014,,19.52326189568114,20.234789894389,23.146548003144247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36429429495016097,19.63395452827237,-1.3559216686057254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48513621759403,-14.43608502915221,False,True,False,True,True,0.0,0,0.9127706941914588,1.0048573163327261,False,False,False,False,-0.10971922350430502,-0.12124852818326076,False,False,False,False,-8885.0,-1104.7376079498777,False,False,False,False,924.302164836182,False,False,False,False
2025-08-22 14:00:00+00:00,19.535,20.21,19.535,20.2,810.0,,,19.98166666666667,19.48334344301197,19.48981898962807,19.59154809689185,19.588048132763802,19.593984071018163,19.75254279333835,19.78530086420217,,,,19.240418039267364,19.461025372582828,19.38996762393306,19.352236974517833,19.33072179360285,19.65297736310799,19.73227127872889,,19.526864482973856,20.233650574022832,23.141839465538183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37943622237043617,19.644570010748787,1.4638296412010903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809550318021785,-3.9099781082893657,False,False,True,False,True,8.099040229029747,0,0.9176103084732523,0.9750097618117922,False,False,False,False,0.09228723733055087,-0.014480645426354945,False,False,False,False,-8075.0,-1212.8036915475539,False,True,False,False,922.5300382495744,False,False,False,False
2025-08-22 15:00:00+00:00,20.2,20.23,19.73,20.105,4108.0,,,20.015078622746376,19.523276121514176,19.52666950586674,19.606432496560245,19.602526049286393,19.60758420805467,19.759410228218606,19.79122623624418,,,,19.40682731860763,19.49881790037358,19.42435833211851,19.38648717597436,19.36495487292053,19.662993536710914,19.73972288210137,20.02166666666667,19.545830168727157,20.228919499889535,23.118473264352225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910394095480902,19.664065860611288,1.1275951441781376,-1.0,20.23,19.73,893.0,0.0,0.0,0.0,0.0,59.010999991813236,1.4291911402538418,True,False,True,False,True,6.9556224483717735,0,0.922750096562379,0.9799150251062185,False,False,False,False,0.12761127535445388,0.05656531496404947,False,False,False,False,-12183.0,-1382.8842544692973,False,False,False,False,971.9171694395035,False,False,False,False
2025-08-22 16:00:00+00:00,20.105,20.18,19.85,19.85,2134.0,,,19.998411325392325,19.539480610180888,19.541724571143266,19.61267619134311,19.608620556043785,19.613311186077574,19.76203442251104,19.79339584186727,,,,19.461937986305635,19.514420953890866,19.439090186576617,19.40133535939307,19.37988557442071,19.667126723487698,19.74263039018608,20.000584214461178,19.553915856272884,20.225837468671685,23.106233743122264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945670680265516,19.675162783151457,0.4431115291070852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82915061372654,1.9169395818793191,True,False,True,False,True,3.9790838102010326,0,0.9309147047472016,0.9818602856040138,False,False,False,False,0.13794527571425824,0.09725529533915386,False,False,False,False,-14317.0,-1583.413180756595,False,False,False,False,989.9339575102088,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,19.98,19.81,19.87,1497.0,,,19.97884391936679,19.54828822798396,19.549931473829197,19.61602881835743,19.611906613403654,19.616392262420167,19.763167807699087,19.79422942748601,,,,19.489682404619572,19.523050883767986,19.447562040596125,19.40999259241606,19.388651549290344,19.669249190583216,19.743951832013668,19.978548477408793,19.55841135257416,20.223132371144278,23.097505374085227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397565202312762,19.679998045688478,0.47791394519998626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53055333252601,2.653233074688522,True,False,True,False,True,4.184920249007053,0,0.9360712901975975,0.9810151104223168,False,False,False,False,0.10262245777880649,0.09993887655898018,False,False,False,False,-12820.0,-1757.623829116958,False,False,False,False,997.7954465410581,False,False,False,False
2025-08-22 18:00:00+00:00,19.885,19.92,19.85,19.91,2983.0,,,19.95672476586889,19.56489122427801,19.565475041601537,19.62262930484185,19.618381707160307,19.62247567465403,19.76548453659507,19.795963472623047,,,,19.536172393822397,19.539401302642286,19.46376430164126,19.42658299388611,19.40546713504899,19.67348447984186,19.746633695445023,19.954840514829325,19.56719139518465,20.217972991399208,23.0802889445275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40089818077817163,19.689335359595496,0.5504256466721256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3356047910193,3.7152022930122044,True,False,True,False,True,4.601314246647473,0,0.9375727025979059,0.9763474214811941,False,False,False,False,0.09969156938233104,0.0998152229706556,False,False,False,False,-9837.0,-1882.88547517716,False,False,False,False,1028.5738117109643,False,False,False,False
2025-08-22 19:00:00+00:00,19.91,20.01,19.845,19.99,2463.0,,,19.955247945694897,19.579543357742754,19.579268154735775,19.628907009320198,19.624533038636123,19.62828054669551,19.76813271160296,19.798133426232706,,,,19.571963826111485,19.55378616927075,19.47788280455201,19.440962376961433,19.42000202918401,19.677707779649392,19.74957991831636,19.953624952597654,19.57526654738556,20.214534489989287,23.066455461447458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071381331432302,19.69835895021809,0.7163196616596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56964880764197,5.295085374184346,True,False,True,False,True,5.4360839035376145,0,0.9382500967866818,0.9734804490902051,False,False,False,False,0.1121602560820418,0.10598773952634871,False,False,False,False,-7374.0,-1968.0190337015451,False,False,False,False,1050.8129774208717,False,False,False,False
2025-08-25 14:00:00+00:00,19.92,19.92,19.62,19.62,788.0,,,19.94270817831293,19.581239756401615,19.580871774108022,19.629465292630762,19.62509908377916,19.628800326983065,19.767910713623767,19.797779040876435,,,,19.57596549003465,19.555635963053973,19.480118902510487,19.44340125189022,19.422550002335296,19.677914674878014,19.749442325931003,19.940449796035214,19.57624100022784,20.21252504756847,23.06173320547281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40705213602355167,19.698363409916304,-0.19251442992493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46986745310376,5.295085374184346,True,False,True,False,False,1.1733258616271698,0,0.9275584515139899,0.9739363740896896,False,False,False,False,0.066096065765727,0.08604190264603787,False,False,False,False,-8162.0,-2064.049746357335,False,False,False,False,1046.7383576158968,False,False,False,False
2025-08-25 15:00:00+00:00,19.62,19.65,19.5,19.51,2433.0,,,19.887680936338292,19.580236515605996,19.579935835649856,19.628051416707375,19.62380889749312,19.627502556273363,19.76489793248848,19.79440307925768,,,,19.57422207446809,19.555559469681448,19.482148766452053,19.446289952118654,19.425891974400983,19.67606093779624,19.746665696766552,19.883040655857616,19.57577449856173,20.204357494245382,23.046513670818662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40596259757584163,19.693055137259982,-0.4509162626140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553953250371706,11.765379321650393,True,False,True,False,False,0.0,0,0.9302504816955681,0.9834296724470136,False,False,False,False,0.00942883591579752,0.04773536928091769,False,False,False,False,-10595.0,-2196.3125409874538,False,False,False,False,1068.2307861799914,False,False,False,False
