date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,,,,,,,,,,,,,,,,,,,,,,,6.654376693798377,7.105525415656996,7.598177599730354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460289525979188,6.490830933836661,-0.06019997367349412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26570277905172,-8.715847664409438,False,True,False,True,False,0.0,0,1.0148448043184886,0.9460188933873144,False,False,False,False,-0.03702628424512467,0.02993003225280538,False,False,False,False,36449.0,-45735.23475631281,False,False,False,False,8509.30261799498,False,False,False,False
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,,,,,,,,,,,,,,,,,,,,,,,6.652610006539472,7.104347326195303,7.59646621431771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342518467970528,6.48996063400655,0.07310369610669831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61263062582805,-10.506478138288024,False,True,False,True,False,0.0,0,1.0198108959927958,0.9450697883836109,False,False,False,False,-0.040114989041501174,-0.005092478394347897,False,False,False,False,41280.0,-44386.161349238195,False,False,False,False,8452.274670429166,False,False,False,False
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,,,,,,,,,,,,,,,,,,,,,,,6.650207799402223,7.1026554454638395,7.593994011740707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389023351834117,6.488877978620792,0.018064264372492287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10638935443589,-12.185368257195464,False,True,False,True,False,0.0,0,1.017465293327362,0.9413345275414237,False,False,False,False,-0.027764169388805437,-0.01642832389157667,False,False,False,False,34232.0,-43167.27512676938,False,False,False,False,8430.502970112435,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,,,,,,,,,,,,,,,,,,,,,,,6.64028923128729,7.096478849950439,7.585210545535506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370144087597568,6.484121941894495,-0.1160838850732431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12130228972852,-14.310771573376627,False,True,False,True,False,0.0,0,1.0128888888888887,0.9439999999999997,False,False,False,False,-0.0509318709364706,-0.033680097414023634,False,False,False,False,9868.0,-42345.02279922257,False,False,False,False,8677.533931816117,False,False,False,False
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,,,,,,,,,,,,,,,,,,,,,,,6.63324758831322,7.092530744378456,7.579762914055375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339569616765445,6.482389282563431,-0.261678277717931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.907329700280908,-16.615866350298496,False,True,False,True,False,0.0,0,1.0092838196286473,0.9500442086648982,False,False,False,False,-0.08346432488200262,-0.05857221114801313,False,False,False,False,-4760.0,-41762.30926745168,False,False,False,False,8769.789219694936,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,,,,,,,,,,,,,,,,,,,,,,,6.6229325051299455,7.084995669354959,7.568963445666779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301575108670992,6.480705596016359,0.028151423722667462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00312819103301,-16.615866350298496,False,True,False,True,True,0.0,0,1.0100744634253174,0.9456855015330703,False,False,False,False,-0.06330876913869403,-0.06094049014335358,False,False,False,False,26061.0,-40710.785092762504,False,False,False,False,9111.668456598889,False,False,False,False
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,,,,,,,,,,,,,,,,,,,,,,6.622266785772943,7.084356627905819,7.5680177245163485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275905486541764,6.480767579692401,0.18081236028005282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075609422113885,-20.64087367822175,False,True,False,True,True,0.0,0,1.0125758889852556,0.9427580225498697,False,False,False,False,-0.04165962468034878,-0.051300057411851174,False,False,False,False,28891.0,-39631.68764946386,False,False,False,False,9014.278247969449,False,False,False,False
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,,,,,,,,,,,,,,,,,,,,,,6.622062635454794,7.083868612385924,7.56724432584928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263937819580478,6.481333748439138,0.3482488265523146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799277721108155,-16.293706267385602,False,True,False,True,True,1.3232611283911524,0,1.0219732873761311,0.937096079276174,False,False,False,False,0.013879363691162685,-0.018710346860344243,False,False,False,False,31393.0,-38530.52970141016,False,False,False,False,8913.312693737364,False,False,False,False
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,,,,,,,,,,,,,,,,,6.6215389438217604,7.081336311550351,7.563138011523925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246577962788842,6.484578123140948,0.4017210686264207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65234801402819,-12.823184212639006,False,True,False,True,True,1.8512970830035869,0,1.034965034965035,0.9357517482517481,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,45044.0,-37234.800558752635,False,False,False,False,8986.765210113528,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,,,,,,,,,,,,,,,,,6.618647415639906,7.0751947120095995,7.5534562057568975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32334585282715056,6.499836459339882,0.10874900776573587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52105170292175,-12.823184212639006,False,True,False,True,True,0.0,0,1.0332603938730853,0.9330415754923413,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,13443.0,-36449.09822450841,False,False,False,False,9337.373501429598,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,,,,,,,,,,,,,,,,,6.614439956864806,7.070024061543326,7.545641330235356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32173625256752303,6.49800400414485,0.0372851854878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67600740761655,-12.823184212639006,False,True,False,True,True,0.0,0,1.0293088363954503,0.9352580927384075,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,-11216.0,-36057.88739932223,False,False,False,False,9574.918098306658,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,,,,,,,,,,,,,,,,,6.610265514644849,7.06314360492645,7.535001076898422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205735709854934,6.498620215914881,0.19146863509810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192041368525665,-11.894809281699821,False,True,False,True,True,0.3644969387575543,0,1.0323003055434308,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,23712.0,-35131.22247840251,False,False,False,False,9967.989135542213,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,,,,,,,,,,,,,,,,6.6090473768486,7.0616350360093545,7.532730892121631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31994133752836035,6.498211860838252,-0.02566677035762414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,16420.0,-34331.97871904743,False,False,False,False,9926.500931890396,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,,,,,,,,,,,,,,,,6.607485353898125,7.059781162842706,7.529956869815532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191249014142886,6.497615221919969,0.03880856061417982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0,0,1.0270270270270268,0.9415867480383608,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,25302.0,-33407.42090944979,False,False,False,False,9910.30711899287,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,,,,,,,,,,,,,,,,6.606542933762238,7.05767235321602,7.526636165712171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183281495733413,6.498201974812293,0.2569613315609752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82663869701758,-9.425776660007301,False,True,False,True,True,0.9493284400572399,0,1.0210896309314588,0.939806678383128,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,36620.0,-32321.72446124127,False,False,False,False,9932.131814822438,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,,,,,,,,,,,,,,,,,6.606102152464773,7.05669392572552,7.525096173006329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31476636552344917,6.498447467587447,0.147895510802552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39686575076906,-8.58329643676803,False,True,False,True,True,0.0,0,1.0215289982425306,0.9433216168717047,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,31354.0,-31334.50392695846,False,False,False,False,9859.788685910462,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,,,,,,,,,,,,,,,,,6.605006598321525,7.055158270021784,7.5227624586026645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104086669867922,6.498221505370806,-0.010378271335260881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04202271535464,-8.58329643676803,False,True,False,True,True,0.0,0,1.0145438519171437,0.9532833847509914,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,23659.0,-30481.891462974603,False,False,False,False,9826.226070625027,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,,,,,,,,,,,,,,,,,6.599014908203983,7.0486956121040745,7.513252617428407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063829523871885,6.4952882577060045,-0.13149640798255158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87300608830261,-8.58329643676803,False,True,False,True,False,0.0,0,1.0208796090626389,0.951577076854731,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,-6753.0,-30114.00167285096,False,False,False,False,10145.385356351771,False,False,False,False
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,,,,,,,,,,,,,,,,,,,,,,6.255,6.592650904728017,7.044955351446968,7.508392578979505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306641557953756,6.480738131025893,-0.7283490340022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19143031540055,-7.888035414817551,False,True,False,True,False,0.0,0,1.012691466083151,0.9505470459518598,False,False,False,False,-0.18560710817130777,-0.1075041885209746,False,False,True,False,-19828.0,-29954.528778698234,False,False,False,False,10190.805738423838,False,False,False,False
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,,,,,,,,,,,,,,,,,,,,,,6.269366717230513,6.586073393356131,7.040776980437277,7.502882996569871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992774632343316,6.476295602806881,-0.6057776648050791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.947139482863264,-9.910529960855499,False,True,False,True,False,0.0,0,1.0153441473038143,0.9495835160017535,False,False,False,False,-0.17128174707080085,-0.13939296779588772,False,False,False,False,-4556.0,-29560.753138718417,False,False,False,False,10269.583944029671,False,False,False,False
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,,,,,,,,,,,,,,,,,,,,,,6.274999898069435,6.584428269095403,7.0396405934706054,7.501359301153243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29461277074265024,6.475399739125554,-0.5783854470938792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90692749014784,-10.910464353191053,False,True,False,True,False,0.0,0,1.025881302989737,0.9544846050870146,False,False,False,False,-0.14598150897257595,-0.14268723838423183,False,False,False,False,-201.0,-29105.563167575496,False,False,False,False,10177.884968153243,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,,,,,,,,,,,,,,,,,,,,,,6.291040700496621,6.58039706488503,7.0366441135642415,7.497285668278479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29066509628466725,6.473526823205959,-0.4421818266066753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.061426925860815,-10.910464353191053,False,True,False,True,False,0.0,0,1.026857654431513,0.9386750223813785,False,False,False,False,-0.13654324518117722,-0.1396152417827045,False,False,False,False,11732.0,-28472.422653349517,False,False,False,False,10205.096053918309,False,False,False,False
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,,,,,,,,,,,,,,,,,,,,,,6.301539028651974,6.578525008198787,7.035064413869927,7.495088571192932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288787461982294,6.472996164169871,-0.3393366301196244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.171549109386156,-10.910464353191053,False,True,False,True,True,0.0,0,1.0309973045822103,0.9348607367475292,False,False,False,False,-0.11148768501355058,-0.12555146339812756,False,False,False,False,18414.0,-27745.501371902235,False,False,False,False,10150.474409671513,False,False,False,False
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,,,,,,,,,,,,,,,,,,,,,,6.333860392450944,6.571595482615204,7.028567473155835,7.485916994445573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857281357646535,6.4710802581175395,-0.28376714774887773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.259293994917016,-15.803849651940588,False,True,False,True,True,0.0,0,1.0329273793414526,0.9332431213351374,False,False,False,False,-0.0974569306370057,-0.11150419701756663,False,False,False,False,47107.0,-26584.99747466344,False,False,False,False,10437.95542657583,False,False,False,False
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,,,,,,,,,,,,,,,,,,,,,,6.338364780540145,6.567781445974318,7.025205346051677,7.481242660611681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28370294386970507,6.469018555880688,-0.4900144989138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68796760879552,-15.803849651940588,False,True,False,True,True,0.0,0,1.0286866875840428,0.9273868220528909,False,False,False,False,-0.10524672151594895,-0.10837545926675779,False,False,False,False,32673.0,-25666.2688316454,False,False,False,False,10499.909606008763,False,False,False,False
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,,,,,,,,,,,,,,,,,,,,,,6.336055144205693,6.564501842584663,7.022638356987045,7.477767563291622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28272364184417675,6.466630502814192,-0.6070610214790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28444724480313,-15.803849651940588,False,True,False,True,True,0.0,0,1.0322580645161288,0.9296594982078852,False,False,False,False,-0.13968656619921616,-0.12403101273298697,False,False,False,False,22313.0,-24922.404198596632,False,False,False,False,10497.740464830333,False,False,False,False
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,,,,,,,,,,,,,,,,,,,,,,6.329627288630662,6.557514636427603,7.017239077724533,7.4705099328453475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28192218273327446,6.461393969175315,-0.5547416228799538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90772808627892,-15.803849651940588,False,True,False,True,True,0.0,0,1.0269662921348313,0.9384269662921346,False,False,False,False,-0.1586064564082052,-0.14131873457059607,False,False,False,False,43840.0,-23856.32041257188,False,False,False,False,10668.736736693429,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,,,,,,,,,,,,,,,,,,,,,,6.329346891731114,6.555226807310384,7.015291174300222,7.467847796316088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27922887702696947,6.459905034516764,-0.4473213366993547,1.0,6.335,6.315,0.0,0.0,0.0,0.0,0.0,38.34864460192281,-15.803849651940588,False,True,False,True,True,0.0,0,1.0306582506762851,0.9346257889990983,False,False,False,False,-0.1428326321437378,-0.14207568335716692,False,False,False,False,51989.0,-22680.42397206689,False,False,False,False,10629.671050853221,False,False,False,False
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,,,,,,,,,,,,,,,,,,,,,,6.331502214616233,6.55371763692527,7.013758865871228,7.46568924750739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766207440450059,6.459222035364606,-0.25024166428148964,1.0,6.355,6.345,0.0,0.0,0.0,0.0,0.0,42.06909644592837,-12.305584285890149,False,False,False,True,True,0.0,0,1.0369869192602617,0.9255751014884979,False,False,False,False,-0.11461138307510806,-0.12834353321613748,False,False,False,False,58918.0,-21415.33212753872,False,False,False,False,10572.296305878752,False,False,False,False
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,7.0076234644016075,7.456932219975694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740956793556186,6.457177309929444,-0.26332888609965704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31498999205287,-10.156491278878477,True,False,False,True,True,0.0,0,1.0382194244604317,0.9208633093525179,False,False,False,False,-0.0974569306370057,-0.11290023192657159,False,False,False,False,30081.0,-20616.93938137533,False,False,False,False,10855.470006562802,False,False,False,False
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,7.0076234644016075,7.456932219975694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2688163410680271,6.457177309929444,-0.2685004551534258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81225235613587,-8.69204824539873,True,False,False,True,True,0.0,0,1.0420054200542006,0.9245709123757905,False,False,False,False,-0.10212933028704194,-0.10751478110680676,False,False,False,False,30081.0,-19830.924817323,False,False,False,False,10687.168145995936,False,False,False,False
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,7.0076234644016075,7.456932219975694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26386605938861096,6.457177309929444,-0.27353768080927787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81042726552454,-7.634523174473628,True,False,False,True,True,0.0,0,1.0444242973708069,0.9211242067089754,False,False,False,False,-0.10212933028704194,-0.10482205569692435,False,False,False,False,30081.0,-19057.096525581557,False,False,False,False,10521.47561660065,False,False,False,False
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,7.0076234644016075,7.456932219975694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25972771605368405,6.457177309929444,-0.2778960637166856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47587720511699,-6.819836107857178,True,False,False,False,True,0.0,0,1.043956043956044,0.9276556776556776,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,30081.0,-18295.26557169657,False,False,False,False,10358.351963630097,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,7.0076234644016075,7.456932219975694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25312057803940724,6.457177309929444,-0.2851499095352368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91951049817862,-6.1532258502873844,True,False,False,False,True,0.0,0,1.0372585096596136,0.9287028518859245,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,30081.0,-17545.24595042996,False,False,False,False,10197.75735954281,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,7.0076234644016075,7.456932219975694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24905437374408368,6.457177309929444,-0.2898054302134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21526602688637,-5.581431163226547,True,False,False,False,True,0.0,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,30081.0,-16806.854540345772,False,False,False,False,10039.65259427858,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,7.0076234644016075,7.456932219975694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2462294579166404,6.457177309929444,-0.29313027994351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412436379358205,-5.075444897051398,True,False,False,False,True,0.0,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,30081.0,-16079.9110591001,False,False,False,False,9883.999065685113,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,,,,,,,,,,,,,,,,,,,,,,6.345229012077881,6.547311798643786,7.006212641390236,7.454847471901432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24325630645598328,6.457151418583937,-0.13217095602721748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.056010206755005,-1.4590710165677763,True,False,True,False,True,0.0,0,1.0406162464985995,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,37322.0,-15251.974453532657,False,False,False,False,9843.02233598457,False,False,False,False
