date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,aVWAP_OB_bear_862,aVWAP_OB_bear_774,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,,,,,,,,,,134.09783149646523,119.00494655955103,,,111.60776962893507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757641271519979,120.04379252972709,3.22874437007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70174045341747,13.417190965853003,True,False,True,False,True,15.981442318098036,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,1953034.0,-1005489.8315132646,False,False,False,False,289530.5523096284,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,,,,,,,,,,134.20377330571202,119.12851570771849,,,111.68610842145105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421494794322159,120.13471782242985,3.3620490058383266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19624511437617,13.417190965853003,True,False,True,False,True,14.934497598463611,0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,1578941.0,-965421.1364510433,False,False,False,False,290841.5980102543,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,,,,,,,,,,134.29404694727143,119.21736283484327,,,111.74242342501465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039214123903364,120.20226123227708,3.794732910299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60906733484269,13.417190965853003,True,False,True,False,True,15.843506482169182,0,1.064202109166763,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,1844951.0,-921849.4754207944,False,False,False,False,290456.6119945915,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,,,,,,,,,,134.44409558672538,119.35710731174888,,,111.83115453263748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600744057242529,120.31039421279058,4.290670356348739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45396491058253,13.884803392148001,True,False,True,False,True,16.237301876773667,0,1.0624726955002186,0.8710936362312508,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,2261022.0,-872502.6308406271,False,False,False,False,292404.12188614823,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,,,,,,,,,,134.63320472673283,119.51175721029547,,,111.92927067209317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3480433333760384,120.43416368640399,4.8493507093363695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91743700753534,16.604699923469298,True,False,True,False,True,17.775242784111697,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,2713763.0,-816901.6133082142,False,False,False,False,294889.9649576808,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,,,,,,,,,,134.9085520528986,119.73988202689544,,,112.07465453799011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1088258074235076,120.61861325207346,5.240366542578435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98250258329197,18.879880063008727,True,False,True,False,True,18.175480000973018,0,1.0674762653619894,0.8614945541382723,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,3379105.0,-751847.2472104125,False,False,False,False,300633.4073614376,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,,,,,,,,,,,,,135.00842792668905,120.01366539105503,,,112.25635132000733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8545715460841405,120.81251130276146,4.910540328361198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91315610652805,23.44413505285536,True,False,True,False,False,12.748017378379256,0,1.0581216877588255,0.8649908777620109,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,2492656.0,-701544.8712846696,False,False,False,False,309715.81965040753,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,,,,,,,,135.71058104048217,120.3427366924936,,,112.45977224433676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7470511019560946,121.12669732200216,7.521994280806826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95505344075333,23.44413505285536,True,False,True,False,True,20.0,0,1.050434491044735,0.8439744055436027,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,3310728.0,-639339.0903345196,False,False,False,False,317597.3108186182,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,,,,,,,,,,136.05033802353992,120.53215530652481,,,112.57856585969537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549411322264708,122.68000034198224,7.005538691242752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91089836613816,23.44413505285536,True,False,True,False,True,20.0,0,1.0593413941048644,0.8426756560985121,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,2826724.0,-585601.6780812712,False,False,False,False,320177.259488097,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,,,,,,,,,,136.15603405303816,120.60071710788603,,,112.62213375395322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332903934105974,122.73318828389725,7.596460127233742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69520767805196,23.44413505285536,True,False,True,False,True,19.9871262271803,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,2645348.0,-535509.4350102437,False,False,False,False,318025.30197665363,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,,,,,,,,,,136.23170900963865,120.66834621757354,,,112.66611500438252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36029591785038,122.76992936744129,6.791551225135352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10023979941629,23.44413505285536,True,False,True,False,False,16.28173057580773,0,1.0522535211267603,0.8457746478873237,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,2452909.0,-489177.36625039496,False,False,False,False,316078.22752740316,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,,,,,,,,,,136.3113635682749,120.75370504668736,,,112.72228539419977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3723851893164,122.81783042650389,6.84002313223509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02367523088513,21.52636039077258,True,False,True,False,False,16.625710783967452,0,1.050802214167299,0.8525106072100929,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,2703756.0,-439674.5233627919,False,False,False,False,315066.8906665131,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,,,,,,,,,,136.44399437912227,120.8953537620022,,,112.81578431710018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3991915830657535,122.91441458886406,6.792115113338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87178128719023,20.16286300865933,True,False,True,False,False,16.859771605633565,0,1.0544547478790272,0.8541672538684855,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,3120185.0,-384482.90284553927,False,False,False,False,316638.3962375749,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,,,,,,,,,,,136.45399511985073,121.02065949927153,,,112.90307349610649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3598633969477008,122.96307313723123,5.721486625129429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97017457636109,14.464347499466584,False,False,True,False,False,11.005590790732473,0,1.0342130170925896,0.8605868270140858,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,2689656.0,-336821.8345843681,False,False,False,False,318404.1420323412,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,,,,,,,,,,,136.4110253033133,121.1452397510053,,,112.99282133133232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3140568331456994,123.00434234888732,5.360999554297282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53378395351147,9.441807391025002,False,True,False,False,False,8.908436257603167,0,1.0255647045732728,0.871230666518304,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,2222701.0,-297139.3100171686,False,False,False,False,320707.25610935915,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,,,,,,,,,,,136.29574668307535,121.25720087280372,,,113.07778481942043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250304377810713,124.04934260388295,4.308598201968489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.858485205367444,4.322581909415987,False,True,False,True,False,5.738011143052486,0,1.00776419435896,0.8858804596403057,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,1744074.0,-265492.59203240625,False,False,False,False,323155.6242316947,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,,,,,,,,,,,,,,136.24378271631934,121.3149054578815,,,113.12170355040035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248041515999854,124.06580245704751,4.392355511531011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.049357998779897,0,1.0077600611742052,0.8953241383216741,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,1991391.0,-230502.14874508212,False,False,False,False,321979.8316079475,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,,,,,,,,,,,,,,136.1976201410651,121.3791079776214,,,113.17036740574277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248025405823184,124.09232973300084,4.645263456520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5332585774304,0.4254219176664975,False,True,False,True,False,7.001075052198864,0,1.0098405157787582,0.888728650605135,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,2262675.0,-191848.2394622126,False,False,False,False,321193.8497225529,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,,,,,,,,,,,,,,136.14023064153247,121.51052196365744,,,113.26915989381268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248208189439832,124.16521195390786,4.770371399084859,0.0,0.0,0.0,0.0,1.0,135.88,135.105,0.0,42.68305644260248,0.29590520916202223,False,True,False,True,False,7.567735102186319,0,1.013550900570267,0.8850996555812767,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,2802928.0,-145417.6000907054,False,False,False,False,324590.1156183273,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,,,,,,,,,,,136.1501224308783,121.59463331456456,,,113.33056073709965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2572125499156597,124.23442073191654,5.394077429056644,0.0,0.0,0.0,0.0,1.0,136.09,135.76,0.0,45.83011296919446,0.29590520916202223,False,True,False,True,True,9.936632472052334,0,1.01382204812535,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,3119907.0,-94792.41249239992,False,False,False,False,324472.11382579507,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,,,,,,,,,,,136.1685688543636,121.66762853400267,,,113.38358436574364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2771746857785855,124.29605294655539,5.706170516734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437062223443874,0.29590520916202223,False,True,False,False,True,11.259472001162038,0,1.0257173339322814,0.8687742152844062,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,3389778.0,-40768.0650118976,False,False,False,False,323625.5849292711,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,,,,,,,,,,,136.18513178418235,121.71166546919814,,,113.4153811287403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2977297981325977,124.33472117593104,5.690520632450104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0482922089466,-5.287401484821075,False,True,True,False,True,11.439289465027475,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,3549180.0,14890.044523170582,False,False,False,False,321079.48283734435,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,,,,,,,,,,,136.2033273345118,121.75597386756611,,,113.44736220356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31734639130591,124.37348757017381,5.696823090132262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09730664722353,-3.1091409683462103,False,False,True,False,True,11.689880751371732,0,1.0258517717991011,0.8834252886638981,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,3708921.0,72161.84228250127,False,False,False,False,318578.1110104088,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,,,,,,,,,,,136.2251111123123,121.8045457044631,,,113.48239821977421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346065103203592,124.41599681339912,5.764547270292551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17536075278547,-0.8679168786710036,False,False,True,False,True,12.24833209497385,0,1.024230889412834,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,3883165.0,131247.16255719116,False,False,False,False,316340.37285520864,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,,,,,,,,,136.2505097920683,121.8750283826431,,,113.53375413741303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361195582025721,124.47327775999891,5.440770064875187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77170979622089,-0.8679168786710036,False,False,True,False,True,10.934462320073486,0,1.0262411347517728,0.8820992907801415,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,3623859.0,185396.18329273857,False,False,False,False,315456.11901249224,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,,,,,,,,,136.74001715099047,122.30237442625274,,,113.82698355468543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497731199337777,124.94707534521085,6.80934948456362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92731013677927,5.103475255620083,True,False,True,False,True,17.535698808481264,0,1.0256431604362668,0.8733105764160629,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,4908738.0,258626.28897812247,False,False,False,False,330485.9311208257,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,,,,,,,,,136.89119792408525,122.4464545323264,,,113.92723967915535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6093075347325336,126.4596885734592,5.746854760099368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.809219704942,7.889281950765216,True,False,True,False,True,16.49791662194357,0,1.0320962332658885,0.8707281243936915,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,4464600.0,323835.1837226477,False,False,False,False,332247.97870034777,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,,,,,,,,,136.99844088666674,122.55092528026896,,,114.0002771745571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7227428043022197,126.5615215586276,5.572865133422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02640445120065,10.100039893833824,True,False,True,False,True,16.870442009109404,0,1.041746895493233,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,4788724.0,393058.2661455524,False,False,False,False,332122.0255422028,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,,,,,,,,,137.06051077763493,122.61650404654503,,,114.04657232535764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8083880840495934,126.61856384798614,5.160054706939844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.827093430184,10.153739198968537,True,False,True,False,True,15.557025110567235,0,1.0365737897146687,0.8698698978167403,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,4580043.0,457972.75814329577,False,False,False,False,330208.21119271126,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,,,,,,,,,137.15251470693386,122.72202405550101,,,114.12178067805917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898722570468177,126.70449706728057,5.07827243720737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12388295752817,10.849710551563795,True,False,True,False,True,15.990885847497463,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,4924152.0,527215.84716433,False,False,False,False,330423.7272982506,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,,,,,,,,,137.30745396910885,122.89956119209143,,,114.24878876582403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979195996201803,126.85674597496931,4.8379677078669046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85195919109731,11.057037672889116,True,False,True,False,True,15.658644176775734,0,1.0334946864741557,0.8728926723418461,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,4343886.0,586389.0278284488,False,False,False,False,334297.25090602966,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,,,,,,,,,137.40708463235234,123.03377342103846,,,114.3465508013981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0589960742019637,126.95971876739641,4.7107877496583495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83779804653224,11.579977842759831,True,False,True,False,True,15.800946894759953,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,4803127.0,651764.8103427364,False,False,False,False,336234.36329508346,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,,,,,,,,,,,,,,,137.4831708497992,123.13138658033462,,,114.41763238064027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1244798240942746,127.03945862644801,4.45531485471739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39798041568324,11.579977842759831,True,False,True,False,True,14.899025898113749,0,1.0334762761101122,0.8749481256052012,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,4471836.0,710990.7202599032,False,False,False,False,336157.7220036868,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,,,,,,,,,,,,,,137.5295498445609,123.19998056438656,,,114.4682772534976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.17834497557845,127.09073913959847,4.239395334343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08179380057145,11.579977842759831,True,False,True,False,False,14.029665159324448,0,1.044736399798308,0.8718695725250712,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,4230280.0,765553.3447519976,False,False,False,False,334691.02863928856,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,,,,,,,,,,,,,,137.55775411918228,123.23960213881955,,,114.49747160701507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2383430406072815,127.12169329258947,4.30105968785771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68012073731604,11.579977842759831,True,False,True,False,False,14.759545795921913,0,1.036546432172062,0.8706452335611065,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,4368506.0,821413.0758411139,False,False,False,False,331645.0592030205,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,,,,,,,,,,,,,,137.59554053379392,123.28779629084889,,,114.53274887686564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3053340279065546,127.16200293341055,4.319683561794955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294749052537874,11.579977842759831,True,False,True,False,False,15.345512813466982,0,1.0393092797978376,0.8705320791801203,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,4532848.0,878954.7025722595,False,False,False,False,329051.21332390385,False,False,False,False
