date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,,,,,,,,,,,,,,,,,,49.096592783586445,49.24175448414518,46.656575412474965,45.488384435743335,43.78634629231643,41.028158443160066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866433765232662,47.35060174123063,1.2346531131696017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.43405465243173,0,0.8615356287976429,0.8209814030565274,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1158240.0,1052786.8710360003,False,False,False,False,47970.12724858747,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,,,,,,,,,,,,,,,,,,49.13456868694756,49.26167889096574,46.659743803196086,45.49110443478784,43.78913938763451,41.031180070230036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8689815721717786,47.35404767457884,1.2659045764008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.587831049047736,0,0.8647685185185183,0.8204166666666669,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1163333.0,1054500.7645083105,False,False,False,False,47305.36558581867,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,,,,,,,,,,,,,,,,,49.30166666666667,49.19782225133975,49.27327108286613,46.6883021629141,45.5169116525699,43.81661188884727,41.06173244845785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545757315744011,47.377626695852356,1.025772780134822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.343191673378158,0,0.8652787416146192,0.8220217441591487,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1108731.0,1055341.543353143,False,False,False,False,47418.49170076722,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,,,,,,,,,50.19833333333334,,,,,,,,49.76426952379264,49.48542933945876,49.49161435010925,46.72827860905574,45.550459234069066,43.85032815357853,41.0975624538459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873886835930724,47.424974793940116,1.6249781724665762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.15729708126758,0,0.8696310572687223,0.8129588839941265,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1166923.0,1057071.4884174352,False,False,False,False,47585.52283718943,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,,,,,,,,,50.139501652744535,,,,,,,,49.80432100484055,49.53881857687642,49.53574693354451,46.743356291871265,45.563388788155216,43.863516962697034,41.11174560590799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8856428922565662,47.441179043395735,1.4232922721610939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.175179447798122,0,0.8664836421871422,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1143231.0,1058407.2947985602,False,False,False,False,47215.08062265936,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,,,,,,,,,50.01739112613005,,,,,,,,49.76985987158943,49.5397849803383,49.536792494344986,46.75500488635758,45.5738333733389,43.87451663407629,41.12387406767942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8824452781490941,47.45139774500721,1.0271758108655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.104529123277345,1,0.8672602739726023,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1121838.0,1059390.716584629,False,False,False,False,46814.738287424334,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,,,,,,,,,49.930927974896626,,,,,,,,49.736783424494476,49.534308971295914,49.532277746310264,46.765002007956824,45.58290865321861,43.88415048705448,41.13456037328351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832455046093246,47.45968944329572,1.011716503260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.048901093531171,1,0.8692265142435693,0.8234995851387483,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1102741.0,1060062.8140019216,False,False,False,False,46385.00591087512,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,,,,,,,,,49.78847689608111,,,,,,,,49.660973863796265,49.502686615478034,49.50491813793386,46.779947994715414,45.59690871980211,43.89931960087243,41.15164366966561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774641033745656,47.69758704360206,0.8401827515970526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92999978005117,4.575844860182173,False,True,False,False,False,4.794455017725596,0,0.8713393476752253,0.8142493638676845,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1071245.0,1060236.181226698,False,False,False,False,46154.16860993132,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,,,,,,,,49.67,49.77715295860249,,,,,,,,49.66162696770538,49.511340902873656,49.5124063484182,46.78894858204689,45.604954085191686,43.907753359439496,41.160908514007396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766746563446666,47.7145833454385,1.0526154055968122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82753244649662,4.575844860182173,False,False,False,False,False,5.828987256316626,0,0.8729453164791403,0.8103903319905543,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1087506.0,1060658.969114656,False,False,False,False,45690.708631482776,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,,,,,,,,,50.160667430237396,49.93582934844059,,,,,,,,49.82388307135575,49.669001366068855,49.65416761461099,46.84420044873131,45.65224363534855,43.95564019321243,41.212066943732815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884640859997412,48.066045018716395,1.3896307975022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.235922332646485,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1172087.0,1062386.5354849715,False,False,False,False,46293.658885258235,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,,,,,,,,,50.15671352565562,49.96425104223987,,,,,,,,49.860587913085,49.71221808570866,49.69465506645953,46.86871808532662,45.67358779252597,43.977478716223246,41.235587776160976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8402256324644002,48.08926807074418,1.2013374285495841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.107851160151224,0,0.8773442847364816,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1132401.0,1063472.031058848,False,False,False,False,46191.21456145578,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,,,,,,,,,50.135224092259975,49.96236165559696,,,,,,,,49.863049696445806,49.71886162956814,49.701212630935096,46.87684038264681,45.680823257259895,43.985001239989636,41.243793422166924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795300843067186,48.09379233286885,1.0060752068969832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.944828970825803,0,0.8797367097865335,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1118149.0,1064319.736003672,False,False,False,False,45696.03294034793,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,,,,,,,,50.605,50.15642130492183,49.977237580863644,,,,,,,,49.877693847609684,49.73294489218982,49.71432008899183,46.881920851333184,45.6851219557415,43.989296648250544,41.24832872403259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118689986296003,48.10173247274645,1.5528451823016645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75930185660033,2.205186865201661,True,False,True,False,True,8.026065833463164,0,0.8783982365907418,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1125463.0,1065267.6935850105,False,False,False,False,45100.962662203,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,,,,,,,,50.29888276633125,50.161212304843886,49.991463179900634,,,,,,,,49.89549592325527,49.7540134049351,49.73439785007539,46.89539369257598,45.6968861762031,44.00133534712868,41.26129321748186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830867904373779,48.11502285674091,1.268489037754425,-1.0,50.285,50.17,416.0,0.0,0.0,0.0,0.0,55.95085233189468,2.205186865201661,True,False,True,False,True,6.538979356285665,1,0.8789553682465109,0.7920409009257982,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1103559.0,1065861.3572503591,False,False,False,False,44741.31983023086,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,,,,,,,,50.08535986945415,50.1237878176818,49.978334193183414,,,,,,,,49.888067771765016,49.75269629319352,49.73379616006679,46.90417966090157,45.70492768752225,44.00984451295038,41.27070180266362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672343309295313,48.11726741298622,0.8686808378035281,-1.0,49.95,49.64,412.0,0.0,0.0,0.0,0.0,52.850813747581334,2.205186865201661,False,False,True,False,False,4.599240132952428,1,0.8715502396798062,0.8078838367384933,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1086714.0,1066184.6540371752,False,False,False,False,44308.81874759162,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,,,,,,,,49.95656112667077,50.086185071124106,49.9614366822256,,,,,,,,49.87603108918433,49.74607593979719,49.728126448243636,46.91012245768259,45.710525057420654,44.0158815038605,41.27747367455484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399515895955217,48.11667198633752,0.8709574250388471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693702293296624,5.275325642482208,False,True,False,False,False,4.5282652628461335,1,0.8754838408804737,0.8026861912978596,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1074221.0,1066309.2485482267,False,False,False,False,43815.55023987702,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,,,,,,,,49.913645182531845,50.05725658924142,49.951936669544324,,,,,,,,49.87255506394534,49.74934612409453,49.73193536052744,46.92371599866101,45.72289197822242,44.02889883712767,41.291807571780204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641755770207516,48.12397509167728,1.0178279489838524,1.0,49.795,49.64,414.0,0.0,0.0,0.0,0.0,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.163670824920413,1,0.8789788107906281,0.7971156538784656,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1099696.0,1066826.8726017426,False,False,False,False,43531.20062375489,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,49.913645182531845,50.05725658924142,49.951936669544324,,,,,,,,49.87255506394534,49.74934612409453,49.73193536052744,46.92371599866101,45.72289197822242,44.02889883712767,41.291807571780204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627675031758391,48.12397509167728,1.0266330045730927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12591776005736,4.38522792323171,False,True,False,False,False,5.163670824920413,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1099696.0,1067336.4714761341,False,False,False,False,42856.298288502876,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,,,,,,,,49.737422553467276,49.958728434332535,49.89810077761578,,,,,,,49.36166666666667,49.831186804659474,49.72283704039158,49.70841677384833,46.9412377826005,45.73977385733855,44.04735275007078,41.3127127029062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616774017983311,48.305799216149325,0.6767802869664675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.991950872654872,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1060287.0,1067227.1773447213,False,False,False,False,42802.85180340981,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,,,,,,,,49.75533959219947,49.95461541285813,49.89767184340875,,,,,,,49.51884933333334,49.833042365975345,49.72748838171149,49.71312725011233,46.950256454637554,45.747979275268875,44.05597515305937,41.322193831597986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091382395165912,48.321873081181835,1.0770528449680135,1.0,49.745,49.645,417.0,0.0,0.0,0.0,0.0,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.705756312075135,0,0.8796398891966758,0.7921514312096033,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1077128.0,1067380.67847116,False,False,False,False,42400.34247312439,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,,,,,,,,49.83292714805241,49.96685217624435,49.91231249374885,,,,,,,49.77157749939702,49.852542122066595,49.75314220377131,49.738272664221114,46.98040199112388,45.77515080546824,44.0843037164895,41.353148048164144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5906887340549485,48.36275921827106,1.0606982658561124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.6905865266836315,0,0.8831743398313285,0.7937232130512929,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1022818.0,1066689.7842312967,False,False,False,False,42584.98832625424,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,,,,,,,,49.82505051445335,49.947798725012674,49.90281611114679,,,,,,,49.77616999553525,49.848071825551024,49.755273600801665,49.74112228529767,47.00134734523487,45.794614225841094,44.105006662485074,41.376123771350684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5627788774553206,48.37512943419573,0.8637629963378272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.697003420967068,1,0.8862734237976553,0.794147512231146,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,981074.0,1065362.4077315866,False,False,False,False,42571.94974755262,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,,,,,,,50.465,49.954123404662575,50.01630000184846,49.958328394204244,,,,,,,49.97016680502231,49.90394464356225,49.811857407867315,49.79562439973083,47.03791350043303,45.826790343036556,44.13785483294126,41.41139730793796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423269830108082,48.66787115696097,1.285154746608708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.124327519474932,1,0.8885674931129476,0.7876033057851243,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1040784.0,1064981.3471466007,False,False,False,False,42837.65595301692,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,,,,,,,50.100560684630246,49.923646124850336,49.986282714835646,49.94130479072828,,,,,,,49.926605085412156,49.89354652959531,49.810671269931944,49.7958498738413,47.07261256644225,45.85951224893673,44.172889883240885,41.45046393518211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137100237617311,48.65947795988118,0.7006110968884969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.31486238986535,1,0.879513147736046,0.7908170216631094,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,968783.0,1063489.8999040178,False,False,False,False,43289.800821962395,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,,,,,,50.156773312043974,49.962806481914456,50.01055005924682,49.962613875752695,,,,,,,49.97571003696185,49.91558822073066,49.83390172454965,49.81853759632247,47.093231776109846,45.878051712477436,44.192054361705225,41.47124722865268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916864964208512,48.68452116018535,1.2304722501803822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.375547693799518,1,0.883246214852199,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1004918.0,1062581.8084326377,False,False,False,False,43178.87367743585,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,,,,,,,50.00271231589313,49.91125118444183,49.96772447817651,49.93179917470664,,,,,,,49.91071479676272,49.88995887088176,49.815708696558,49.802066084497206,47.11623603303031,45.90076624258115,44.217056447783776,41.49970574628205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4696686425584624,48.67657720949536,0.5262565779169323,-1.0,49.98,48.62,441.0,0.0,0.0,0.0,0.0,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.261677988271199,1,0.8767908309455588,0.7919949856733527,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,950022.0,1060836.6951236045,False,False,False,False,43360.5345506539,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,,,,,,,49.81590995138607,49.8203418480777,49.89623221049014,49.87540474207544,,,,,,48.34833333333333,49.80090602415812,49.83857866227175,49.771465313654964,49.760198009476206,47.122210155851704,45.90859993205643,44.227022997525246,41.51217125432227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4670422072450926,48.64628496041195,-0.19855254264220792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.25460574194333674,0,0.8675281996624921,0.7997601918465229,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,921670.0,1058679.0719433934,False,False,False,False,43127.84409250423,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,,,,,,49.81590995138607,49.8203418480777,49.89623221049014,49.87540474207544,,,,,,48.34833333333333,49.80090602415812,49.83857866227175,49.771465313654964,49.760198009476206,47.122210155851704,45.90859993205643,44.227022997525246,41.51217125432227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4653282293808905,48.64628496041195,-0.22267022082131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.16041424010085947,0,0.8754631076195153,0.7984198544837748,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,921670.0,1056554.9002853562,False,False,False,False,42459.19534688401,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,49.81590995138607,49.8203418480777,49.89623221049014,49.87540474207544,,,,,,48.34833333333333,49.80090602415812,49.83857866227175,49.771465313654964,49.760198009476206,47.122210155851704,45.90859993205643,44.227022997525246,41.51217125432227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461492501976678,48.64628496041195,-0.22325462496088358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.16041424010085947,0,0.8832439255285577,0.795744489023126,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,921670.0,1054463.6615212422,False,False,False,False,41800.913248482706,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,,,,,,,49.53705349446013,49.66533146059651,49.771448368000435,49.77457043187179,,,,,47.915,48.086784653961416,49.61860578713812,49.74568242027727,49.689981902864865,49.682685536237585,47.12801995380323,45.918329784492855,44.24051960561147,41.52986601179398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4625045068078075,48.593204243242496,-0.4261212463561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,878503.0,1051735.589249595,False,False,False,False,41822.092888041116,False,False,False,False
