date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_558,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bear_624,aVWAP_OB_bear_565,aVWAP_OB_bear_441,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,0.6011119921018598,0.6629377482102571,0.6501042576950486,0.6517714767903001,0.6408466116248644,0.5287982778159583,0.5123097187816379,0.5231518237569585,0.5975336043812678,0.6465284253106922,0.6308569547032261,0.5580187941461777,0.5328591351191938,0.5317144397939623,0.5223979606003601,0.5144638777499514,0.5127376970262406,0.5061610994296988,0.5866193171032565,0.5845037740240686,0.5509989477486692,0.5301563834597702,0.5125823130209756,0.6565547420198932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06235010065953423,0.599708282275398,0.11213643042503924,0.0,0.0,0.0,0.0,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,-106076.0,124379.04793394323,False,False,False,False,67131.14225934133,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,0.6092835733231856,0.662448640411996,0.6498933518707906,0.6516150310676999,0.6407654571157593,0.529038976206628,0.5124756490101957,0.5232908834577441,0.5982325739752588,0.6463605259320481,0.6308284426371589,0.5582309054427618,0.5331014958195867,0.531956797765785,0.5226323953998329,0.5146924588230337,0.5129570573582517,0.5063636767512396,0.5925184848927549,0.5846508739288157,0.5512207998056782,0.5303976634056818,0.5128001408714686,0.6565268449485365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062256295980334275,0.6002024898857818,0.4063446068524405,0.0,0.0,0.0,0.0,61.46904235562487,4.450706340258101,True,False,True,False,True,1.332000713952766,0,0.9852446081009996,0.9328248290373489,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,-55311.0,121593.1557179131,False,False,False,False,66877.40361966162,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,0.6114585126242924,0.6620189951470488,0.6496949954475002,0.6514688886591323,0.640680988451682,0.5292171223153883,0.5125997544820027,0.523394358850349,0.5986526459368667,0.6461979047664289,0.630786490778996,0.5583836505034898,0.5332803623293513,0.5321358088318131,0.5228066152574815,0.5148630695485756,0.5131209485900919,0.5065155186132213,0.5954410173961887,0.5847506474038977,0.5513819340334768,0.5305760749107424,0.5129629033171899,0.6565012299454722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221645513923054,0.6004459245606937,0.266072301969968,0.0,0.0,0.0,0.0,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13007407872830257,0,0.9855595667870037,0.9353842934128606,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,-95278.0,118230.81221841057,False,False,False,False,66460.18805966686,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,0.6142039984542734,0.661353405562653,0.6493922904999329,0.6512436297934919,0.6405558845586004,0.5295235216927984,0.5128128218489875,0.5235724806162493,0.5994003706455376,0.6459521818709545,0.6307311362861646,0.55864919373903,0.5335882879597079,0.5324438963895913,0.5231058910325511,0.5151557476534759,0.5134020652453309,0.5067757727904932,0.5995184724121371,0.5849288373519196,0.5516610868025996,0.5308830234422345,0.5132420844064111,0.6564609049751307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209242094443197,0.60082708521248,0.33132730975220304,0.0,0.0,0.0,0.0,62.8605000989731,6.0446366426455,True,False,True,False,True,0.7476483598950061,0,0.9970066225165563,0.9348344370860927,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,-27939.0,115964.61357936544,False,False,False,False,66473.81305098985,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,0.6150203806218056,0.6611211390180995,0.6492876447480193,0.6511651225834875,0.6405135649049125,0.5296385529482445,0.5128927664237762,0.5236394256129157,0.5996834730736575,0.6458678416900351,0.6307142013452115,0.558749500266902,0.5337039504934729,0.5325596017513641,0.5232181752222411,0.5152654771274303,0.5135074582582311,0.5068733116706284,0.6008098319511288,0.5849972001636328,0.5517663229125411,0.5309982796542183,0.5133467527503253,0.6564466111544262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062157378926051506,0.600959201570954,0.338508456961775,0.0,0.0,0.0,0.0,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8327751632702167,0,0.9977184092537076,0.929084975990237,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,-2949.0,114120.99166340628,False,False,False,False,65830.65315872643,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,0.6153330259093193,0.6610230076844618,0.6492433893110993,0.6511318496272864,0.640495686874221,0.5296877980753631,0.5129270062472082,0.5236681045879403,0.5998034694778789,0.6458321939694878,0.630707138492779,0.5587924561492831,0.5337534654321863,0.5326091349810194,0.5232662461267987,0.5153124556779817,0.513552582711372,0.5069150770127444,0.601324594604529,0.5850265182537078,0.5518113838583323,0.5310476209328271,0.5133915673449428,0.6564405266444986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06216840540525732,0.6010133187700195,0.36331446950817997,0.0,0.0,0.0,0.0,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0634276188218337,0,0.9947912514284195,0.9320736665869411,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,7749.0,112471.81349808215,False,False,False,False,64975.883342312074,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,0.6170475367970828,0.6607713222926443,0.6491430602931499,0.6510540212056617,0.6404640799847292,0.5298617889860313,0.5130466887213148,0.5237690670728292,0.6003134889316079,0.6457566729305755,0.6307089242288126,0.5589493527394049,0.5339289955581656,0.5327845589073636,0.523435289020491,0.5154768156276706,0.513710302634638,0.5070605401051268,0.6033926429266149,0.5851413796636329,0.5519742761072153,0.5312221410986219,0.5135481914110136,0.656425331873894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06206351579466464,0.6012583284363126,0.5855561209893873,0.0,0.0,0.0,0.0,67.42777866410425,11.495738376374845,True,False,True,False,True,3.0609548115092586,0,0.9963255851106317,0.9306121362196129,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,42735.0,111390.62259113514,False,False,False,False,64510.923910648315,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,0.6194260461569273,0.6604034130691186,0.6490021681009064,0.6509429437452291,0.6404246518739332,0.5301444762195623,0.5132409673982355,0.5239332565467133,0.6011461845856988,0.6456535766190546,0.6307217567799532,0.5592059156611652,0.5342143456478737,0.5330696869866623,0.523709730955392,0.5157434286186506,0.5139661320268103,0.5072963846969217,0.606363705281171,0.5853318708897592,0.552240102224016,0.5315057405604081,0.5138022448592747,0.6564029428926801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201862295145375,0.6067265712000528,0.33334227391874977,0.0,0.0,0.0,0.0,65.7826447821435,11.495738376374845,True,False,True,False,True,1.5239444507079618,0,0.9966339782666311,0.9241452425125893,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,-13275.0,109457.82224088498,False,False,False,False,64379.12664071578,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,0.6200257500798478,0.6601900391100907,0.6489106019177615,0.6508723905021657,0.6403914626707079,0.5302781674479187,0.5133336674276133,0.5240112776061973,0.6014835691067281,0.6455821361483204,0.6307153730594955,0.559324678495582,0.5343489834349692,0.5332043094213141,0.5238399601318773,0.5158704008500502,0.5140880725553763,0.5074091077086286,0.6073977320361605,0.585416476137118,0.5523639589827739,0.5316397619438963,0.5139233494336436,0.6563893566455133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061989059627609346,0.6067722571987746,0.40051813901315286,0.0,0.0,0.0,0.0,65.4859090643032,11.495738376374845,True,False,True,False,True,2.1268283016381346,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,14688.0,107988.52267125886,False,False,False,False,63814.53553000701,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,0.6207858214467856,0.6600021693998951,0.6488352709963117,0.6508131238943797,0.6403681387101374,0.5304173502594075,0.5134297732904695,0.5240924288165609,0.6018598243579472,0.6455257220771733,0.6307182145104291,0.5594500951055473,0.5344893497377394,0.5333446015840189,0.5239752712274167,0.516002043966372,0.5142144526230374,0.5075257669668672,0.6085094681209879,0.5855085051866699,0.5524941770566472,0.5317793525291306,0.5140488597548636,0.6563774551665952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06194411334727595,0.6069249483048693,0.3951150540797426,0.0,0.0,0.0,0.0,65.21418898026067,11.495738376374845,True,False,True,False,True,2.0960903585905015,0,0.9935699104092119,0.941671823293605,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,-13459.0,106105.61534302228,False,False,False,False,63261.55048303015,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,0.621849659421189,0.6596278889389849,0.648679417716162,0.6506910374058082,0.6403159045627731,0.5306815047635046,0.5136128472378455,0.5242468543040861,0.602527704761278,0.6454067057226693,0.6307166588880194,0.5596865053155816,0.5347555365375601,0.5336107076096799,0.5242323860293968,0.5162525072446891,0.514454991856077,0.5077480403575089,0.610278882259194,0.5856798815288919,0.552740138370641,0.5320442116379218,0.5142877539548674,0.6563531425575947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061982240903255346,0.607151872388738,0.3621703133692773,0.0,0.0,0.0,0.0,64.3123277207391,11.495738376374845,True,False,True,False,False,1.814944633042625,1,0.9869596911363697,0.9412781122600504,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,-67863.0,103408.42750824674,False,False,False,False,63124.22411895216,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,0.6218634021441855,0.6594941137049087,0.6486161304492895,0.6506428172025966,0.6402890895807084,0.5307503094701712,0.5136612158915649,0.5242873552142144,0.6026584559283816,0.6453551014745812,0.6307049706700291,0.5597457976829385,0.5348245976416923,0.5336798262996268,0.5242997363489519,0.5163185132868523,0.514518467345416,0.5078069564104802,0.6105490746630804,0.5857196064519655,0.5528025540380266,0.5321131115006741,0.5143508035446275,0.6563440788802044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062081966074807156,0.6071490146614467,0.1699524999875117,0.0,0.0,0.0,0.0,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,1,0.9833022614898272,0.9421253140958094,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,-83339.0,100513.1185546305,False,False,False,False,62385.49196206918,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,0.6219924078569159,0.6593169855870328,0.648534738358373,0.6505802026408911,0.6402563059028008,0.5308518717078269,0.5137323515934433,0.5243470773192215,0.6028681993115599,0.6452897520139347,0.630693472340458,0.5598344107685104,0.5349266616796189,0.5337819392525108,0.5243989843420546,0.5164156038896591,0.5146118055600154,0.5078934846931238,0.6109992682768983,0.5857806581816742,0.552895469704381,0.5322148540942717,0.5144435131530368,0.6563320658499331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213844458543593,0.6071816526429188,0.33181305864089466,0.0,0.0,0.0,0.0,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4990056264537017,1,0.9823061362103843,0.9407687120701282,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,-61093.0,98007.59733672925,False,False,False,False,61763.174257230894,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,0.6232068210791712,0.6589943485478778,0.6484117331360097,0.6504801058045857,0.6402247545124535,0.5311378511618889,0.5139301276606353,0.5245145315405075,0.6036138266859808,0.6452015860007637,0.6307126671444704,0.5600938890710613,0.5352151953857921,0.5340702780698607,0.5246768880859535,0.5166858232870675,0.5148712832995043,0.5081330236453109,0.6127441862312537,0.5859744278692972,0.5531642673340896,0.532501710722383,0.514701218553848,0.6563106241408146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06216840270987581,0.6075085423382119,0.4293412167327238,0.0,0.0,0.0,0.0,60.14605607338191,13.65733121778483,True,False,True,False,False,2.4545388571091458,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,-3997.0,96426.1307113536,False,False,False,False,61690.81496642111,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,0.623903473980441,0.6586468791655731,0.6482663381869115,0.6503640863989585,0.6401771706205281,0.53140683610198,0.5141174234365337,0.5246727281848165,0.6042357681284244,0.6450913759798138,0.6307152402133167,0.5603345371572429,0.5354861483972054,0.5343411707284904,0.5249388958650048,0.516941229770747,0.515116702169544,0.5083600420204276,0.6139954881570294,0.5861496022502075,0.553414613964973,0.5327713799512828,0.514944979306633,0.6562866393406374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0620889604439534,0.6077197946770736,0.5070177548123553,0.0,0.0,0.0,0.0,61.90930810305318,13.65733121778483,True,False,True,False,True,3.198669225694079,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,51744.0,95733.38449877448,False,False,False,False,61598.56977314326,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,0.623951557830405,0.6585584027980403,0.6482257723417789,0.6503323979965514,0.6401612069795832,0.5314630710638666,0.5141569226468174,0.5247059550473838,0.6043454903696415,0.645059063725255,0.6307106204943801,0.5603837766811276,0.5355426644887114,0.5343977115560301,0.5249938546383582,0.5169949949240251,0.515168407799286,0.5084079990876302,0.6141786686573283,0.5861839452494835,0.5534661773490361,0.5328277157597889,0.5149963399318611,0.6562803584082488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062131951508060675,0.6077421571921404,0.19728726541398442,0.0,0.0,0.0,0.0,57.35586933074062,11.94871838728399,True,False,True,False,False,0.17712038847341205,1,0.9737455123461863,0.9685384636465785,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,39466.0,94861.02194840588,False,False,False,False,60833.90977666042,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,0.6240408099613373,0.6585005994793608,0.648200989361497,0.6503126429957097,0.6401527112103148,0.5315068408507458,0.5141874908528268,0.5247317604536864,0.6044413462216242,0.6450400608441073,0.6307103680020641,0.5604227580396866,0.5355867292735313,0.5344417734688349,0.5250365264490873,0.5170366298171937,0.515208426894941,0.5084450480977868,0.6143549922749754,0.5862121064671332,0.5535067838741321,0.5328715887008608,0.5150360901712548,0.6562762806869208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060237566112625984,0.6077722507458968,0.5001488472786809,0.0,0.0,0.0,0.0,58.04595741608102,11.94871838728399,True,False,True,False,False,2.8299713987357897,1,0.9601420352886124,0.9735748300255995,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,48652.0,94144.60300346934,False,False,False,False,60033.166989425365,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,0.6244910416797638,0.6584133749169672,0.6481733993072073,0.650288339184104,0.6401508809379841,0.5316121024133925,0.5142601506558776,0.5247935338016082,0.6047218700874599,0.6450233661792636,0.630725602119371,0.5605196337830286,0.5356930653336452,0.534547996745199,0.525138644861149,0.5171357367765346,0.5153035847915884,0.5085328092253681,0.6149382185276088,0.5862866357942099,0.553606693815008,0.5329772165264427,0.5151305996209891,0.656270332568256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058506047489081135,0.6079014628447856,0.700757253561965,1.0,0.6411,0.6391,876.0,60.26309032747746,11.94871838728399,True,False,True,False,True,4.399608053740739,1,0.9625995134896065,0.9706435205661212,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,68967.0,93754.25256930702,False,False,False,False,59417.38145470559,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,0.6255159641229265,0.6583429757761159,0.6481732127979247,0.6502811720172816,0.6401742106010199,0.5317856139661105,0.514378765268014,0.5248950068607504,0.6052499320880121,0.6450368718092268,0.630773132577349,0.5606837158113632,0.5358688562238539,0.5347234539753731,0.5253062779488823,0.5172976856982239,0.5154589409940076,0.5086756247435289,0.6160860496058307,0.5864190775308671,0.5537745484834138,0.5331514963385678,0.5152848851401263,0.6562660103301411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730260192512395,0.6081835479650551,0.7157869042062026,0.0,0.0,0.0,0.0,61.78789909659764,11.94871838728399,True,False,True,False,True,4.442314071600634,1,0.9684688448789727,0.9676610679368262,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,99963.0,93850.51221939527,False,False,False,False,58976.73988176441,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,0.6295819412396761,0.6583943634809196,0.6483481972715961,0.6503858945294083,0.6403540426833891,0.5323588509116004,0.5147665252429322,0.5252292806356311,0.6072059608220894,0.645240531335454,0.6310174844343561,0.5612426580874813,0.5364515396753609,0.535304474973959,0.5258574822237922,0.5178273977722206,0.5159665980132344,0.5091405816118294,0.6202912973126155,0.5868936971907094,0.5543412274299301,0.5337278918697155,0.5157890047393483,0.6562733703301528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055476315862027656,0.6092967486440186,0.9536186845491759,0.0,0.0,0.0,0.0,64.70512560177178,9.925593709573647,True,False,True,False,True,6.280370320196109,1,0.9633622481500982,0.9604245766704543,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,192790.0,95384.45776638138,False,False,False,False,59501.55011615566,False,False,False,False
2025-08-08 15:00:00+00:00,0.6621,0.6763,0.652,0.6679,41025.0,,,0.6313130334134812,0.6584560380305261,0.6484511870902385,0.6504510496331641,0.6404497192986701,0.5326193873557711,0.5149425000608918,0.5253813730458115,0.6080961203249959,0.6453542710212848,0.631140290443744,0.561498766380636,0.5367165796311687,0.5355686957041195,0.5261077323344547,0.518067585610559,0.5161967612161493,0.509351232398306,0.6220875418506023,0.5871141715571467,0.5546002618171985,0.5339899319344504,0.5160175651111707,0.6562797721392205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326649613793514,0.6097869122770125,1.0909876176668722,0.0,0.0,0.0,0.0,67.37727801209073,12.454570301384564,True,False,True,False,True,7.072084068849012,1,0.9679043771789053,0.9594101045874606,False,False,False,False,-0.022722839887290645,-0.044895287422245175,False,False,False,False,233815.0,97530.66772349174,False,False,False,False,59215.091974819916,False,False,False,False
