date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,88.75,88.86,88.265,88.775,476.0,,88.60367424242423,87.92446900406506,87.05095382413603,89.26240061324746,89.82581367480203,89.77725275412769,89.76293899186477,89.73715680121342,90.57028746919474,,86.56306258914466,87.26606135390624,89.4922159061018,89.77877155712639,89.76542829522012,89.73811240440631,90.20058809689843,90.33904900827467,90.21888586388964,85.07271715126977,87.56189599575481,86.54002115830463,89.26240061324746,84.4697878304542,88.51701196543446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599774059827539,89.45005540028762,-0.25965925682495644,0.0,0.0,0.0,0.0,57.819659576626634,-0.028870609665752056,True,False,True,False,True,1.7528045040203928,0,0.9037282685157269,0.9820621043111243,False,False,False,False,-0.005852965364978598,-0.05900583573406236,False,False,False,False,25291.0,10330.1994495547,False,False,False,False,2070.5556329716565,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.92,400.0,,88.6517933006536,88.04027998236333,87.06844647247571,89.26109253077601,89.82380103233697,89.77558818352671,89.76132897503315,89.73568865128789,90.56850855398679,,86.5767018276603,87.2726168573779,89.49065872007138,89.77693493707623,89.7636425153836,89.736811191907,90.19900818483224,90.33769982036239,90.21780577287466,85.20503106141284,87.56231566606478,86.57013614053788,89.26109253077601,84.47058087837804,88.51705227410577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593822552223346,89.45772369304612,-0.20730935991947388,0.0,0.0,0.0,0.0,62.18837195786905,3.4778492980066034,True,False,True,False,True,2.1519714807782613,0,0.9078827690752904,0.9792319353208689,False,False,False,False,0.0063694096971591355,-0.026318213018451612,False,False,False,False,25691.0,10568.351396073233,False,False,False,False,2044.6555456387625,False,False,False,False
2025-08-12 18:00:00+00:00,88.92,88.92,88.7,88.7,262.0,,88.66860612460401,88.09872793670117,87.07954219142012,89.26019042072568,89.8224528010738,89.77447124178008,89.76024815691648,89.73470216856032,90.5673277607898,,86.58543966193476,87.27680598912552,89.48960332034248,89.7757029471021,89.76244413652951,89.73593664723089,90.19795558448706,90.33680208052697,90.21708591465979,85.28611477305579,87.56258447672346,86.58919947159839,89.26019042072568,84.47109696882848,88.51707618235108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579689549376274,89.46240603174105,-0.2955417763061405,0.0,0.0,0.0,0.0,64.13249156585978,5.0243026685079215,True,False,True,False,True,1.5064801286037195,0,0.901305139619587,0.9811311210036421,False,False,False,False,0.011189821823192515,-0.007564195597629548,False,False,False,False,25429.0,10798.74904884729,False,False,False,False,2017.0174751637428,False,False,False,False
2025-08-12 19:00:00+00:00,88.7,88.92,88.69,88.73,2179.0,,88.72820034372698,88.37036413540714,87.16685714958996,89.25291607283143,89.81144291496014,89.7653386548212,89.75141011318092,89.72663184247519,90.55760347248399,,86.65571693805967,87.31091186127712,89.48102523490131,89.76564011706377,89.7526551404049,89.7287742387669,90.1893018616028,90.3294071603485,90.21115420242089,85.84145622097405,87.56482778921297,86.73626975569178,89.25291607283143,84.47539103869586,88.51728001804561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545449139997558,89.49477008555606,-0.3004460287730539,1.0,89.775,88.92,884.0,65.49513382959137,6.360501869767198,True,False,True,False,True,1.5919394909851086,0,0.9014277035236936,0.9806095585257187,False,False,False,False,0.010845492079082562,0.0016406482407265066,False,False,False,False,27608.0,11059.357590725627,False,False,False,False,2019.5288321379483,False,False,False,False
2025-08-13 14:00:00+00:00,89.775,90.91,89.775,90.91,1176.0,90.53166666666667,89.13225376262146,88.75309140189731,87.25758942492891,89.26328610833362,89.81552493843107,89.7691180232583,89.75518843969355,89.73028788387843,90.55752753663594,,86.7215666474044,87.34987340643664,89.48783536075636,89.76979560393939,89.75682186796445,89.73200782767918,90.19042582315323,90.32992434685929,90.21186660580702,86.2120096293808,87.56777535362585,86.86897041771964,89.26328610833362,84.47864659035827,88.51812250184663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5101642690564367,89.52542579783076,0.5515870890352886,1.0,90.91,88.92,882.0,69.983578858926,10.748564114579054,True,False,True,False,True,7.418936379366809,0,0.9027867468084048,0.9684566092096766,False,False,False,False,0.11724794465273557,0.059444296446731035,False,False,False,False,28784.0,11334.158248233756,False,False,False,False,2006.4508657482124,False,False,False,False
2025-08-13 15:00:00+00:00,90.91,91.52,90.91,90.94,452.0,90.69593775593775,89.29011518447057,88.90413459279102,87.29724347918179,89.26906571020689,89.81836768569592,89.77168015180376,89.75773010118947,89.73271525076557,90.55816351220625,,86.75012329199679,87.36733704666923,89.49189980445088,89.77261187857808,89.75962538826631,89.73415820938051,90.19160149032902,90.33070335116005,90.2126446103333,86.35675229836342,87.5691325491369,86.92538406626181,89.26906571020689,84.48001916150055,88.51854122107606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4697644287104192,89.53846622484039,0.5674767029871807,1.0,90.94,90.91,882.0,73.01237815276264,13.779639086711335,True,False,True,False,True,7.494181947607405,0,0.917133925470153,0.961593807373592,False,False,False,False,0.17866908664466477,0.1190566915456979,False,False,False,False,29236.0,11611.706182369668,False,False,False,False,1982.3508523257594,False,False,False,False
2025-08-13 16:00:00+00:00,90.94,92.115,90.94,92.115,324.0,90.86646857923498,89.42096376210235,89.02728686351176,87.32955070439458,89.27451997494128,89.82133123186422,89.77432337495318,89.76034412839144,89.73519851277452,90.55910154726138,,86.77314346534088,87.38173997346665,89.49586777713746,89.77551696612291,89.76250899273784,89.73635954126162,90.19298391979021,90.33168279492868,90.21356836622871,86.46777791967307,87.57026889332413,86.97055960787732,89.27451997494128,84.48109151987899,88.51891039960726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43430196628377,89.54905924526079,1.0540766060573796,1.0,92.115,91.52,882.0,76.33311001654022,17.139063760862413,True,False,True,False,True,10.370121662807104,0,0.9220933102937544,0.9532954825968897,False,False,False,False,0.2009726028177165,0.16001464718170721,False,False,False,False,29560.0,11889.974303573237,False,False,False,False,1956.6399863982283,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,92.505,92.115,92.195,725.0,91.24703212551363,89.72715037037037,89.31618091378041,87.40897424245782,89.28935065112341,89.82983152465165,89.78186887903519,89.76779520915609,89.74225919057419,90.56218110445838,,86.82951186116335,87.41765342990763,89.50686900271505,89.7838075048331,89.77072678279411,89.74262224629952,90.19717344931337,90.33473105450648,90.21638057472198,86.72457148378696,87.5731448123833,87.07994322062841,89.28935065112341,84.48367152931687,88.51987749206631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457676794294806,89.57488213047976,1.0660953773915713,1.0,92.195,92.115,882.0,78.62688265317367,19.595984382698674,True,False,True,False,True,10.560849649257829,0,0.9352048633420647,0.9461770375129739,False,False,False,False,0.2577511607033819,0.20888290394254455,False,False,False,False,30285.0,12175.168500417061,False,False,False,False,1937.5447928106587,False,False,False,False
2025-08-13 18:00:00+00:00,92.195,92.58,92.195,92.32,775.0,91.49802433371958,89.99882259136213,89.58116182572616,87.4926762988145,89.30553377327874,89.83919789576052,89.7901849797906,89.77600649995242,89.75004037418859,90.56563988467302,,86.88951526425721,87.45619191208495,89.5189266577756,89.79293931827208,89.77977761871965,89.74952854029463,90.20183392881577,90.33813546755752,90.21951437061742,86.97929627255598,87.57627617345976,87.19400072401214,89.30553377327874,84.48646061065726,88.52093643338569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497959891914119,89.60149277496623,1.088290982506786,0.0,0.0,0.0,0.0,80.29127567001109,21.55958873920116,True,False,True,False,True,10.862626697010995,0,0.9378063877197323,0.9441445902451101,False,False,False,False,0.2634583407013853,0.23617062232196492,False,False,False,False,31060.0,12467.956585681912,False,False,False,False,1919.5208425345245,False,False,False,False
2025-08-13 19:00:00+00:00,92.395,93.27,92.395,93.005,3001.0,92.14536959553695,90.8231075432263,90.41434049337138,87.82398535457872,89.37710766374789,89.88222813110994,89.82835239814553,89.81366843858018,89.78570336784951,90.5827804084327,,87.13123579920443,87.61529718056543,89.57311126405507,89.83479375129468,89.82123490952378,89.7812316934376,90.22402744115199,90.35459811873322,90.23451190482876,87.85907119002744,87.58968822375506,87.6332917865954,89.37710766374789,84.49796049743571,88.52559070236666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462866444423846,89.83383322016948,1.2454084015843288,0.0,0.0,0.0,0.0,82.1088317704517,23.736151964215736,True,False,True,False,True,12.499350554926508,0,0.9404269972451788,0.9331463990554899,False,False,False,False,0.2965683011015296,0.26636946171174725,False,False,False,False,34061.0,12802.732452570564,False,False,False,False,1936.2879612549195,False,False,False,False
2025-08-14 14:00:00+00:00,90.22,90.79,89.895,90.44,3004.0,91.58301469810722,90.72361640798226,90.40642072108297,87.97165937602372,89.39666243737605,89.88908855180468,89.8350078627186,89.82038291489971,89.79232784987602,90.58125788088859,90.375,87.25696666279575,87.6938804998657,89.58580892766152,89.84200398994072,89.82852633839735,89.78717176914357,90.22526489075398,90.35472902209304,90.23529726425332,88.1853187142076,87.59670775407571,87.82978218341445,89.39666243737605,84.50600000349118,88.52756070689489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550583208345238,89.80675636738627,0.2482740537700636,0.0,0.0,0.0,0.0,73.22385918817318,31.920364500660213,True,False,True,False,False,4.725564754601088,0,0.9264663668548461,0.9382834178547507,False,False,False,False,0.11724794465273557,0.1918087031822414,False,False,False,False,31057.0,13085.74435253071,False,False,False,False,1952.8416362742232,False,False,False,False
2025-08-14 15:00:00+00:00,90.34,90.425,89.965,90.08,3006.0,91.23898820508705,90.62055333817126,90.36454428826417,88.09129965937449,89.41127883840257,89.89276506321477,89.83887951469532,89.8243605059134,89.79638064294896,90.57816724540957,90.26579700499167,87.36523672889727,87.76211153199816,89.59471321357162,89.84615125925147,89.83279361632175,89.79083400651751,90.22470682691794,90.35346547310056,90.23485985606241,88.4117390086097,87.60314740646338,87.98548795690307,89.41127883840257,84.51372441514812,88.52929534903653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542534962596585,89.808289432468,0.10686601031220841,0.0,0.0,0.0,0.0,66.32397680253528,25.56985846508732,True,False,True,False,False,3.7238977127184114,0,0.9316755306406015,0.9404915912031048,False,False,False,False,0.10696318400292956,0.1493859435925855,False,False,False,False,28051.0,13317.763819933334,False,False,False,False,1969.1696729211346,False,False,False,False
2025-08-14 16:00:00+00:00,90.095,90.17,89.705,90.15,4560.0,90.90932914292428,90.48821909366704,90.29231367840626,88.23831985065338,89.42820370876899,89.8951246764993,89.84191808887145,89.82760330780839,89.79989783862337,90.57194378846083,90.15472469252602,87.506919408623,87.8527066214993,89.60427396980205,89.84933031569173,89.83618954486833,89.79405574775184,90.2220691345219,90.35015744864808,90.23296428184752,88.64864093886936,87.61229064075005,88.17190271209732,89.42820370876899,84.52509489308913,88.53168049428609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5393314151614823,89.81814870193686,0.13068451643679574,0.0,0.0,0.0,0.0,61.90485584102235,21.574415197265196,True,False,True,False,False,3.9011361468001198,0,0.9295950755025485,0.9441665865153409,False,False,False,False,0.08906101530447827,0.11922347944853189,False,False,False,False,32611.0,13616.883760709561,False,False,False,False,2009.337584968869,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.2,89.995,90.08,1200.0,90.85548537562421,90.46687612127735,90.28214918946301,88.27498409139616,89.43311636904393,89.89617505722862,89.84309107632099,89.82882252601313,89.80116642632329,90.57056738647252,90.14829566694986,87.5428740228979,87.87622078691182,89.60722078068214,89.85057395908173,89.83748358040118,89.79521135001914,90.22165213907756,90.34950709329152,90.23265381326529,88.70286963965093,87.6147684949605,88.21735704984017,89.43311636904393,84.52812466341607,88.53234223581535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505311748055505,89.82259957879646,0.10274187290397012,0.0,0.0,0.0,0.0,58.73430676759816,18.605292380895833,True,False,True,False,False,3.7014395964519586,0,0.9309412276041915,0.9427729753223547,False,False,False,False,0.1001772704233539,0.1097003749359429,False,False,False,False,31411.0,13892.76153186135,False,False,False,False,1996.7897154344678,False,False,False,False
2025-08-14 18:00:00+00:00,90.08,90.125,89.815,90.01,2917.0,90.73514159571113,90.41093298430704,90.24938670675937,88.35336673168072,89.44284477620383,89.89729281982517,89.84467412489636,89.83053743147985,89.80307162499867,90.56650477934227,90.11553233017861,87.622695737651,87.9286747227864,89.61266843932015,89.85220969606348,89.83925752654324,89.79697038421345,90.21981392458616,90.34728122199763,90.23132922016819,88.81004954709364,87.62050860269373,88.31346617163256,89.44284477620383,84.53533265433596,88.53383688744447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443939428037834,89.83092755479959,0.07327204723080652,0.0,0.0,0.0,0.0,56.374794157370275,16.215804411673915,False,False,True,False,False,3.498706929768847,0,0.9251160990712072,0.9458688080495355,False,False,False,False,0.09131714030189335,0.10050875761891812,False,False,False,False,28494.0,14119.13732206505,False,False,False,False,2011.0565415517628,False,False,False,False
2025-08-14 19:00:00+00:00,89.995,90.34,89.985,90.08,1705.0,90.690350988546,90.39345524679892,90.2424976451195,88.39989917944476,89.44992478782206,89.89906141269564,89.84657709971992,89.83249986453606,89.80508839481712,90.56476692035982,90.11755724337075,87.66982441953004,87.96031746899611,89.61705339294332,89.85423171065838,89.84134518673702,89.79880781210646,90.2194332626979,90.34652964751078,90.23103100894834,88.8718496379785,87.62406539185979,88.36962332441294,89.44992478782206,84.53965398764893,88.53480035557956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384073416244561,89.83786942559117,0.1015617106247683,1.0,90.33,90.125,0.0,55.05297698488117,14.61334431650539,False,False,True,False,False,3.6861583835582437,0,0.9223404255319145,0.9466150870406189,False,False,False,False,0.10470015277182163,0.10260445519536987,False,False,False,False,30199.0,14368.43751862218,False,False,False,False,2006.3114788920454,False,False,False,False
2025-08-15 14:00:00+00:00,91.2,91.2,90.33,90.54,815.0,90.69033889828121,90.40216991790767,90.2550200286123,88.4281373809812,89.45595862263853,89.901864391057,89.84921141246103,89.8351337225225,89.80765102280844,90.56500754823439,90.1446706766626,87.6966655943761,87.97890333728772,89.62134174868696,89.85707851135473,89.84419914393432,89.80111739304634,90.22044064880482,90.34710994216299,90.23170918166932,88.9115026269546,87.62613701395215,88.40332148351419,89.45595862263853,84.54192190977501,88.53542007857756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327430722009941,89.84455734694521,0.29880272975610717,0.0,0.0,0.0,0.0,55.810945065418686,14.61334431650539,False,False,True,False,False,4.918167948305225,0,0.9259116898092535,0.9354730216691491,False,False,False,False,0.14685257266931334,0.1247285139323416,False,False,False,False,31014.0,14626.508254767574,False,False,False,False,1987.8415334828665,False,False,False,False
2025-08-15 15:00:00+00:00,90.665,91.0,90.655,90.96,2084.0,90.70501754454112,90.43498446076623,90.29619698377603,88.50282665982203,89.47335621298517,89.91057367594736,89.85731265437619,89.84321134760793,89.81547215608818,90.56650686811572,90.22320779983758,87.767215155457,88.02840588100045,89.63399085099947,89.86583913051285,89.85295918172535,89.80816497454981,90.22398613404252,90.3493663609055,90.23411803521094,89.01504308924542,87.63173489436862,88.49170234638535,89.47335621298517,84.54788464583825,88.53713660180144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2725131938464425,89.86356850323006,0.48247530519905346,0.0,0.0,0.0,0.0,57.68113549326803,14.61334431650539,False,False,True,False,False,6.028304827907078,0,0.925204032645223,0.9383581373019684,False,False,False,False,0.15125250038529134,0.13799050715881647,False,False,False,False,33098.0,14912.887971747921,False,False,False,False,1989.3323624211164,False,False,False,False
2025-08-15 16:00:00+00:00,90.98,91.14,90.85,90.95,796.0,90.71326494599347,90.44915596859722,90.31320392646981,88.53141384926158,89.48039515824523,89.91422944178423,89.86070007492572,89.84658503530713,89.81873254405681,90.5672776150299,90.25319767345383,87.79425330922778,88.04757301473346,89.63917199002547,89.86950163604503,89.85661749494012,89.81110414395339,90.22555500373672,90.3504008043632,90.23518886584304,89.05390382369748,87.63393927814641,88.52527384644938,89.48039515824523,84.55019816089312,88.53782196957012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202698494494331,89.87108722800369,0.4898140960703741,0.0,0.0,0.0,0.0,58.875442498661656,14.61334431650539,True,False,True,False,True,5.997132777957702,0,0.9249975758751088,0.9468146998933386,False,False,False,False,0.16307351098979714,0.1505320090743068,False,False,False,False,32302.0,15182.486607844852,False,False,False,False,1970.8310854843548,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.07,90.83,91.02,1219.0,90.724685507403,90.46922923473234,90.33742430170959,88.57382000142461,89.49100071096399,89.91974499517246,89.86581749271801,89.85168272484232,89.82366182771221,90.56843341272432,90.29439946493947,87.83470401066077,88.07638228982391,89.64699049413817,89.87503059153217,89.86214108047135,89.8155512308225,90.22792388147231,90.3519616921794,90.23680817177134,89.11032768238962,87.63730275180342,88.57483020027234,89.49100071096399,84.55373419994824,88.53886793838802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195570842472239,89.88215844219127,0.5182440647314772,0.0,0.0,0.0,0.0,59.92715980154575,14.61334431650539,True,False,True,False,True,6.186225995360104,0,0.9214563106796114,0.946116504854369,False,False,False,False,0.15989341051334963,0.15521270979382823,False,False,False,False,33521.0,15466.804644932528,False,False,False,False,1959.1747895853725,False,False,False,False
