date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_411,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_350,aVWAP_OB_bull_372,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,,,,,43.62788762485371,43.289487782138835,42.89497941783793,42.71636184314709,42.180850206206244,,,,,42.405564461543,41.925733338932986,41.860126536264424,42.32372323287915,42.184704040990184,42.22233462209742,42.405564461543,37.95998297789889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5258891931785157,39.7992919728481,1.4492749868197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18933373644607,4.340579788788432,True,False,True,False,True,6.8492830108283975,0,0.892730641381941,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4372800.0,-3921826.8467933782,False,False,False,False,149979.58546854372,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,,,,,,43.73096909373474,43.39819901294015,43.01583199399017,42.84605995661074,42.30527165867266,,,,,42.55250991951044,42.04784535548874,41.96654775753213,42.38040372969754,42.243254817998,42.2606252664919,42.55250991951044,37.995885990292024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5440170989991024,40.23243085659598,1.5163298803776561,0.0,0.0,0.0,0.0,1.0,0.0,44.355,396.0,60.4925885082648,5.858869905139294,True,False,True,False,True,7.821157581510281,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4280242.0,-3927383.670874101,False,False,False,False,149089.32832949652,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,,,,,,43.5876862478068,43.342145684476364,43.003569103227875,42.8470861603098,42.33393622881777,,,,42.86,42.57345691726589,42.08436240384158,42.00075094422827,42.39295192245655,42.258704681026714,42.27072994477241,42.57345691726589,38.019318179756134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5349619877384946,40.21790814833706,1.0817092583345729,-1.0,43.73,42.63,386.0,0.0,0.0,0.0,0.0,58.08070435242088,5.858869905139294,True,False,True,False,False,5.714456422095747,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4356345.0,-3934034.234116363,False,False,False,False,147957.75734764387,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,,,,,,43.475998894501515,43.28364295675353,42.974201734071535,42.826249392063126,42.33478259438551,,,,42.671334106318064,42.565017089021914,42.09175631667537,42.00897689204407,42.392461043229176,42.26025248308764,42.271654479497364,42.565017089021914,38.03202564317319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523951422627546,40.20984771951907,0.812278818879418,-1.0,42.535,41.19,385.0,0.0,0.0,0.0,0.0,54.732260138375686,9.384621700314788,False,False,True,False,False,4.437197129960236,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4402711.0,-3941300.540564171,False,False,False,False,146382.69134225402,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,,,,,,43.020064575318685,42.98908528704702,42.770390470445136,42.64671962109077,42.234827871845404,,,40.748333333333335,41.79681089608033,42.418395158539845,42.01721814761886,41.948702383509996,42.33752590633888,42.21178444179715,42.23828158631381,42.418395158539845,38.04942610960174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4942888242420076,40.14843321831207,0.18905861145861128,-1.0,42.195,42.06,386.0,0.0,0.0,0.0,0.0,49.211918936649205,4.294492737310449,False,True,False,True,False,1.5415558277090824,0,0.8815306994568665,0.8680764246919028,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4504861.0,-3950037.912028292,False,False,False,False,145696.91318190898,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,,,,,,42.83083381157818,42.855091429377715,42.678900414398264,42.568718608362964,42.19835891134494,,,41.11616898250891,41.72277432033022,42.36024952485396,41.99497413710339,41.9321609995621,42.31478282498918,42.19336885451331,42.225088475316895,42.36024952485396,38.06885854332174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782208308555416,40.139209778041305,0.5148008628102203,1.0,41.435,41.19,389.0,0.0,0.0,0.0,0.0,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.8426202750889544,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4415504.0,-3957254.4405239774,False,False,False,False,144823.4261558329,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,,,,,,42.74322776316647,42.786310498765886,42.63856466237849,42.539954715864624,42.20112980471033,,,41.553382889033514,41.867463577116034,42.35032118636819,42.00953268098531,41.94815037626436,42.31199274121889,42.19504242618131,42.22546155514878,42.35032118636819,38.100339320882306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476961048550398,40.15754421191978,0.9416602612484589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.563962644654541,0,0.8902268808670187,0.8503243110101537,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4293559.0,-3962468.4647019,False,False,False,False,144468.7218743471,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,,,,,,42.67776099296823,42.732835758311765,42.60259022935407,42.51103897062247,42.19322899989827,,,41.64839631947436,41.890639358495164,42.3328390049234,42.00974085032676,41.95038615441977,42.30479006175307,42.19083828874897,42.22201116101581,42.3328390049234,38.11992333741331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4590883244379915,40.16504800401106,0.7583916272772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.7437510665784153,0,0.902119856638791,0.8493595976995529,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4374797.0,-3968861.1551716374,False,False,False,False,143488.40060497736,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,,,,,,42.61212534776895,42.67837270616425,42.56284913297095,42.47705159698524,42.17767596055047,,,41.66186052559728,41.87313185273289,42.30804621142523,42.001408468339484,41.94465606336085,42.2935514311373,42.1821941406771,42.215485264835095,42.30804621142523,38.135021271188336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426802500900773,40.1672447803844,0.6769216773947813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.3495798244958515,0,0.9015921787709497,0.8439944134078217,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4442806.0,-3976209.137262,False,False,False,False,142318.17733978393,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,,,,,,42.52202596401011,42.601808405443755,42.50463100335162,42.426058318183195,42.15081669265954,,,41.647396262464504,41.83245887026794,42.26861677056556,41.984225527068595,41.93145932259854,42.27462774590868,42.16677118677832,42.20391123077813,42.26861677056556,38.15441283128339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39532728302265,40.16783981469028,0.6145966756793283,-1.0,41.47,41.43,392.0,0.0,0.0,0.0,0.0,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.0415485025525903,0,0.9052753394112169,0.8428123853340487,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-4535250.0,-3984876.4374594884,False,False,False,False,141544.9342802524,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,,,,,,42.450937519964214,42.54078396952802,42.45619475884534,42.38243494439114,42.12425467058644,,,41.60678132929911,41.78284108515617,42.232593359190815,41.964586324103124,41.91525869607235,42.256560499108055,42.15116727127825,42.192304231849455,42.232593359190815,38.16623478459095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3570364428223587,40.16455813588783,0.4308129673617862,-1.0,41.095,40.99,392.0,0.0,0.0,0.0,0.0,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.2034830530459644,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-4598152.0,-3994384.58571593,False,False,False,False,140325.66398133375,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,,,,,,42.30996016263771,42.41985402290798,42.356271056468756,42.289929747805886,42.06035679538359,,40.53333333333333,41.47108967336891,41.64820130434503,42.15137174704301,41.91226587541005,41.87018401320399,42.214483449118696,42.11301055890591,42.16414145394716,42.15137174704301,38.17902454150623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323770569066049,40.30789259606206,0.02672699480951696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.742012694462133,0,0.8870562721150554,0.8574934368222809,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-4687582.0,-4005131.8324490166,False,False,False,False,139536.58391960763,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,,,,,,42.2588095299015,42.37233519465572,42.31761030293538,42.255268023725684,42.03962809028594,,40.9282333241159,41.46535415439262,41.628869595574784,42.12342009571592,41.89765363248956,41.85820085910475,42.198697753564204,42.09967739054738,42.1537915027401,42.12342009571592,38.19327112657743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28374652669645,40.332808329254426,0.5504952743438501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.8413877176055706,0,0.8858368103847937,0.8643949930458974,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-4614277.0,-4014575.9435738376,False,False,False,False,138509.73765728812,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,,,,,,42.181866260364856,42.302080277026676,42.25866596635301,42.20106512661147,42.0030814765056,,40.95741493714502,41.42101125672141,41.575969582954684,42.07696179237999,41.86882006070717,41.83345957243141,42.17235031706657,42.07632121209667,42.13594241610075,42.07696179237999,38.20760372356772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2638376051966733,40.329207833706505,0.3691926330647219,1.0,41.93,41.69,0.0,0.0,0.0,0.0,0.0,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.066894295560793,0,0.8783891194913009,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-4699202.0,-4025190.3010378093,False,False,False,False,137678.96653081852,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,,,,,42.31,42.18826441941974,42.30241391588553,42.260566585767805,42.20496508285883,42.01210629861171,,41.26288919800361,41.48948942113428,41.6259813684589,42.08497380801692,41.88072765573703,41.845043303515546,42.17490494829529,42.08051864813891,42.138229528148564,42.08497380801692,38.22526541688146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251445477629572,40.36127450380902,0.7567251852728583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.60193919826834,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4626952.0,-4034519.939781409,False,False,False,False,136664.56394894538,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,,,,,42.766693001229456,42.29491814599885,42.379684446873775,42.33443965628484,42.28295686472028,42.09575679319091,,41.99021541105287,41.79192610365487,41.873666478444086,42.17329200293106,41.96962710745456,41.92865285509163,42.21952559964025,42.12946325526416,42.17204234566569,42.17329200293106,38.29574386550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263348794544421,40.47432224735766,1.0827662791300448,1.0,43.73,42.935,0.0,0.0,0.0,0.0,0.0,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.037726656574385,0,0.8949284938184595,0.8501747276304586,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4369787.0,-4039717.8786995267,False,False,False,False,138532.7877636904,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,,,,49.95333333333333,48.785935477502875,46.11783712220735,45.88416026143271,45.64656201252974,45.561487815502566,45.120190980409475,,47.933927153892334,46.582520684853094,46.423706196075365,45.43037212685395,44.89681475171064,44.694500816500074,44.465487697891085,44.3524419828074,43.94508604281702,45.43037212685395,39.352464210239155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595752243899956,42.47352508761,3.747073679796413,1.0,52.2,43.45,411.0,0.0,0.0,0.0,0.0,61.97559948304532,6.477439198510929,True,False,True,False,True,17.715195830782484,0,0.901423725043101,0.8054891274122686,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-2671284.0,-4018501.849572402,False,False,False,False,162718.37244952467,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.95333333333333,48.785935477502875,46.11783712220735,45.88416026143271,45.64656201252974,45.561487815502566,45.120190980409475,,47.933927153892334,46.582520684853094,46.423706196075365,45.43037212685395,44.89681475171064,44.694500816500074,44.465487697891085,44.3524419828074,43.94508604281702,45.43037212685395,39.352464210239155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900502492967672,42.47352508761,3.3533758153878654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21202049182943,12.554159247544774,True,False,True,False,True,17.715195830782484,0,0.9453940190785239,0.818726046941002,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-2671284.0,-3997614.751129419,False,False,False,False,160195.60698519094,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,,,53.02833333333333,50.60556642361206,49.566506556353715,46.936483875789925,46.6755220060805,46.41995551474491,46.33201806892433,45.86269932040648,,48.78631676407478,47.46210343789601,47.29318253877769,46.19995486435382,45.62732774130618,45.40212164189072,45.08639498703284,44.96890774539465,44.470068395089925,46.19995486435382,39.67824585983321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212126652333407,42.970582134678864,3.1363700612498295,1.0,52.89,52.2,405.0,0.0,0.0,0.0,0.0,74.39163356835599,16.739916851949886,True,False,True,False,True,18.683243894604068,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-2214030.0,-3969962.274367722,False,False,False,False,164801.16346604069,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,,,53.08132255581945,50.803650944446424,49.809106020274356,47.21168629040808,46.94430535003533,46.684700342172896,46.59630540485347,46.12044353525479,,49.05568542854944,47.75066217585423,47.58024358686352,46.46452439826093,45.882219141516266,45.650636511135055,45.308226781915764,45.18954442490605,44.66134304762483,46.46452439826093,39.801852869752956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493655643699987,43.148383219439836,2.9186095655842443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97398506830453,19.634034368402098,True,False,True,False,True,19.02591929399222,0,0.9426231791215218,0.8163384675375316,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-2037186.0,-3939996.750734114,False,False,False,False,164987.87410997803,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,,,53.11987932653243,51.00913158818716,50.06554426319598,47.51685509636962,47.24412115501169,46.9813780522322,46.89282956542988,46.411718318733406,,49.34375358073739,48.06629670538204,47.89537856938679,46.76179858783101,46.17118055219869,45.93346174474232,45.56319143862877,45.44342712054167,44.88379929288977,46.76179858783101,39.94962341721346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740854430992191,43.353539787783795,2.638825004906162,1.0,53.54,53.42,402.0,0.0,0.0,0.0,0.0,80.04109727353904,21.387563631671597,True,False,True,False,True,18.792976366118587,0,0.9461128027488338,0.8158784255663883,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-2252681.0,-3913836.816614205,False,False,False,False,165770.9303253272,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,,53.790000000000006,53.314766416249306,51.34362943636976,50.4677945528477,47.99192583646082,47.71254843220169,47.44604724559112,47.357470931504736,46.86988132961072,,49.789721218774034,48.55367745716879,48.38272610920692,47.22775677378342,46.62644619897624,46.38029457963267,45.969947662054764,45.84866996518234,45.24243618190625,47.22775677378342,40.191505938901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982388988290083,43.68244072952035,2.541830870928048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72490802622374,23.04844157190493,True,False,True,False,True,19.471459215969386,0,0.95207169393948,0.8066135390374636,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-1904274.0,-3882680.8039535196,False,False,False,False,168602.49729702756,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,,53.621049858309426,53.34041556681134,51.551416760061215,50.73514405919653,48.345231358519385,48.064787620303825,47.798621382903654,47.710911900342566,47.22340744253943,,50.09668758644067,48.90709313185825,48.73863286250283,47.583341138681476,46.979974751741125,46.72981288032566,46.29356150519572,46.17186747918668,45.534025736259885,47.583341138681476,40.4002679384254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.188600915655574,43.94786861566156,2.281700161172461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92201987099855,23.558223890406126,True,False,True,False,True,18.873381072321997,0,0.9472351082904062,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-2223519.0,-3856957.3651325344,False,False,False,False,170938.039974593,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,,53.629490653001206,53.365662559810815,51.63015946416415,50.834366936540754,48.47608761587872,48.19557706092987,47.929779214512166,47.842445987335495,47.355375473679906,,50.20982228500255,49.03729346336766,48.86988861366208,47.71572334962205,47.11212447983987,46.86073595263789,46.41560275006102,46.293815766884826,45.644865449127906,47.71572334962205,40.4809323010213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381316598368033,44.048675072718524,2.2051191029838284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19765679002762,24.340958059940874,True,False,True,False,True,19.120053054619945,0,0.9490804203792552,0.8107151016678091,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-2099687.0,-3829712.8633475336,False,False,False,False,170207.71377343652,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,,53.6398293704144,53.39073487736693,51.709113857598076,50.934182072917565,48.60968513175841,48.329413771500406,48.06423853188775,47.977355606146496,47.49113062461459,,50.323943667775175,49.16954813196687,49.00338674984586,47.851580268511206,47.248246818053836,46.995822200379195,46.54209905613242,46.42028140086865,45.760405856663084,47.851580268511206,40.5662277689771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567012736278874,44.15371409459181,2.1034068569809214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41976397971891,25.179664720190146,True,False,True,False,True,19.181108193076327,0,0.9518428223146423,0.8093216692958556,False,False,False,False,0.33942353995880076,0.3384552214367923,False,False,False,False,-1967357.0,-3800839.129032068,False,False,False,False,169620.46239710416,False,False,False,False
