date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,,,,,,,,,,,,,,,,,,53.25808315193251,50.245052359697475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102851650274724,50.004126022812336,1.629156282489112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53762851529407,30.969153468615687,True,False,True,False,False,12.916931125644023,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,830480.0,527647.6043418911,False,False,False,False,29327.154305488082,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,,,,,,,,,,,,,,,,,,53.302058593259524,50.27187687733735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151947316328241,50.04173670593224,1.6697728921165058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68811696792082,30.924110726133577,True,False,True,False,False,13.62696465324193,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,859624.0,532794.5252048075,False,False,False,False,29324.314703852608,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,,,,,,,,,,,,,,,,,,53.391860837424474,50.32208881534455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2121834165521927,50.111002188992295,1.7127864636617978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5707830211461,30.924110726133577,True,False,True,False,False,14.539072976288299,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,912509.0,538681.5713256632,False,False,False,False,29689.596646428537,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,,,,,,,,,,,,,,,,,,53.47556286253696,50.367812397419335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27288813967946,50.17297359912587,1.69917134655768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53671819594324,30.924110726133577,True,False,True,False,True,15.002587297621982,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,959264.0,545202.2291345677,False,False,False,False,29954.17654338313,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,,,,,,,,,,,,,,,,,,53.51913711022574,50.3963061601093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335801467482961,50.211226664473266,1.656293734456674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31126129516853,30.924110726133577,True,False,True,False,True,15.15862967380805,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,988924.0,552081.6364348069,False,False,False,False,29949.61566674153,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,,,,,,,,,,,,,,,,,,53.572016470430235,50.455704086149794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387995101252023,50.290379856576216,1.4906312586476753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8702276814679,30.734034329977604,True,False,True,False,False,13.952052095322028,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,922392.0,557822.882381554,False,False,False,False,30516.784416094375,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,,,,,,,,,,,,,,,,,,53.586181944479385,50.46566548869182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4514935454950018,50.3034590231839,1.6302473992478428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9771183374949,30.734034329977604,True,False,True,False,False,15.540695326625876,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,932766.0,563635.9539725377,False,False,False,False,30204.493184837094,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,,,,,,,,,,,,,,,,,,53.65320873443785,50.5120083012875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512112454087601,50.363836479739994,1.5708546461918855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.083216371471,30.729813074501223,True,False,True,False,False,15.57576085175669,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,980475.0,570098.5748411805,False,False,False,False,30475.88088739776,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,,,,,,,,,,,,,,,,,,53.81183229929124,50.594550411884626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5830516173041724,50.709919779238795,1.598915094492617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76177660750818,30.729813074501223,True,False,True,False,True,17.41246334922207,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1056495.0,577639.604688604,False,False,False,False,31181.991261236555,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,,,,,,,,,,,,,,,,,54.39333333333334,53.87446987881416,50.661416565390724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6353843933857046,50.776318070742036,1.375010771996939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.118597973979,28.972904325921462,False,False,True,False,False,15.054530227876498,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,983976.0,583939.3937631992,False,False,False,False,31822.87511765149,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,,,,,,,,,,,,,,,,,54.39888718142639,53.91247344856884,50.70789616574656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682526458061175,50.82866893903069,1.2903250406227202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63179902444823,25.87384493109768,False,False,True,False,False,14.472155168785633,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,932204.0,589338.8450226845,False,False,False,False,32132.16387551736,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,54.39888718142639,53.91247344856884,50.70789616574656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723216417704933,50.82866893903069,1.2710451649988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3072663914277,23.900237040125702,False,True,True,False,False,14.472155168785633,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,932204.0,594654.5838595422,False,False,False,False,31633.990792176002,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,,,,,,,,,,,,,,,,,54.35519258811537,53.93008434290418,50.74365591192468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7603833165077054,50.86778199374537,1.1999123405966239,-1.0,54.29,54.195,416.0,0.0,0.0,0.0,0.0,67.55071150023497,21.500210647015393,False,True,True,False,False,13.873718218225093,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,889394.0,599224.187210557,False,False,False,False,31807.26225276242,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,,,,,,,,,,,,,,,,,54.28156823310952,53.93566349665162,50.780569708819456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789313952269329,50.906884880986496,1.1591076423588345,1.0,54.35,54.34,417.0,0.0,0.0,0.0,0.0,65.25680655687991,19.505894470897374,False,True,True,False,False,13.653694968805368,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,841443.0,602979.5176414012,False,False,False,False,32057.552760471528,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,,,,,,,,54.46333333333333,,,,,,,,,54.31597633704909,53.966260991350104,50.82345024210398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8162395059644645,50.957843353741424,1.206274054129201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27060397558843,19.505894470897374,False,True,True,False,False,14.475518728548508,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,891658.0,607455.1530268057,False,False,False,False,32339.063570386697,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,,,,,,,,54.4021140337091,,,,,,,,54.24666666666667,54.31116770101353,53.97252149378311,50.839075915772185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8386430951462764,50.97559934769752,1.1658389383156829,1.0,54.93,54.685,419.0,0.0,0.0,0.0,0.0,64.38023664094001,18.5854426300086,False,True,True,False,False,14.079058700944941,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,871882.0,611554.7940651499,False,False,False,False,32144.287391000857,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,,,,,,,55.031666666666666,54.63788120218775,,,,,,,,54.77998203120356,54.40351421836704,54.020365789374395,50.87923962324396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8688480784623818,51.026371448061965,1.4025240939543158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98703468785949,18.5854426300086,False,True,True,False,True,16.947546964155187,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,913787.0,616240.5646997987,False,False,False,False,32295.616268659756,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,,,,,,,54.92602697151505,54.7363564560262,,,,,,,,54.832151867482786,54.49686774833103,54.08906630165493,50.95220601785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900777851567428,51.11483147078077,1.2893674457691529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1830400525107,18.5854426300086,False,True,True,False,True,15.835079866665929,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,832352.0,619591.1295881739,False,False,False,False,33057.46717922317,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,,,,,,,55.0020927869568,54.81734038294016,,,,,,,,54.91772757733366,54.55686810023526,54.1277898266931,50.98493122532071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9463947552991008,51.15531516509784,1.4033030799643922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21045076751116,15.921311426847453,False,True,True,False,True,17.420852178404903,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,866315.0,623416.3058736286,False,False,False,False,33071.506447762345,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,,,,,,,55.64666666666667,55.17760672116258,54.987927357297124,,,,,,,,55.09957693160803,54.68485049394195,54.208921712315636,51.04525498697263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993334487048071,51.48987574518168,1.3998182538398793,0.0,0.0,0.0,0.0,1.0,0.0,55.74,436.0,72.8867968147515,18.505921018447765,False,True,True,False,True,18.798919665073136,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,925175.0,628094.7352399289,False,False,False,False,33471.32805322339,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,,,,,,,55.312306468580815,55.13435742451979,54.9854657581207,,,,,,,54.97333333333333,55.07464622775212,54.714798774582114,54.24718176661361,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230192055488336,51.52425082428063,1.1844943522511557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35297861210239,18.505921018447765,False,True,True,False,False,15.538918771406834,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,867116.0,631800.4912827207,False,False,False,False,33852.53226945248,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,55.312306468580815,55.13435742451979,54.9854657581207,,,,,,,54.97333333333333,55.07464622775212,54.714798774582114,54.24718176661361,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052826851261591,51.52425082428063,1.2482690179905118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05372574577623,22.76826478889626,False,True,True,False,False,16.37062331756471,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,867116.0,635448.7937434537,False,False,False,False,33327.68680791058,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,55.312306468580815,55.13435742451979,54.9854657581207,,,,,,,54.97333333333333,55.07464622775212,54.714798774582114,54.24718176661361,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0775759736964816,51.52425082428063,1.2382307401309336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37062331756471,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,867116.0,639040.5333753381,False,False,False,False,32810.978485307314,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,,,,,,54.81166666666667,55.122549720988864,55.067720583625345,54.955620164365456,,,,,,54.81166666666667,54.88418957586434,55.02327940523078,54.72576079211794,54.27989753632944,51.15146400994265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094971376252095,51.573998063856266,1.0584918365580696,-1.0,55.335,54.915,428.0,0.0,0.0,0.0,0.0,62.6126669292286,17.53209835800891,False,True,True,False,False,13.648125251075037,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,795751.0,641470.1530129297,False,False,False,False,33408.71525297697,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,,,,,,54.8063692752958,55.045239851827326,55.0284790249797,54.936171452955826,,,,,,54.8063692752958,54.85771908775164,54.992075761642624,54.73214711672476,54.303815281658075,51.197176635185976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.114528541534978,51.61833201088962,1.0343998926792963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48732478234352,14.679250326089544,False,True,True,False,False,13.592587209296852,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,736396.0,642941.8715708688,False,False,False,False,33810.98323355096,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,,,,,,54.81019907407407,55.00672455272904,55.00512684329557,54.92489029105111,,,,,,54.81019907407407,54.84968648942365,54.97360231302639,54.73820262505089,54.323465802691224,51.23582228754573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130858328617542,51.65727402910868,1.0037905395352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07214563680631,12.472308306934266,False,True,True,False,False,13.366621170524017,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,685316.0,643598.8348023281,False,False,False,False,34078.719927604434,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,,,,,55.13166666666666,54.89990986346674,55.030546665871924,55.02204377257889,54.94928971337356,,,,,,54.89990986346674,54.91365084839733,54.99396857699633,54.77232629808645,54.36374149438268,51.29224762615299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1453387749190007,51.720178340939036,1.0777286332688467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6923893791598,12.472308306934266,False,True,True,False,False,14.585230606260705,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,755689.0,645336.6668208967,False,False,False,False,34641.42194423072,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,,,,,54.88753720280248,54.84400864684466,54.968467734419576,54.977324157638876,54.91698503194594,,,,,54.644999999999996,54.84400864684466,54.86371243114728,54.95390545094644,54.76210365914709,54.37717580361296,51.340423567293534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1401420364386317,51.76611687004303,0.8865468815271456,-1.0,55.04,54.595,431.0,0.0,0.0,0.0,0.0,53.75223640025219,9.297271266769258,False,True,True,False,False,11.435027247233037,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,684854.0,645949.3386531309,False,False,False,False,35202.5626892814,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,,,,,54.83303920695341,54.82118206323868,54.94411036016749,54.95871723420759,54.90261606255671,,,,,54.61864976944422,54.82118206323868,54.84281983608324,54.93685815112919,54.75576267251043,54.380287300379614,51.35802844763321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127713096851461,51.7825545734367,0.8976032454477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44116910947328,7.101482153975205,False,True,False,False,False,11.597527580766496,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,712043.0,646974.0465809894,False,False,False,False,35078.32140727704,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,,,,,54.76225378209913,54.784331989189425,54.904965322697265,54.92780233605024,54.878014984871704,,,,,54.579982015901734,54.784331989189425,54.8085630484611,54.90824629995001,54.74357215204292,54.3835780634057,51.38600323051304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101220018573906,51.983533129369235,0.8146686966739487,1.0,54.745,54.595,0.0,0.0,0.0,0.0,0.0,49.30931941086505,5.030182937358028,False,True,False,False,False,11.148072930131079,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,667441.0,647291.3636882609,False,False,False,False,35225.975338947166,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,,,,54.963333333333324,54.811437574476535,54.81095207445676,54.91189777223644,54.93112289236078,54.885297731836104,,,,,54.70493467079405,54.81095207445676,54.82901877761531,54.91326011372024,54.758387616365596,54.40820324659994,51.43466264400858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090520853212946,52.050418372160465,0.9754283407295358,1.0,54.865,54.615,0.0,0.0,0.0,0.0,0.0,52.0677810466269,5.030182937358028,False,True,False,False,True,13.410949244918143,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,736410.0,648673.0479721639,False,False,False,False,35749.12300811078,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,,,,54.97654469033976,54.833118232266415,54.82478545963839,54.917175154292224,54.93442749636212,54.89029707594859,,,,,54.74835536145348,54.82478545963839,54.84023893994532,54.91729835087242,54.76671736824435,54.421169908595466,51.45999698044635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0899439818240615,52.07936375325397,0.956533925576621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64406421191599,5.030182937358028,False,True,True,False,True,13.238465984460202,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,700140.0,649470.9852129054,False,False,False,False,35757.19862038813,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,,,,55.008589076938776,54.855875519167355,54.840069828955215,54.92603216367896,54.94099533183842,54.897622300649815,,,,,54.78483663121112,54.840069828955215,54.853331128014744,54.92423742469381,54.77547746849044,54.432003260231276,51.478176281591644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0584072976302736,52.10094210226916,1.0067520765192288,1.0,55.5,55.105,444.0,0.0,0.0,0.0,0.0,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.827066822831657,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,725481.0,650649.4350545659,False,False,False,False,35595.70716890924,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,,,55.55833333333334,55.126483073449315,54.92190777994886,54.88570873297244,54.95928005082018,54.967343001907224,54.92364084478519,,,,,54.874113799184514,54.88570873297244,54.89392632579857,54.95067437209439,54.800388157730325,54.45533341971675,51.50632213487203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9649941540133327,52.139052426137724,1.1504061717104268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28088757769412,3.429485679847801,False,True,True,False,True,15.308303210977993,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,761129.0,652362.296526588,False,False,False,False,35596.517910476534,False,False,False,False
