date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_783,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_689,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bear_598,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,,,,,,,,4.730652238805971,4.7176905882352935,4.808633589117546,,,4.714835150571132,4.729520255308063,4.774066253066677,4.634773115548028,4.20779303115453,3.868192101277063,3.8347280703937354,3.7689876769065567,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,4.283497930106765,3.6839969083961446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13917064513915306,4.670890278749377,0.9277080028013743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.446771419826014,0,1.0241038318912241,0.941903584672435,False,False,False,False,0.1968233530993294,0.19028022978768855,False,False,False,False,36779.0,29147.18552100343,False,False,False,False,371.7175554639611,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,,,,,,,,4.730652238805971,4.7176905882352935,4.808633589117546,,,4.714835150571132,4.729520255308063,4.774066253066677,4.634773115548028,4.20779303115453,3.868192101277063,3.8347280703937354,3.7689876769065567,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,4.283497930106765,3.6839969083961446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351824926027251,4.670890278749377,1.2139865014392728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03170235135728,4.98590725229127,True,False,True,False,True,10.479321841643294,0,1.0320591861898891,0.9346485819975335,False,False,False,False,0.22204556113528012,0.20616289546148434,False,False,False,False,36779.0,29265.50822610415,False,False,False,False,365.95449258855086,False,False,False,False
2025-08-12 18:00:00+00:00,4.835,4.92,4.835,4.92,300.0,,,,,,,4.891666666666667,4.743886301369863,4.729161538461538,4.809705629196077,,,4.719853071005171,4.733234949726358,4.775410206595305,4.6364790670562535,4.210476361749807,3.8701928465307827,3.8366971053731924,3.7708979587206692,,4.56546668691778,4.318700406146017,3.8518868114002536,3.728389291612058,3.6916066226536937,4.286079510616825,3.685895600997819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321898716322154,4.674791778653535,1.8549698121251974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53552923592486,9.186559318173508,True,False,True,False,True,12.903202273453918,0,1.033680342927128,0.9265156154317206,False,False,False,False,0.24632750989677804,0.22624520267913117,False,False,False,False,37079.0,29386.64763345137,False,False,False,False,364.93194231586017,False,False,False,False
2025-08-12 19:00:00+00:00,4.92,5.03,4.915,5.025,1375.0,,,,,,,4.972388059701492,4.811230845771145,4.789693670886075,4.819778554304987,,,4.750944728104685,4.757633840129003,4.7860907599121605,4.64692119037901,4.224247448597211,3.8801369487015545,3.8464612901173374,3.780331821302747,,4.5769676879125205,4.3319824687627415,3.8617262623341126,3.737752867110722,3.700938110346245,4.299513294193305,3.6952256088994795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141664024510993,4.697478634104234,2.492236639780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45803416714386,13.676740669022053,True,False,True,False,True,15.710783180647187,0,1.0405078597339783,0.9141475211608221,False,False,False,False,0.29328634491254657,0.2597657737958389,False,False,False,False,38454.0,29527.226739909493,False,False,False,False,380.59191220243594,False,False,False,False
2025-08-13 14:00:00+00:00,5.2,5.2,5.0,5.0,1831.0,,,,,,,5.021624833618558,4.879448901205756,4.855080152999828,4.836874543024987,,,4.792901969323076,4.792345766108419,4.803530909461248,4.662806312264891,4.243609639653211,3.894003904172252,3.8600645295502516,3.793451910775395,,4.594018591767137,4.350842446419725,3.8754403004403,3.7507583839765957,3.7138847786694273,4.318525988088794,3.7081679998488135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938130669653064,4.762955330540269,1.8321400170716284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21013866639075,15.248199366832026,True,False,True,False,True,14.72518010868102,0,1.0558194774346796,0.8942992874109262,False,True,False,False,0.34282820385856433,0.3012969888272016,False,False,False,False,36623.0,29637.238728438027,False,False,False,False,403.0788593000726,False,False,False,False
2025-08-13 15:00:00+00:00,5.0,5.01,4.965,5.0,800.0,,,,,,,5.016058987459359,4.891174895506792,4.867851215521272,4.841420233463036,,,4.803809621804545,4.801670175233417,4.808505249473951,4.668155592154311,4.25104707281103,3.899580396265956,3.8655497556148006,3.798767947559021,,4.599977428539317,4.357950276830362,3.8809636101231892,3.7560418518341105,3.7191553407235536,4.32573692197822,3.713438446376692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295067565804159,4.769343549156673,1.781037970015897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37820833255533,16.462326325442874,True,False,True,False,True,14.72518010868103,0,1.0516014234875448,0.9151838671411625,False,False,False,False,0.28694151903898646,0.294119253933094,False,False,False,False,36623.0,29745.545104741315,False,False,False,False,409.23267543495524,False,False,False,False
2025-08-13 16:00:00+00:00,5.0,5.0,4.975,5.0,500.0,,,,,,,5.0135212928284085,4.897335499427824,4.874687315959953,4.844128157066303,,,4.810039129858071,4.80706749616499,4.8114828060820845,4.671411409900299,4.255620831480658,3.903037021797388,3.8689510994321616,3.802066582972471,,4.603611853418946,4.362313152314598,3.8843880067827965,3.759321232742193,3.7224274192165936,4.3301658242440375,3.716710551465443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940027987763947,4.773274953970985,1.7521217592682634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15692144333173,17.46928007259173,True,False,True,False,True,14.72518010868103,0,1.049757281553398,0.923543689320388,False,False,False,False,0.28694151903898646,0.29053038648604024,False,False,False,False,36623.0,29852.172312419745,False,False,False,False,410.6399207770489,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.995,5.04,517.0,,,,,,,5.0162549314296445,4.905939121411277,4.8837052125770395,4.847742135248948,,,4.8177179651597735,4.813761820657173,4.815288045447763,4.675224672470234,4.260608321776448,3.906751342381394,3.8726022189167977,3.8056007974235384,,4.607774755068654,4.367115057717986,3.8880655881461084,3.7628306953928674,3.7259256865691794,4.335025276210859,3.7202083343971317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13149836432366263,4.778688464275044,1.9871846852921957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60849482533229,19.189275778500217,True,False,True,False,True,15.818311186499681,0,1.0572979493365502,0.9041013268998792,False,False,False,False,0.31402629074285054,0.3022783386144454,False,False,False,False,37140.0,29965.16188897138,False,False,False,False,412.2889142533737,False,False,False,False
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,,,,,,,5.017984973830829,4.914182033861749,4.89253022707166,4.851600713815449,,,4.825706185036534,4.820800121095559,4.819392556106335,4.679454385585018,4.266256827605252,3.911000270292356,3.8767810933034115,3.809649735618411,,4.6124169590749595,4.372535653101537,3.8922737590737246,3.7668531827695984,3.729936816197688,4.340516774359849,3.7242191214575513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342812699501991,4.784316750104766,2.0902635937188494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11284908422226,20.971753660675546,True,False,True,False,True,16.49499114076491,0,1.0542635658914732,0.9022063208109717,False,False,False,False,0.3016618789615464,0.3019701087879959,False,False,False,False,37740.0,30085.70201472376,False,False,False,False,415.1991636447943,False,True,False,False
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,,,,,,,5.019917115330122,4.926812067640277,4.906328263176513,4.8583515036340605,,,4.8390860742450466,4.8327601202169275,4.826634200773526,4.687115441393563,4.276673676536563,3.9189271760432405,3.884581843393408,3.8172157219409075,,4.620859667248566,4.382501491314761,3.900127209440461,3.7743732941680435,3.7374383754783036,4.350623235010505,3.7317204186785706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344357577914137,4.793891210785613,1.60752461074898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9381394398635,20.971753660675546,True,False,True,False,False,14.20526753036767,0,1.0578854105138809,0.9007678676904901,False,False,False,False,0.312785714079754,0.30737791143387494,False,False,False,False,36605.0,30186.776402092382,False,False,False,False,426.35886653402224,False,False,False,False
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,,,,,,,4.893222788174066,4.849235118326468,4.837051426850388,4.832530891231583,,4.4399999999999995,4.798294651953928,4.79725587220135,4.804827863853791,4.678070998818953,4.280456357823976,3.9252656986960144,3.8910368843204823,3.823856124555506,4.4399999999999995,4.614719072120597,4.38397765372821,3.9065284655448718,3.78119135629415,3.744415368482865,4.35284400646475,3.7387234586338054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346917735938337,4.751878853748119,-1.7957952983640313,1.0,4.51,4.3,0.0,0.0,0.0,0.0,0.0,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0,0,1.030551009274414,0.9159847244953626,True,False,False,False,0.016895781821754306,0.16213684662781463,False,False,False,False,34632.0,30255.69459740878,False,False,False,False,450.3377988358203,False,False,False,False
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,,,,,,,4.876863334387851,4.838695550533781,4.827603582611229,4.8285917209044085,,4.4605030927835045,4.792613599932507,4.792239279408684,4.801577251603921,4.6770060768839254,4.281878967628433,3.927001850633581,3.892786717347073,3.8256255458397574,4.4605030927835045,4.614219558424261,4.384948406487027,3.9082716219563842,3.782991229433193,3.7462439716027123,4.353959932546093,3.7405569527847633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13323088406389538,4.748297257110481,-1.2632000327324153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484139777242,8.186916321921444,False,True,False,True,False,0.0,0,1.0492157923201733,0.9107625743645212,False,False,False,False,0.07560444706359092,0.11887064684570278,False,False,False,False,35084.0,30330.552045510965,False,False,False,False,450.3635693965052,False,False,False,False
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,,,,,,,4.855670424206466,4.824562133254104,4.814842303140014,4.823026869194227,,4.476209492635024,4.784703540184776,4.78521069786392,4.796949543404318,4.675398231161383,4.283739572587157,3.929354226253545,3.8951610310199576,3.828032306419376,4.476209492635024,4.613394151335461,4.386174876710336,3.9106353916639796,3.7854425228015827,3.7487368319174457,4.355390042284262,3.743056836249993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13244982051680407,4.742769153702114,-1.6064133033318806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0,0,1.0636561479869426,0.9124047878128398,False,False,False,False,0.07787029812327496,0.09837047248448888,False,False,False,False,34454.0,30394.48147116196,False,False,False,False,453.1486303360943,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,,,,,,,4.83402138988341,4.809708628800113,4.801372251205179,4.816808507493572,,4.491895697522816,4.776176785573668,4.777575424969043,4.7917921054536246,4.6736909991811455,4.286155204037479,3.9323209006625746,3.898152252656439,3.8310591801138547,4.491895697522816,4.612613009187466,4.387831319688826,3.913614700090731,3.788522298779651,3.7518663555021425,4.3572899003695635,3.746194807580594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348149215148003,4.7368572318367,-1.3860278204900804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0,0,1.0706137968495388,0.89951113525258,False,False,False,False,0.08467273578452394,0.09152160413450641,False,False,False,False,35234.0,30469.512766182703,False,False,False,False,458.2160934316587,False,False,False,False
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,,,,,,,4.802987750826012,4.787610889015801,4.7812269644036265,4.806651435846655,,4.516856662306111,4.763064312273122,4.765691424641592,4.783422010775113,4.671211544616101,4.2911849409674785,3.9382511037427603,3.9041223535844165,3.8370850493578175,4.516856662306111,4.611808941436679,4.391462521864495,3.919565059469817,3.794644261447512,3.758079827240047,4.361368376760124,3.7524239497351233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13513750088011434,4.7280225166408565,-0.7993526292652644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6377820932554599,0,1.068389876144319,0.8949919224555731,False,False,False,False,0.08694192242123086,0.08923176327786864,False,False,False,False,36750.0,30566.884661280645,False,False,False,False,474.61584392109035,False,False,False,False
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,,,,,,4.787552229959993,4.776238425925926,4.770822909623621,4.800823406708021,,4.53288897515528,4.756128172766793,4.759312047566526,4.7786806594168,4.670100701225431,4.295077648642217,3.9426513242370786,3.908544708587783,3.841536127571777,4.53288897515528,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,3.7626557203007414,4.364618267518759,3.7570104747713384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625982070558276,4.72360896230005,-0.9438509579279143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,35661.0,30645.86319366389,False,False,False,False,484.1411796742517,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,,,,,,4.791666666666667,4.7877948968209685,4.776976093591048,4.771771270302249,4.800615611587984,,4.562936453472413,4.757349555844438,4.7603206332829755,4.778953302725731,4.671837357874591,4.29971969311912,3.946939280511976,3.9128120704295606,3.845758819048619,4.562936453472413,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,3.7669233402618447,4.368882803339708,3.7612832422141946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213315697110262,4.726250578135339,0.7851883981501401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.2055669745267785,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,36507.0,30736.733531746617,False,False,False,False,489.75139394286794,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,,,4.7985470085470086,4.7883478798707975,4.777550695491872,4.772375671506835,4.800759463280605,,4.570222207393567,4.757927594032417,4.760822850386407,4.779197158988033,4.6723766694151365,4.300922198091332,3.948025072295263,3.913891272308906,3.846824340634544,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,3.7679976411436775,4.369998626238838,3.7623586681426064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12784252700760665,4.7271121996962275,0.8439116687466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.3304358375561876,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,36714.0,30829.40432970403,False,False,False,False,485.36765140111805,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,,,4.821923227575401,4.793019126534171,4.782250141745271,4.7772491502881635,4.8022050940056955,,4.614942177248972,4.76250946573972,4.764853416996002,4.781309064647715,4.6764624605402085,4.309664475991136,3.9559171763732532,3.92173505482177,3.8545680040820147,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,3.7758029039759506,4.3781270851412595,3.7701719296886718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12557536052566254,4.733261120524174,0.8898153189294684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583868912453955,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,38214.0,30943.894185057456,False,False,False,False,501.0983854879224,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,,,4.82021819402484,4.79345815379013,4.782846371110102,4.777922275293096,4.802289346154823,,4.623764200021234,4.7632657918676085,4.765510442288421,4.781597137110713,4.677389668530199,4.311965365862434,3.9580619366780443,3.923870367339876,3.856682494493163,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,3.7779403279303576,4.380245401127602,3.7723119380848624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256199760323068,4.734388329117368,0.4028950846927071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.78116439481677,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,37788.0,31050.004352730983,False,False,False,False,499.93406943384605,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,,,4.812389835090564,4.792894690934464,4.782746629678298,4.777992026856904,4.801889467520495,,4.6348589604497485,4.763704418313979,4.765858284431404,4.781570486078922,4.678579871012087,4.315575080784817,3.961535709464021,3.927334706524814,3.8601232868204214,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,3.7814284321451415,4.383532143441703,3.775804908696133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12562054976197748,4.735446946634957,0.47407094999888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044050468431987,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,38508.0,31165.632192223526,False,False,False,False,503.3459443263446,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,3.866070804285685,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256001090260925,4.735907935155906,-0.1266554247385341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.8145380900317924,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,37208.0,31259.312313274324,False,False,False,False,515.6971699957036,False,False,False,False
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,3.866070804285685,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566712070069946,4.735907935155906,-0.126587886053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.8145380900317924,0,1.069394096323149,0.8948731227343346,False,False,False,False,0.16016097882897176,0.17356607392015683,False,False,False,False,37208.0,31351.54002934759,False,False,False,False,507.7018650345299,False,False,False,False
