date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_264,Gap_Down_aVWAP_606,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_192,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_373,aVWAP_OB_bull_306,aVWAP_OB_bull_197,aVWAP_OB_bear_602,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,53.22303168281212,51.63636821948924,50.66908270308557,48.121884654928614,47.37569485521382,47.28321628637378,46.828270559183025,45.16987721650432,,49.734796790130744,48.56576277183119,48.36490612973971,47.11876950738568,46.15595425279048,45.64138920149623,45.522031286800605,45.26003747367097,44.069402971082795,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644166251597727,47.7409888344436,1.0212334131590741,0.0,0.0,0.0,0.0,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6923299.0,4705657.253149131,False,False,False,False,71425.44782182285,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,53.226078795753544,51.649904703802186,50.6875255568681,48.146804056307246,47.40024895815618,47.30781010086388,46.85277615250202,45.19015659448268,,49.75706358570355,48.59078872929254,48.39004482643063,47.1435028512278,46.179969239968116,45.663518628959665,45.54404278839029,45.28096366453449,44.08833611910534,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6379086116673225,47.76058110604524,1.0180049534817524,0.0,0.0,0.0,0.0,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6886592.0,4739470.194960772,False,False,False,False,70887.17731295737,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,53.229852732272334,51.66369830671079,50.7061140831009,48.17172911520601,47.424801260713146,47.33240064990764,46.87727398885795,45.21043836377273,,49.77939956124214,48.61582703702496,48.41519118390456,47.16822986931058,46.20397345207445,45.68564470334388,45.566050594562626,45.301889810364926,44.10726952438017,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.629404001705104,47.78046954063622,1.0435439448979735,0.0,0.0,0.0,0.0,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6923181.0,4773326.176434249,False,False,False,False,70355.42262593476,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,53.23258559044834,51.671159418135574,50.71594281260686,48.18464969404094,47.43750063999819,47.345116552230934,46.88992806180106,45.22089054182078,,49.791082372142284,48.62882777296412,48.4282372248918,47.18101054425223,46.21635639942188,45.697052317601624,45.57739519331452,45.312674361716745,44.11701402186949,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613299552390186,47.79103477349311,1.0410927070547098,0.0,0.0,0.0,0.0,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6904572.0,4806368.747342245,False,False,False,False,69553.15250770321,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,53.24036456028932,51.693093526439675,50.74494409212439,48.222998541204056,47.47525123937165,47.38292149911229,46.927575933876575,45.25207719652347,,49.82563357596598,48.66737234992227,48.466933735665286,47.21901621412374,46.253234076984235,45.73106038358121,45.6112201162505,45.34484535708289,44.146119513748424,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585390412769911,47.82233832857249,1.063070122699426,0.0,0.0,0.0,0.0,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6960459.0,4839765.495445466,False,False,False,False,69341.27417425044,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,53.243009321913085,51.700256945870045,50.75438678909494,48.23547625616917,47.48754190931203,47.39523034941372,46.93983685494455,45.26225057361684,,49.83687114286234,48.6799085714496,48.4795210629452,47.2313909877672,46.265249268911475,45.74214790546693,45.62224860252129,45.35533801856906,44.15561843103981,,50.02720121474301,47.26273426702523,45.74214790546693,44.2978040604192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5522727535423435,47.83257154365937,1.0585626314180692,0.0,0.0,0.0,0.0,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,6942200.0,4872361.379237008,False,False,False,False,68549.30093123882,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,53.24977337962677,51.71931746690079,50.77962136766943,48.269031436834965,47.52064470961363,47.42838674412869,46.972887543062924,45.28975065334148,,49.86697973627764,48.71358449719071,48.51334975486438,47.2647322540443,46.29766922481566,45.7720943098915,45.65203966324329,45.38369504954922,44.18132186466514,,50.056405276535386,47.29604757688939,45.7720943098915,44.323516584487905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5138598316644005,47.86002773435229,1.0609577399942445,0.0,0.0,0.0,0.0,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,6942200.0,4904451.900489148,False,False,False,False,68256.8466532351,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,53.25372693853589,51.733089361369025,50.798192521642065,48.29423008233289,47.54559465592751,47.45338606137864,46.99785017886699,45.310642432628136,,49.889351648772674,48.73880709753282,48.53871659039708,47.28988572111489,46.322211305895905,45.79480801963776,45.674642748856854,45.40522968543341,44.20089498350912,,50.07806947110277,47.321177137763485,45.79480801963776,44.343092115370965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467188123063983,47.88037890688797,1.0452578115986573,0.0,0.0,0.0,0.0,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,6903792.0,4935449.4214117965,False,False,False,False,67794.07383690587,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,53.25781528712818,51.74678759192223,50.81662618243709,48.31925160154494,47.570388649748374,47.478230546611115,47.02266677344354,45.3314513580832,,49.91154572115636,48.76383916616625,48.56389655344384,47.314885323858746,46.34662280500571,45.81741747339533,45.69714381602734,45.42667492027941,44.22040194950104,,50.099562418556864,47.346152576458714,45.81741747339533,44.36260086761651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.412391012156028,47.90067536363834,1.0576332388966427,0.0,0.0,0.0,0.0,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,6942148.0,4966561.027281381,False,False,False,False,67337.66959137244,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,53.2600386725659,51.75356623163186,50.825683843595556,48.331484567839986,47.58250841163459,47.490374550004184,47.034795909183515,45.341626002004986,,49.92241679635488,48.776079222531166,48.57620745973098,47.327104207879216,46.35855331196254,45.82847000559281,45.70814331045255,45.43715971173663,44.22993983172784,,50.11009521197783,47.358359810195815,45.82847000559281,44.372139894024485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346279280410162,47.91067211593732,1.0679067786418868,0.0,0.0,0.0,0.0,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,6923429.0,4996900.065618104,False,False,False,False,66583.8917682504,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,53.265860295173134,51.77109530701941,50.849096469984005,48.363154748232695,47.61391219412951,47.52184329055449,47.06623813911067,45.368051108992816,,49.950521835095586,48.80774928225863,48.608067930114025,47.35877008607587,46.38949816129942,45.857157872299915,45.736695835598404,45.464385619540565,44.2547265208963,,50.13732382612462,47.38999486733638,45.857157872299915,44.3969285673519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278448910513364,47.936609696669315,1.0757687342622069,0.0,0.0,0.0,0.0,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6874657.0,5026012.576228675,False,False,False,False,66307.73840750233,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,53.26888572267767,51.78059766585978,50.86184364979957,48.380508434679626,47.63114744888721,47.53911670289668,47.083509777626226,45.38260981378849,,49.96586354918285,48.825083281414415,48.62551442615534,47.37615564775604,46.40651402821007,45.87294927485687,45.75241502179676,45.4793820299292,44.26839746136763,,50.15218009422319,47.40736273993632,45.87294927485687,44.41059936950733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21319863250776,47.95080539825311,1.097060558192414,0.0,0.0,0.0,0.0,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,6901715.0,5055093.233961564,False,False,False,False,65699.21533141701,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,53.276845748515,51.801283944169036,50.889126851366555,48.417129035199494,47.66747319850049,47.575517138111785,47.11988366659446,45.413247913223174,,49.99843679225852,48.86169779369437,48.66234744822795,47.412781807345254,46.44232489866263,45.90618153535972,45.78549233602715,45.51093895429963,44.297149246402086,,50.18376342585211,47.4439535529203,45.90618153535972,44.43935401293365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.142241490784764,47.981200644854304,1.1237899592039158,0.0,0.0,0.0,0.0,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,6958215.0,5084598.9977761125,False,False,False,False,65556.59183790667,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,53.27981622630878,51.81379054867251,50.906294769903624,48.44113606951922,47.69144471878196,47.59955400277404,47.143978417847684,45.43374313740983,,50.019353390154016,48.88558529440244,48.68643040052767,47.436994587666135,46.46614300573434,45.928354582492695,45.80757443130317,45.5320367672008,44.316462706838976,,50.20397524340389,47.46813788211126,45.928354582492695,44.45866107511358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0624104903663945,48.00062752397505,1.0892780201286774,-1.0,53.66,53.515,574.0,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,6919187.0,5113042.222616793,False,False,False,False,65145.29584041975,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,53.27573439087752,51.86614247660446,50.98444588744173,48.559422060175045,47.8110738308122,47.71966122352535,47.26509858386044,45.53878604754263,,50.118408050210064,49.00218491984853,48.80448263497462,47.55823313266086,46.58680893162441,46.04140353917102,45.92028128385517,45.640038299668795,44.41623945058168,,50.299067370840405,47.58918605435604,46.04140353917102,44.558325663238726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978157730263888,48.09305381090205,1.0359145829685443,0.0,0.0,0.0,0.0,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,6707148.0,5137757.040870796,False,False,False,False,67422.71761033572,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,53.27463861126761,51.886271203469406,51.01448764850863,48.60529155218384,47.85764534014967,47.76643413698375,47.31235044392708,45.58011338992745,,50.15655499992235,49.04728032290635,48.850187284569316,47.60546939193422,46.63400727988603,46.085761567013094,45.964521932566086,45.68249752930656,44.45560992359071,,50.33567089041663,47.636343577351276,46.085761567013094,44.597643827242194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895176807120625,48.129492419201874,1.0215172562356252,0.0,0.0,0.0,0.0,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,6622328.0,5160773.644888303,False,False,False,False,67692.44291870261,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,53.26873437392182,51.906181077343,51.04613477783286,48.656260650622926,47.90982881905447,47.81888608045243,47.3655452026779,45.62723366221856,,50.19784618953861,49.097080503585346,48.90080097115136,47.65851164455752,46.68741011699951,46.136162471152055,46.01482435288549,45.73086905946851,44.50072820150703,,50.37511727397077,47.68928398241553,46.136162471152055,44.642679874004216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792605391792665,48.16937287399225,1.0110632380262066,0.0,0.0,0.0,0.0,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,6522097.0,5181879.433339647,False,False,False,False,68196.91667190101,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,,,53.2701301257611,51.953397676156335,51.11567369975263,48.76274158229961,48.01845117207385,47.92801894364189,47.47603659615569,45.72500704931295,,50.285893546773565,49.201442238424214,49.006691038077484,47.76878342789012,46.798148552241074,46.240701400397285,46.11913920931366,45.83120716988796,44.59424195000625,,50.459617391144064,47.799360030683474,46.240701400397285,44.736046079022024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681865285284083,48.64391743037838,0.9047852322740612,0.0,0.0,0.0,0.0,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,6317053.0,5199479.023520428,False,False,False,False,70318.5768785382,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,,,53.25675398215734,51.978803032211225,51.15892869629013,48.83721291947408,48.09577781638638,48.00584346565877,47.55547661424364,45.797188468112076,,50.34407305011632,49.27347507855565,49.080215892483785,47.84764288202399,46.878612077205425,46.31732646036816,46.19571082921111,45.905158437729845,44.66401357096953,,50.514913097504206,47.87803721844918,46.31732646036816,44.80563571082675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55460659093591,49.05048903045894,0.8583641400162529,0.0,0.0,0.0,0.0,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,6480044.0,5219332.744086002,False,False,False,False,71755.3586323593,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,,53.71833333333334,53.26340084526502,51.996114509182355,51.18218094113638,48.87042566742496,48.12949765680771,48.03970102295531,47.589679094213956,45.82746375355582,,50.37233684725162,49.30616220138484,49.1133054257721,47.881814550499456,46.91282147287755,46.34965587601037,46.22796422962018,45.9362068904442,44.692939646856516,,50.54221256082567,47.91215519622535,46.34965587601037,44.83452579744188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422489711944038,49.09141878079332,1.0409478639992222,0.0,0.0,0.0,0.0,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,6542379.0,5239845.0891389325,False,False,False,False,71609.30656053977,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,,53.5795966336418,53.26663104601657,52.01282143898999,51.20593645849935,48.90636876888821,48.166325930364174,48.076713662993505,47.62723020311278,45.86115524728322,,50.40205040488523,49.34129813830373,49.14898346615621,47.91922730981395,46.95058922018497,46.38550469999949,46.26375611011582,45.970731139560684,44.72531045713338,,50.57077491337967,47.94949843217196,46.38550469999949,44.866837889672496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.286726982818454,49.12413354109629,0.9986328674678294,0.0,0.0,0.0,0.0,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,6470068.0,5258918.312563135,False,False,False,False,71620.18552859341,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,,53.508682158891546,53.2674745442204,52.02419499843347,51.222684836640425,48.932580957808135,48.19333352421727,48.10387123886919,47.654854368429184,45.88615347312429,,50.42335298620721,49.366817068258406,49.174943774020356,47.94670290413441,46.978466858824326,46.41204127115898,46.29026292288991,45.99633310709281,44.74941164269556,,50.59119522209383,47.976918324487826,46.41204127115898,44.89088732530376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1412452179209955,49.14498951538966,0.9876281817147796,0.0,0.0,0.0,0.0,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,6415092.0,5276843.486011769,False,False,False,False,71362.1361405532,False,False,False,False
