date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_813,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_789,aVWAP_OB_bear_750,aVWAP_OB_bear_678,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,,,,96.86659970950605,98.55570339586683,100.54420235920722,107.18499751791708,107.79685240312665,109.15933765204845,110.32447141030414,,,,,89.76171067785454,90.80590286427189,99.36448723502829,102.45092650331306,103.65344589948485,106.24434482907778,91.4795343454791,96.86659970950605,107.18499751791708,116.73894873162939,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.562066474442995,104.67494399507868,-0.7739938661012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0,0,0.9043971778019285,1.0144042505477064,False,False,False,False,-0.2488934703199393,-0.26132474782550874,False,False,False,False,-141452.0,-114427.84559831188,False,False,False,False,2846.9477955582483,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,,,,96.8206732482893,98.4984940689711,100.47702481275391,107.10224627504778,107.71357239524471,109.0780967264162,110.2457839682906,,,,,90.03530455824153,90.81765921182969,99.30312675863014,102.37926623844872,103.57810060301647,106.16362792207657,91.50549542587149,96.8206732482893,107.10224627504778,116.6641226881244,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.591937744573588,104.62860570620248,-0.8253371657208606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9024163087908107,1.0129697659578136,False,False,False,False,-0.2544741395600031,-0.2578994436927559,False,False,False,False,-143278.0,-114875.13481384191,False,False,False,False,2831.119147565097,False,False,False,False
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,,,,96.8037545295295,98.47796432058001,100.45334137272212,107.07379134867561,107.68496989551976,109.05025371620751,110.21885686180389,,,,,90.08683834783997,90.81934084795357,99.28128971734564,102.35426099704937,103.55193829078024,106.13581292747524,91.50021012222838,96.8037545295295,107.07379134867561,116.63867918247458,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.639571666735218,104.60899018874174,-0.8650486392486949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9000879598489159,1.015505079250099,False,False,False,False,-0.26287444954919875,-0.26038694662097733,False,False,False,False,-143887.0,-115324.93117331722,False,False,False,False,2796.667687912925,False,False,False,False
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,,,,96.71473568307302,98.37332937443223,100.33533500309602,106.93671317625251,107.54741243952799,108.91675157739292,110.09002554563719,,,,90.37166666666667,90.13275146114782,90.81180697763746,99.17115423104899,102.23135315269835,103.42419431588138,106.00141542640254,91.39451401182406,96.71473568307302,106.93671317625251,116.51806003823424,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.68106019610607,104.49630532485219,-0.9014891307134019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8951622653240988,1.0214338762327502,False,False,False,False,-0.27833137359190024,-0.2693591601064388,False,False,False,False,-146691.0,-115811.22681404097,False,False,False,False,2796.781367170089,False,False,False,False
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,,,,96.71065866407528,98.3685957777021,100.33004358643785,106.93064597645996,107.54132784764712,108.91085210921864,110.08433626710851,,,,90.35366826156302,90.13140901219766,90.81116909559793,99.1661920540014,102.22587017488691,103.41851050279108,105.99545982932999,91.38861099098501,96.71065866407528,106.93064597645996,116.51275090163256,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.71740118381539,104.49102594114488,-0.8977963835188842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8871465783435976,1.02646241956908,False,False,False,False,-0.2886949000480145,-0.2790270300772266,False,False,False,False,-146569.0,-116288.09151459848,False,False,False,False,2755.3118886093125,False,False,False,False
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,,,,96.69342344093107,98.3484771630294,100.30745868858101,106.90455799881003,107.51515413688719,108.88545180214452,110.05982403929497,,,,90.31675248288498,90.13087719784276,90.80895382343621,99.14506097024896,102.20239849355158,103.39414507188296,105.96986899227628,91.36647538572178,96.69342344093107,106.90455799881003,116.48981835780407,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.751842284646868,104.4688917263295,-0.9001418037399659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0,0,0.8869334994549135,1.0307324923428332,False,False,False,False,-0.28388010456340557,-0.2814535673203161,False,False,False,False,-147100.0,-116765.79552212408,False,False,False,False,2720.8264329719586,False,False,False,False
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,,,,96.68572272509857,98.33947942454749,100.29734910396054,106.89285862755517,107.50341490253716,108.87405584265413,110.04882373755572,,,,90.30510732323233,90.13095286268933,90.80799461723677,99.13560664011439,102.19188402045252,103.38322664865613,105.9583945091832,91.35694198479887,96.68572272509857,106.89285862755517,116.479518670055,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.777951901252175,104.45901581074604,-0.9230612377256777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0,0,0.8823602177140029,1.0484555029334839,False,False,False,False,-0.27981231056361877,-0.28063293894196745,False,False,False,False,-147339.0,-117239.7986923237,False,False,False,False,2682.348503778595,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,,,,96.66297666389144,98.31300890846882,100.26769430886218,106.85868892928872,107.4691360323156,108.84079049251078,110.01672074247656,,,,90.2558200455581,90.12592109653511,90.8046333717787,99.10783013237253,102.16109427603303,103.35128183708896,105.92486836863037,91.3269231297912,96.66297666389144,106.85868892928872,116.44949388660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.710092670374067,104.42969311633404,-0.9350481518187168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0,0,0.8837622636143894,1.0404166074221528,False,False,False,False,-0.2819907606167785,-0.28131184977937296,False,False,False,False,-148033.0,-117717.21266608612,False,False,False,False,2651.52139519288,False,False,False,False
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,,,,96.63892697730803,98.2856377549858,100.23755506708135,106.82494379032893,107.43533569940976,108.80808801476766,109.98523121908676,,,,90.111167822927,90.0930892238745,90.79818276392335,99.0793337509531,102.13015300001209,103.31935833190418,105.89167053718108,91.28244385746842,96.63892697730803,106.82494379032893,116.42030852735442,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.631273255996554,104.39792499971938,-0.987310806162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0,0,0.8767115970157227,1.0439628923986395,False,False,False,False,-0.2961555475912959,-0.28873369868533444,False,False,False,False,-148688.0,-118197.37991157317,False,False,False,False,2620.56757511237,False,False,False,False
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,,,,96.4282282463122,98.05040729828683,99.98234199002759,106.54588836374401,107.15616584068212,108.53850802786906,109.72599980201711,,,,89.11819790854769,89.68683329980553,90.71903793127218,98.83606479011502,101.87049702844078,103.05273550584235,105.6165139708542,90.84647677745396,96.4282282463122,106.54588836374401,116.18166826839592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.544300501795503,104.12154281257165,-1.0409952387823782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0,0,0.8728768293985687,1.0458818502296763,False,False,False,False,-0.311605486808301,-0.30016959274681776,False,False,False,False,-153907.0,-118751.01743232398,False,False,False,False,2660.853349141635,False,False,False,False
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,,,,96.3721923049062,97.98643840438818,99.91159064247515,106.46556511044838,107.07562521984957,108.4603208590567,109.65050286365984,,,,89.11165572022006,89.649264429919,90.70390759291934,98.76933130428515,101.79743964226155,102.97719393437694,105.53759212191329,90.77306977519163,96.3721923049062,106.46556511044838,116.1111431233265,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.453883452575793,104.05064953742503,-1.0004378242446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0,0,0.8722445067622733,1.042135529445174,False,False,False,False,-0.29487765200926774,-0.29752362237804275,False,False,False,False,-152295.0,-119271.07917755927,False,False,False,False,2644.5920569068808,False,False,False,False
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,,,,96.32200930784899,97.92976612759178,99.8494288464795,106.39592647186913,107.00584596543376,108.39265700573051,109.58521882595636,,,,89.0554612713272,89.59606632659168,90.68738360819307,98.71043234981336,101.73358068104007,102.91133881121328,105.46908239694856,90.69827001972877,96.32200930784899,106.39592647186913,116.05038666439103,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.29524275891313,103.98702148264502,-0.9971742013546714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0,0,0.8700361010830325,1.047678326901531,False,False,False,False,-0.3066077813014828,-0.3020657018397628,False,False,False,False,-150925.0,-119761.83763992268,False,False,False,False,2624.8309397455337,False,False,False,False
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,,,,96.27680110714772,97.8794518935487,99.79488815444549,106.33605898894962,106.94592497992676,108.33467330124569,109.52935974812421,,,,88.95718946978124,89.52604906528614,90.66902947844532,98.65841843004844,101.67798742932945,102.85423625766754,105.410070010035,90.61919639201331,96.27680110714772,106.33605898894962,115.99874143231087,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.176415306309337,103.92965060386086,-1.0918026602087196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0,0,0.874875,1.0456607142857142,False,False,False,False,-0.3131462257097289,-0.3076059637747458,False,False,False,False,-152063.0,-120262.6308548076,False,False,False,False,2601.779297268859,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,,,,96.2234292663373,97.82116867532737,99.7327125912011,106.26979434120908,106.879714229721,108.27081526309637,109.467993965817,,,86.63333333333334,88.77934942646807,89.41174810223089,90.64221332478584,98.5985958813112,101.61531473411127,102.79022919901173,105.34456216140276,90.50795692756746,96.2234292663373,106.26979434120908,115.9425914429719,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.134686787118364,103.86199640328702,-1.1451836861294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0,0,0.8782554182339244,1.0461938026150814,False,False,False,False,-0.336649016684041,-0.3221274902293934,False,False,False,False,-153255.0,-120774.14045395788,False,False,False,False,2579.9222539003495,False,False,False,False
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,,,,96.18925035662785,97.78383214963043,99.69286115413388,106.22724468431541,106.83719301022309,108.22978573217856,109.42855028921711,,,86.62679755226927,88.67759946976649,89.34226860830961,90.6250304730821,98.56026383665589,101.57511411243942,102.74916111386273,105.30250539273518,90.43913442962283,96.18925035662785,106.22724468431541,115.90646043848592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058941556192591,103.81895590239643,-1.1427732711612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0,0,0.8889775054831518,1.041871340789211,False,False,False,False,-0.33784602421531995,-0.3299867572223567,False,False,False,False,-152486.0,-121265.79719110583,False,False,False,False,2551.8459398863906,False,False,False,False
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,,,,96.00981552442998,97.587670017271,99.48321884663136,106.00242600679283,106.61244549148293,108.01267446814563,109.21963094637059,,,86.59060286608467,88.25479165648171,89.01754327645568,90.53466000792321,98.35875420269461,101.36324785238125,102.53257702415078,105.08037933396047,90.10527348182393,96.00981552442998,106.00242600679283,115.71457068291443,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.965997559333545,103.59597360990315,-1.121941490591214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0,0,0.8926451847806298,1.0302202803568177,False,False,False,False,-0.34084263769005585,-0.3354146974562063,False,False,False,False,-148376.0,-121686.11041294914,False,False,False,False,2576.003367174974,False,False,False,False
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,,,,95.92814067803484,97.50042500616695,99.39183878288601,105.90813890359009,106.51840364788359,107.92221829540013,109.13286666371164,,84.62833333333333,86.18293836182522,87.99292738241031,88.82682265225537,90.48406912513475,98.26992533532727,101.2721990098378,102.44019857268789,104.98685418809015,89.92798730565384,95.92814067803484,105.90813890359009,115.63599941786474,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.907901881671528,103.495930498067,-1.2852868666666197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0,0,0.8888304337572337,1.0248172269288678,False,False,False,False,-0.34282825441539394,-0.3391214759358001,False,False,False,False,-149968.0,-122124.58932127552,False,False,False,False,2560.747501017222,True,False,False,False
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,,,,95.84083178021208,97.4059680218371,99.29171401464296,105.80213560315593,106.41250028738936,107.81996840027763,109.0345002254782,,85.1700993883792,86.07227290162848,87.80541577914214,88.66928240860882,90.43500147353585,98.17324270555245,101.17146460084841,102.33750306009378,104.88197844590333,89.76826171084748,95.84083178021208,105.80213560315593,115.54593235944189,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.816539273260414,102.09135668223122,-1.0816531705993033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0,0,0.8882340179346255,1.0210261787677175,True,False,False,False,-0.3316651652704752,-0.33539332060313765,False,False,False,False,-148072.0,-122526.87475815497,False,False,False,False,2550.4413382107537,False,False,False,False
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,,,,95.79651037216998,97.3578622237819,99.24055617334194,105.74756393481078,106.35795213971471,107.767233185988,108.98371465934378,,85.31190284906643,86.04759160980541,87.72595444337506,88.59745132019462,90.41066967770419,98.12393215432833,101.11984401632029,102.28480668890735,104.82802682794579,89.69277720164136,95.79651037216998,105.74756393481078,115.4992668609497,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.72010158724359,102.04335289265005,-1.1231819831310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0,0,0.8919062637523837,1.0400836144931787,False,False,False,False,-0.32189674673897906,-0.32864503367105835,False,False,False,False,-149065.0,-122938.31856035412,False,False,False,False,2526.294960874153,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,,,,95.73810050293486,97.29432936852497,99.17284530435751,105.67495896771555,106.28535254937073,107.69698079286547,108.91600844383059,,85.45164604102212,86.03324305380323,87.63405168804478,88.50984970471154,90.3790840071476,98.05874479299835,101.05138178624927,102.21485373012166,104.75628274549422,89.59833061838428,95.73810050293486,105.67495896771555,115.4368980845547,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.513273378607426,101.97983264709293,-1.0976043950618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0,0,0.8892300338285043,1.036751728195323,False,False,False,False,-0.3237402252487627,-0.32619262945991057,False,False,False,False,-147728.0,-123322.65470670522,False,False,False,False,2507.8562793102124,False,False,False,False
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,,,,95.70097131385957,97.25409458512051,99.13009821050703,105.6293727102974,106.23978333483556,107.65290500319237,108.87354341635395,,85.47018749686669,86.0049392033543,87.57168831168833,88.45185509853299,90.35828230793675,98.01751908999806,101.00824629594167,102.17082775047908,104.71121169136971,89.53707187939798,95.70097131385957,105.6293727102974,115.39784689037924,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.2625190707419,101.93594484331321,-1.1530883683128872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0,0,0.8911375124524961,1.034811644467402,False,False,False,False,-0.32725751645204904,-0.3267250729559798,False,False,False,False,-148559.0,-123713.91587404313,False,False,False,False,2481.8585075379606,False,False,False,False
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,,,,95.5678680202678,97.10772053839054,98.97246073180864,105.4564288808977,106.0665932843534,107.48470278518586,108.71096827872998,,85.82888377522094,86.1167212332462,87.45850432402847,88.30995126662373,90.29254498174308,97.86663080282351,100.84743977321173,102.00583532888474,104.54069750743952,89.3630226332089,95.5678680202678,105.4564288808977,115.24657379032011,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.974637459238457,101.79993290222511,-1.0697903931913384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0,0,0.8873164169753258,1.034164409309525,False,False,False,False,-0.3144127995044057,-0.3205689362301928,False,False,False,False,-145213.0,-124047.23500777889,False,False,False,False,2495.256050056752,False,False,False,False
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,,,89.37833333333333,95.5347663305801,97.06884057382153,98.928214069739,105.40270997173448,106.01248129484217,107.43148390622301,108.65903491546162,,86.22007210896466,86.35007050392973,87.53350900446016,88.33853133530685,90.28675581323976,97.82553681971224,100.80046338663303,101.95670524912028,104.48823213957962,89.3633448651038,95.5347663305801,105.40270997173448,115.19649625909172,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.644436475676544,101.78295356053945,-0.8588081729449684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0,0,0.8886009417089463,1.025604993247436,False,False,False,False,-0.26878138264415713,-0.2946751594371749,False,False,False,False,-143975.0,-124356.19260455751,False,False,False,False,2475.763708195407,False,False,False,False
