date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_478,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_102,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_669,Gap_Down_aVWAP_654,Gap_Down_aVWAP_571,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_815,aVWAP_OB_bull_410,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528485632839192,7.491815264663035,0.5572778353250522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35624189483205,33.29201889653531,True,False,True,False,True,20.0,0,1.1798355380765104,0.8208795137647479,False,False,False,False,0.16364878796991322,0.16202081101752472,False,False,False,False,2878.0,1628.249206379399,False,False,False,False,35.96843199753061,False,False,False,False
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207053159827428,7.491815264663035,0.571951908618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76665257532886,34.08414683237832,True,False,True,False,True,20.0,0,1.180151024811219,0.8198489751887812,False,False,False,False,0.16364878796991322,0.16283479949371898,False,False,False,False,2878.0,1647.6251876758427,False,False,False,False,35.41078188904176,False,False,False,False
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,,8.563333333333333,7.674937343358396,8.361461972343525,8.07179938576286,7.812406326034061,7.407229707659643,6.854817802877505,6.738013389983263,6.026968449931413,,,,,,,,,,7.452704230488695,,6.794110760326229,6.351693649495776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939030284916368,7.5694669995101105,0.9888014121057731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94868814929858,36.47957812209066,True,False,True,False,True,20.0,0,1.173176633252679,0.782578638091946,False,False,False,False,0.19771041791721955,0.18027260870546927,False,False,False,False,2888.0,1666.8558049211783,False,False,False,False,35.01681627835894,False,False,False,False
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162940413523181,7.714401410121266,0.8604040054359918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2208012801213,37.03981759899469,True,False,True,False,True,20.0,0,1.2089655172413794,0.783103448275862,False,False,False,False,0.22745967339137077,0.20386614104842002,False,False,False,False,2788.0,1684.237885465036,False,False,False,False,36.0243074988495,False,False,False,False
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281607769900537,7.714401410121266,0.8869290710038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4022100340031,37.554725686225424,True,False,True,False,True,20.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21455314143718482,False,False,False,False,2788.0,1701.3504763880587,False,False,False,False,35.4657911035185,False,False,False,False
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111314747705857,7.714401410121266,0.9003737167569491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52314920325765,38.03090988580894,True,False,True,False,True,20.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21989664163156722,False,False,False,False,2788.0,1718.1977558239028,False,False,False,False,34.915933877107356,False,False,False,False
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920553685267032,7.714401410121266,0.9162526175102693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.603775316094,38.47051977947015,True,False,True,False,True,20.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.22256839172875842,False,False,False,False,2788.0,1734.7838371289583,False,False,False,False,34.37460156893515,False,False,False,False
2025-05-13 19:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0716963609577839,7.714401410121266,0.9336586614743101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65752605798491,38.87397528836482,True,False,True,False,True,20.0,0,1.2207334273624826,0.7806770098730607,False,False,False,False,0.22524014182594962,0.22390426677735403,False,False,False,False,2788.0,1751.1127698866487,False,False,False,False,33.84166200972685,False,False,False,False
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,,8.708768768768769,7.813150565709312,8.380361269184343,8.092751061571125,7.838494516921912,7.439003506255477,6.892118336957238,6.7759941908189685,6.059530471521383,,,,,,,,,8.373333333333333,7.579124794745484,,6.831803701554136,6.390226297726299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480213574950814,7.714316992893712,0.673347925650074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64593153325146,34.19548867367767,True,False,True,False,False,20.0,0,1.1984262743756413,0.786520697913103,False,False,False,False,0.17940723419470514,0.20165575048602957,False,False,False,False,2787.0,1767.173037020189,False,False,False,False,33.33248895531248,False,False,False,False
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,8.708768768768769,7.813150565709312,8.380361269184343,8.092751061571125,7.838494516921912,7.439003506255477,6.892118336957238,6.7759941908189685,6.059530471521383,,,,,,,,,8.373333333333333,7.579124794745484,,6.831803701554136,6.390226297726299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0220512539818314,7.714316992893712,0.6904575522577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30486851676248,27.936793750536467,True,False,True,False,False,20.0,0,1.2080054738282588,0.786520697913103,False,False,False,False,0.18813383949091203,0.1948947949884708,False,False,False,False,2787.0,1782.984307764062,False,False,False,False,32.81570618081151,False,False,False,False
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,,8.434936708860759,7.913120494335736,8.371377455565952,8.104635276532136,7.863119360314481,7.478604907323001,6.94642730496454,6.832465353756383,6.11281746031746,,,,,,,,,8.287087378640775,7.698015027322404,,6.887301823595087,6.450772984478017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914770717388542,7.729530887468209,0.4946852796823696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78780631881206,19.8788763427727,False,False,True,False,False,18.736727920362807,0,1.191697603779953,0.7894026324670942,False,False,False,False,0.17567559561631813,0.18528519530239446,False,False,False,False,2582.0,1795.3721479537662,False,False,False,False,35.48523011599273,False,False,False,False
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,,8.343024574669187,7.965929054054054,8.356454700127607,8.110743395165823,7.881673005409059,7.5123100050713605,6.995437891789909,6.883844128488678,6.16360778954561,,,,,,,,,8.246205250596658,7.773620609444057,,6.937601575085019,6.507150035172346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581158922923328,7.753080839917439,0.4664562645060473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056345655039,14.510771610137994,False,False,True,False,False,18.362079394305738,0,1.1900910010111223,0.8031681833501852,False,False,False,False,0.16203344625317856,0.1736593207777865,False,False,False,False,2369.0,1804.2656030242504,False,False,False,False,38.23739709093858,False,False,False,False
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,8.343024574669187,7.965929054054054,8.356454700127607,8.110743395165823,7.881673005409059,7.5123100050713605,6.995437891789909,6.883844128488678,6.16360778954561,,,,,,,,,8.246205250596658,7.773620609444057,,6.937601575085019,6.507150035172346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218740069471293,7.753080839917439,0.48479418739939734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56870521252363,11.046265969598736,False,True,False,False,False,18.362079394305738,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.16722780262501663,False,False,False,False,2369.0,1813.021175070386,False,False,False,False,37.64456922906356,False,False,False,False
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,8.343024574669187,7.965929054054054,8.356454700127607,8.110743395165823,7.881673005409059,7.5123100050713605,6.995437891789909,6.883844128488678,6.16360778954561,,,,,,,,,8.246205250596658,7.773620609444057,,6.937601575085019,6.507150035172346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935295787539326,7.753080839917439,0.5001727650760134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57694491751339,8.669385547071222,False,True,False,True,False,18.36207939430575,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.1640120435486317,False,False,False,False,2369.0,1821.641001813481,False,False,False,False,37.06093249683002,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,,8.230071123755334,7.955773195876287,8.324081188118813,8.10029608788853,7.881884005180507,7.5259514834205925,7.02287972630213,6.913564980412196,6.197087660524846,,,,,,,,7.886666666666665,8.14070826306914,7.785860817257831,,6.966266273216455,6.542407951429691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616123843707063,7.74518977373551,0.12164428943420935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879540359285684,1.7715469378729267,False,True,False,True,False,11.903855392498997,0,1.1784655910437933,0.8090220612446493,False,False,False,False,0.12450233824393626,0.14425719089628397,False,False,False,False,2195.0,1827.429513413272,False,False,False,False,39.18401881470862,False,False,False,False
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,,8.159918789221114,7.9503252032520315,8.293934556574925,8.090786283485928,7.8833406669754496,7.541524623115576,7.053317381644163,6.946500851040465,6.234580739122519,,,,,,,,7.900926916221034,8.083362757461119,7.799969562811289,,6.998041715595816,6.581532534246576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309800845393194,7.744734819426009,0.23498178140122683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24641783549774,-0.4822213893008893,False,True,False,True,False,13.028672154560713,0,1.1772980045796533,0.8109257441936538,False,False,False,False,0.12389025351930526,0.13407372220779462,False,False,False,False,2395.0,1836.2290558409732,False,False,False,False,41.67728984083717,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,8.0,7.94,8.0,1.0,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,6.234771370321829,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,6.99820641842782,6.581732058781568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065623471374634,7.744769032250823,0.31644294908509724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05426871981867,-0.8232233385870629,False,True,False,True,False,13.77120781267508,0,1.182648401826484,0.8091976516634051,False,False,False,False,0.13246806182867926,0.13327089201823694,False,False,False,False,2396.0,1844.9076751302603,False,False,False,False,41.04663418439008,False,False,False,False
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,6.234771370321829,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,6.99820641842782,6.581732058781568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856950615409293,7.744769032250823,0.32484736158148947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92616930936596,-1.4386789391668273,False,True,False,True,False,13.77120781267508,0,1.192976698391861,0.8080078765999343,False,False,False,False,0.1361501339586588,0.13471051298844788,False,False,False,False,2396.0,1853.4517421825042,False,False,False,False,40.410252259050694,False,False,False,False
2025-05-15 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,6.234771370321829,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,6.99820641842782,6.581732058781568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786069805258295,7.744769032250823,0.32469249682642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84076970239749,-2.2128526171784486,False,True,False,True,False,13.77120781267508,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13543032347355333,False,False,False,False,2396.0,1861.8633430788993,False,False,False,False,39.783736720150685,False,False,False,False
2025-05-15 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,8.159719764011799,7.9503442377592455,8.293819393494744,8.090758115094498,7.88336304700162,7.5416127411575555,7.053475734791524,6.946671058410189,6.234771370321829,,,,,,,,7.901137777777778,8.083232577665827,7.800069137168141,,6.99820641842782,6.581732058781568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786497406970453,7.744769032250823,0.3245159685043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78383663108517,-3.0627628940441127,False,True,False,True,False,13.77120781267508,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13579022871610608,False,False,False,False,2396.0,1870.1445315582962,False,False,False,False,39.166934600458426,False,False,False,False
2025-05-16 14:00:00+00:00,7.575,7.855,7.575,7.82,84.0,,8.124885290148448,7.940101440454452,8.277562870699883,8.083632478632477,7.880818759936406,7.54507213438735,7.063332210242588,6.957632661901668,6.248546176046176,,,,,,,7.75,7.873478576615832,8.051351556567957,7.797846194503171,,7.0086514499944865,6.595567460876922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851271601834527,7.7526770034764425,0.08574788892518645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.465542441922665,-6.882869094839343,False,True,False,True,False,10.441454222329277,0,1.169859514687101,0.8071519795657728,False,False,False,False,0.0983080706944712,0.11704914970528864,False,False,False,False,2312.0,1876.9950039372372,False,False,False,False,39.862020885722636,False,False,False,False
2025-05-16 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,8.124885290148448,7.940101440454452,8.277562870699883,8.083632478632477,7.880818759936406,7.54507213438735,7.063332210242588,6.957632661901668,6.248546176046176,,,,,,,7.75,7.873478576615832,8.051351556567957,7.797846194503171,,7.0086514499944865,6.595567460876922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847800919957566,7.7526770034764425,0.08578581084077984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253346315814326,-9.501068834311305,False,True,False,True,False,10.441454222329277,0,1.1871778350515467,0.816688144329897,False,False,False,False,0.10836027381166752,0.11270471175847807,False,False,False,False,2312.0,1883.7392674420862,False,False,False,False,39.24400505803701,False,False,False,False
2025-05-16 16:00:00+00:00,7.82,7.82,7.755,7.755,100.0,,8.092879901960785,7.930724803977815,8.260349942726233,8.076176422961703,7.878505810940853,7.5495604005167944,7.075150209851999,6.970724637681159,6.2649072091363305,,,,,,,7.764492753623188,7.8561598091830644,8.023265167007498,7.796782965194109,,7.021147629894782,6.611987580518097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840623481368308,7.749551008898834,0.006949691072545918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77731543988207,-12.27916232919803,False,True,False,True,False,9.253184606051747,0,1.1732435033686235,0.8174526788578762,False,False,False,False,0.10429402340975921,0.10849936758411864,False,False,False,False,2212.0,1888.8285811251544,False,False,False,False,40.18595846798993,False,False,False,False
2025-05-16 17:00:00+00:00,7.755,7.755,7.66,7.7,700.0,,7.941025354213274,7.86604720971483,8.152664358264083,8.022237561414435,7.85516272663207,7.568128270762228,7.140603721298495,7.04461663791451,6.365312084993359,,,,,,,7.717383107088989,7.772115435530844,7.890496622963846,7.772916666666666,,7.091071185120264,6.708922674099414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7758937711724583,7.719639583826482,-0.02531220710382106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349873993000987,-14.934920596758666,False,True,False,True,False,8.253479269500975,0,1.1661352040816326,0.8227040816326532,False,False,False,False,0.09429913285777675,0.1013992502209477,False,False,False,False,1512.0,1882.9862775418185,False,False,False,False,50.41563353050171,False,False,False,False
2025-05-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.941025354213274,7.86604720971483,8.152664358264083,8.022237561414435,7.85516272663207,7.568128270762228,7.140603721298495,7.04461663791451,6.365312084993359,,,,,,,7.717383107088989,7.772115435530844,7.890496622963846,7.772916666666666,,7.091071185120264,6.708922674099414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519413493038317,7.719639583826482,-0.02611850491353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731579695080267,-16.80611644653184,False,True,False,True,False,8.253479269500975,0,1.1686862244897958,0.8262117346938777,False,False,False,False,0.0933631048367218,0.09738117752883475,False,False,False,False,1512.0,1877.234552308612,False,False,False,False,49.63399580134664,False,False,False,False
2025-05-16 19:00:00+00:00,7.7,8.32,7.7,8.32,100.0,,7.950151836158192,7.8757713986105635,8.151604222821206,8.024090231170769,7.86003111446351,7.577276006711409,7.154833235810416,7.059762849584279,6.382550953320184,,,,,,,7.7576219512195115,7.797223448614177,7.903029621297337,7.785109240687678,,7.105788463384202,6.726493181533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311185617609673,7.730683755850714,0.806047438776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.005350896449585,-17.363980934554156,False,True,False,True,True,16.412985878594217,0,1.1622699386503066,0.7947852760736196,False,False,False,False,0.13220823255998077,0.11479470504440775,False,False,False,False,1612.0,1873.122388706928,False,False,False,False,50.41486408349631,False,False,False,False
2025-05-19 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,7.950151836158192,7.8757713986105635,8.151604222821206,8.024090231170769,7.86003111446351,7.577276006711409,7.154833235810416,7.059762849584279,6.382550953320184,,,,,,,7.7576219512195115,7.797223448614177,7.903029621297337,7.785109240687678,,7.105788463384202,6.726493181533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165544119083344,7.730683755850714,0.6968294882443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98718533030201,-11.366054573320966,False,True,False,False,True,14.787159215646476,0,1.188224527150702,0.7959121415497254,False,False,False,False,0.16001157162847782,0.1374031383364428,False,False,False,False,1612.0,1869.0739795796887,False,False,False,False,49.633238283752185,False,False,False,False
2025-05-19 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,7.950151836158192,7.8757713986105635,8.151604222821206,8.024090231170769,7.86003111446351,7.577276006711409,7.154833235810416,7.059762849584279,6.382550953320184,,,,,,,7.7576219512195115,7.797223448614177,7.903029621297337,7.785109240687678,,7.105788463384202,6.726493181533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015089784506826,7.730683755850714,0.7117745595388539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64174161953696,-7.4725254833409025,False,True,True,False,True,14.787159215646476,0,1.188224527150702,0.7959121415497254,False,False,False,False,0.16001157162847782,0.1487073549824603,False,False,False,False,1612.0,1865.0883364854299,False,False,False,False,48.86373071346145,False,False,False,False
