date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_738,Gap_Up_aVWAP_722,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,45.145,45.235,45.11,45.17,4341.0,,45.35649295448136,44.7697657495571,44.2802008748924,44.10866557371902,43.5564855669102,43.741322082085034,43.79138903684581,43.85888341612773,43.93138002099526,,,,,,,,44.80050378691499,44.3205051399701,43.72845916184625,43.973626505407346,,43.741322082085034,43.956368090673124,44.60246023371688,45.071715240721396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191874356297426,44.13554189744532,1.4383706545830808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56599598560517,9.677022812967941,False,True,True,False,False,8.203985524875357,0,0.9301187125198871,1.0105250275364102,False,False,False,False,0.25274789972737743,0.25660174172206396,False,False,False,False,586632.0,420877.0436840275,False,False,False,False,11715.273861808095,False,False,False,False
2025-08-26 18:00:00+00:00,45.17,45.17,45.015,45.12,5567.0,,45.34671214805928,44.775136042954,44.28675980148194,44.11468684964196,43.56184471895679,43.74553173912305,43.79533362228761,43.86245362247646,43.934448052208,,,,,,,,44.806739045543466,44.327293077657494,43.73525688028527,43.97578472795735,,43.74553173912305,43.95752442877806,44.6028883912952,45.07173877159255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271812356968955,44.13922644395533,1.3487333114484743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81699199974707,7.912511617919925,False,True,False,False,False,7.687378847842254,0,0.9282038716000977,1.0133545699583444,False,False,False,False,0.23837631291721584,0.2474890273196399,False,False,False,False,581065.0,423360.5778904767,False,False,False,False,11619.951786431226,False,False,False,False
2025-08-26 19:00:00+00:00,45.125,45.17,45.015,45.09,11752.0,,45.327595896075294,44.785590689787625,44.30010178400576,44.12703469034685,43.57296408390498,43.75426847239407,43.803520040044106,43.86986313886087,43.940817131161474,,,,,,,,44.81867067776519,44.34106196489818,43.74928481184949,43.980273524673684,,43.75426847239407,43.95993655233589,44.603771756545605,45.07177176694852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343148856937761,44.14679150502725,1.2844741586323878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16246095152813,6.209688275914424,False,True,False,False,False,7.374243209781163,0,0.9299901912702302,1.0111574301128012,False,False,False,False,0.23837631291721584,0.24293267011842787,False,False,False,False,569313.0,425623.4061402367,False,False,False,False,11621.999045556324,False,False,False,False
2025-08-27 14:00:00+00:00,45.135,45.19,44.855,44.98,20911.0,,45.290027245681955,44.79795467114037,44.32039211294028,44.146418223425044,43.59129081459447,43.768585630329866,43.81690777918303,43.88194445022409,43.95117013268901,,,,,,,,44.83182288782255,44.361785176791145,43.77203520751297,43.98757979276586,,43.768585630329866,43.96388912887944,44.60506858251212,45.07158541701318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394797111776314,44.15777759022258,1.111893128843274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31765347694303,3.416565387788978,False,True,False,True,False,6.223390508467904,0,0.9262375030480368,1.0089002682272625,False,False,False,False,0.22588016217400161,0.23440641614621474,False,False,False,False,548402.0,427526.95023108576,False,False,False,False,11766.014564229868,False,False,False,False
2025-08-27 15:00:00+00:00,45.03,45.255,44.98,45.18,8406.0,,45.283175711496774,44.80538396857833,44.32970485203434,44.15511134997929,43.599190591782914,43.774843167103015,43.82278414960295,43.88728126807058,43.955780409188705,,,,,,,,44.840135471278096,44.371360406361894,43.78188809077098,43.99085799067231,,43.774843167103015,43.965666359911644,44.60575485290414,45.071664142718745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476375826261421,44.16358404381616,1.3595035613560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91267641701498,3.416565387788978,False,True,False,False,False,7.961058054296558,0,0.9302127659574463,1.0079027355623107,False,False,False,False,0.24285679807365418,0.23863160710993447,False,False,False,False,556808.0,429531.3075918441,False,False,False,False,11713.921315172041,False,False,False,False
2025-08-27 16:00:00+00:00,45.19,45.24,45.105,45.22,2342.0,,45.28199705141538,44.80769865030064,44.33241993229315,44.157628061855085,43.601448236397914,43.77663997110985,43.824473942834466,43.88881919891655,43.95711254955966,,,,,,,,44.84274670159069,44.374157432664866,43.78470820373157,43.99180765992128,,43.77663997110985,43.96618162903815,44.60596366162838,45.07170246839708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520524948133979,44.165336853671334,1.4023796923781915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59285616891828,3.416565387788978,False,True,False,False,True,8.304951138838007,0,0.9424372320881808,1.007225964482548,False,False,False,False,0.25274789972737743,0.24568975341865595,False,False,False,False,559150.0,431540.89972220315,False,False,False,False,11568.620209510458,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.34,45.13,45.32,2761.0,,45.28172755862135,44.81092240900666,44.33587733693835,44.16079408027193,43.60422696682153,43.77886460467321,43.82656994143799,43.89073198352586,43.9587747657603,,,,,,,,44.8464324981432,44.37773186212345,43.78819523523996,43.99299535400784,,43.77886460467321,43.966825769397175,44.60624131305585,45.0717766524377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548690477687994,44.167654731633235,1.5265498986516997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21290243611535,-0.8647140126093262,False,True,True,False,True,9.166455465055623,0,0.9471554683668462,0.9980382540461016,False,False,False,False,0.26404699116145897,0.25486837229005743,False,False,False,False,561911.0,433562.1415869752,False,False,False,False,11432.067958200218,False,False,False,False
2025-08-27 18:00:00+00:00,45.32,45.345,45.265,45.31,3525.0,,45.28217898749429,44.815360444100186,44.34045880024455,44.16496775269063,43.607853434179006,43.78177778919746,43.82931750973639,43.89324318683387,43.960961085567696,,,,,,,,44.851524814569515,44.382475087588155,43.7927534154768,43.99456009077499,,43.78177778919746,43.96767467702122,44.60661880761229,45.07189268708889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758601202071202,44.170783896825164,1.501732530958885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739368596040876,0.6911895720117229,False,True,True,False,True,9.055664389838412,1,0.9498583220401622,0.9987680177405454,False,False,False,False,0.276780836207217,0.2658246042486372,False,False,False,False,558386.0,435497.39520578174,False,False,False,False,11309.47775729789,False,False,False,False
2025-08-27 19:00:00+00:00,45.315,45.475,45.265,45.44,18734.0,,45.29193373525957,44.841610220717,44.36622016750601,44.18829451486632,43.62784051571321,43.79794513295412,43.844596944767204,43.9072504433961,43.973203248297494,,,,,,,,44.88161591816205,44.40918188813956,43.81788731017029,44.003359078709096,,43.79794513295412,43.972459151270805,44.60886576699725,45.0727343857451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633549703846129,44.249875152261595,1.55907132842636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.677347783461016,3.556137953456151,False,True,True,False,True,10.1873935418121,1,0.9441574415744154,0.9981549815498161,False,False,False,False,0.28868393932122477,0.277254271784931,False,False,False,False,577120.0,437693.09450491687,False,False,False,False,11424.586629277766,False,False,False,False
2025-08-28 14:00:00+00:00,45.09,45.11,44.75,44.98,5887.0,,45.28266770453913,44.843088477828566,44.370649023849346,44.19279323298423,43.632463479111244,43.80155511224664,43.84796987632886,43.91029144232483,43.97581072575541,,,,,,,44.946666666666665,44.88273173778084,44.413607471890536,43.82342995737232,44.005220071176765,,43.80155511224664,43.973485454987966,44.60916867640675,45.0726307365234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584102030142482,44.246862002162445,0.9666773929513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94244235172389,8.479034047526739,False,True,True,False,False,5.216686928084954,1,0.9330259645717056,0.9975734045134684,False,False,False,False,0.20947248383762,0.24336337781127548,False,False,False,False,571233.0,439763.4806366236,False,False,False,False,11338.732573009895,False,False,False,False
2025-08-28 15:00:00+00:00,44.98,45.055,44.89,44.985,6461.0,,45.27391262214743,44.84511995973358,44.3756816968547,44.19786360425138,43.63761500566271,43.80559416417922,43.85174842588719,43.91370455218352,43.97874434246133,,,,,,,44.96236394557823,44.88446743788103,44.418650102896905,43.8296115186857,44.007318898008194,,43.80559416417922,43.9746439860526,44.609529990946875,45.072544222838395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754172071555017,44.246419513236546,0.9793262235773124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20409750037793,5.158904407593958,False,True,False,False,False,5.261820478987996,1,0.9339805825242715,1.0024271844660202,False,False,False,False,0.21699683600319497,0.23018010690723523,False,False,False,False,577694.0,441901.93830117205,False,False,False,False,11263.108812188035,False,False,False,False
2025-08-28 16:00:00+00:00,44.985,45.0,44.83,44.92,6644.0,,45.26370225784064,44.846221645140034,44.38026243559809,44.20261317590696,43.642635896987485,43.80950743863108,43.855401861662784,43.91699479217845,43.98156286494826,,,,,,,44.94637759758494,44.88506784841248,44.42319470120874,43.83557052605872,44.009334727332686,,43.80950743863108,43.97576137427046,44.60984019907526,45.07239984943482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452458932738295,44.24613243627878,0.9042217740522608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935370525114,2.196100450995651,False,True,False,True,False,4.579066818096038,0,0.9280981595092022,1.0112883435582827,False,False,False,False,0.21114479955245047,0.22066245322984285,False,False,False,False,571050.0,443904.23383138643,False,False,False,False,11191.494722076592,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.015,44.85,44.975,11092.0,,45.249263858551345,44.848739051711995,44.38815759302357,44.21073146179895,43.65112621486119,43.81615486058815,43.861616491555246,43.922603335790335,43.98638051813471,,,,,,,44.94648417763595,44.88692754420012,44.43104993213107,43.84564674878009,44.01279088148579,,43.81615486058815,43.97768022268206,44.610407190203695,45.072205732807305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413104236041782,44.24800133995435,0.9806939669228663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75479322651286,1.1629676469596433,False,True,False,True,False,5.092521274744488,0,0.929385803604266,1.0064974868211358,False,False,False,False,0.21426637608079335,0.2174644146553181,False,False,False,False,582142.0,446047.45501229516,False,False,False,False,11189.952168245945,False,False,False,False
2025-08-28 18:00:00+00:00,44.975,45.105,44.94,44.97,15112.0,,45.23499338276606,44.8538985291922,44.39965368662078,44.22236552031853,43.66303016092447,43.82554829084746,43.87041952819002,43.93057664807371,43.99326136550905,,,,,,,44.96604987167006,44.89159225089518,44.442548991402845,43.85979624465395,44.01775039117938,,43.82554829084746,43.98043898135088,44.611310083499646,45.072064667996365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336100911014125,44.25356044631725,0.9765944639707909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92740327731856,0.22050342767635556,False,True,False,True,False,5.038386078696828,0,0.9423410047018062,1.003093293739174,False,False,False,False,0.23038677411351435,0.22392559438441623,False,False,False,False,567030.0,447923.1533841975,False,False,False,False,11250.759111373914,False,False,False,False
2025-08-28 19:00:00+00:00,44.97,45.03,44.88,44.99,21182.0,,45.21468358644512,44.85888666720961,44.41408861772201,44.23733929911842,43.67890081026808,43.83804775145569,43.88212347812123,43.94116512911912,44.00239147444381,,,,,,,44.96624669820322,44.895531428429884,44.456865401445654,43.878412846127404,44.02435240323758,,43.83804775145569,43.98413725158348,44.61244615583612,45.071755486209604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223147725408101,44.2606834831673,1.0096934806791562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83913756714311,-0.18430725035280915,False,True,False,True,False,5.230865807394544,0,0.9478920532272104,0.9930356920781004,False,False,False,False,0.2182858928589253,0.22110574362167076,False,False,False,False,588212.0,450098.17426196183,False,False,False,False,11404.731838329359,False,False,False,False
2025-08-29 14:00:00+00:00,45.0,45.0,44.66,44.775,4408.0,,45.20843398719942,44.858455968823826,44.41618381054854,44.23973373082344,43.68176336686302,43.84026204584877,43.88418412865734,43.94301251532001,44.0039680189306,,,,,,,44.95662065945243,44.89462558880153,44.458870812560676,43.88166791817633,44.02549066676814,,43.84026204584877,43.98478252049169,44.61257860873011,45.0715968096429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703585297082249,44.292507824152,0.6857621639464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497949775092046,-3.6330272499253127,False,True,False,True,False,2.880495600342357,0,0.9519122960009964,0.9855487728914918,False,False,False,False,0.19603921552405165,0.2085724795728612,False,False,False,False,583804.0,452171.13280053606,False,False,False,False,11296.255375719602,False,False,False,False
2025-08-29 15:00:00+00:00,44.765,44.995,44.71,44.98,7222.0,,45.20066803325557,44.85899403734036,44.420282572295065,44.24417922706541,43.68676579612245,43.84417758511889,43.88784216660756,43.94631110176082,44.00680290265351,,,,,,,44.950915803507336,44.89463209935995,44.462872526449594,43.88742568160654,44.027545409013804,,43.84417758511889,43.98594387255592,44.61288591263146,45.07142046755503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681716421453466,44.296830420683314,1.0021316163400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56789476589906,-3.6330272499253127,False,True,False,True,False,4.879121309473735,0,0.9589092267463577,0.9763416760054794,False,False,False,False,0.20002889265220172,0.20430068611253147,False,False,False,False,591026.0,454323.9214392874,False,False,False,False,11233.088625708444,False,False,False,False
2025-08-29 16:00:00+00:00,44.98,45.06,44.945,45.04,10233.0,,45.19437085353741,44.86218220065372,44.427409528382334,44.251518389600385,43.69448061459778,43.85030398147583,43.893592395615094,43.95153225503567,44.01132749519521,,,,,,,44.95834742353328,44.89752647504376,44.469958603350086,43.89643123082295,44.03084070168278,,43.85030398147583,43.98780090223293,44.61350492054742,45.07134075233356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700469124359131,44.30471836918545,1.09735843441391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01855289991767,-3.6330272499253127,False,True,False,True,True,5.454717255857272,0,0.9602151882897533,0.980608032028025,False,False,False,False,0.22679456246715082,0.21554762428984114,False,False,False,False,601259.0,456601.98467278684,False,False,False,False,11217.58337569746,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.12,44.995,45.1,8891.0,,45.190858461792715,44.86583692914277,44.43404851397857,44.258247461273534,43.70139582034393,43.85583157846159,43.89879115792124,43.95626696418118,44.015445969323814,,,,,,,44.96872012656317,44.90109025455233,44.47659426069208,43.90453028439263,44.03384986108548,,43.85583157846159,43.98949767038802,44.61411689443895,45.07134115193116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621016089246203,44.311141536166204,1.1914462269847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71237672683138,-8.022308440041357,False,True,False,False,True,6.032400025985389,0,0.9638174483106401,0.9800806858295519,False,False,False,False,0.236687291461992,0.22611745787591658,False,False,False,False,610150.0,458982.5740577048,False,False,False,False,11181.512315609127,False,False,False,False
2025-08-29 18:00:00+00:00,45.1,45.165,45.01,45.11,5473.0,,45.1891986340881,44.868271842938704,44.43821471993893,44.26245227492534,43.705690061903745,43.859274195213175,43.90203179946738,43.95922219482514,44.01802094796221,,,,,,,44.97545595568767,44.903502655016126,44.48076399352296,43.90955908186468,44.03573501377104,,43.859274195213175,43.99056196826864,44.61451196210531,45.07135899461519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567524318621003,44.314922519537326,1.210619773737842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.692207295210316,-6.017407313735326,False,True,False,False,True,6.129691870566585,0,0.9556482183472326,0.9826889057366699,False,False,False,False,0.24210243920538355,0.23410994854065006,False,False,False,False,615623.0,461411.1077932443,False,False,False,False,11093.008248700457,False,False,False,False
2025-08-29 19:00:00+00:00,45.11,45.345,45.095,45.34,11525.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,45.07165810329445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574658762083396,44.385446124642414,1.4518683172769076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61792850339826,-1.339828484935012,False,True,True,False,True,8.336778509368724,0,0.9642131979695429,0.9758883248730971,False,False,False,False,0.26619153193543305,0.25015074023804157,False,False,False,False,627148.0,463980.672013504,False,False,False,False,11099.705795232232,False,False,False,False
2025-09-01 14:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,45.07165810329445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561306519531374,44.385446124642414,1.454822865714505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90174264219023,1.6951033967030043,False,False,True,False,True,8.336778509368724,0,0.9717535787321062,0.9707310838445813,False,False,False,False,0.2882709498558481,0.2692108450469448,False,False,False,False,627148.0,466510.3980287985,False,False,False,False,10927.617333290647,False,False,False,False
2025-09-01 15:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,45.00418959373813,44.91260368326737,44.49167327489584,43.92146576409306,44.04029789281016,,43.86742111857396,43.993130299131536,44.61562673132582,45.07165810329445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566686673953243,44.385446124642414,1.4536309142688761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090952068051536,3.7543728052191483,True,False,True,False,True,8.336778509368724,0,0.9763474214811941,0.9694972211451472,False,False,False,False,0.2882709498558481,0.27874089745139646,False,False,False,False,627148.0,469000.9034857163,False,False,False,False,10758.1969095187,False,False,False,False
