date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_427,aVWAP_OB_bull_393,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_165,aVWAP_OB_bull_80,aVWAP_OB_bull_24,aVWAP_OB_bear_392,aVWAP_OB_bear_64,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,23.837537585717648,23.199465143896916,21.726474668071898,19.987613991397332,19.598619218524586,18.945353143491932,18.331016797714557,23.860912955856392,18.67682878770238,17.940638288937222,23.92559813650376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1336495148575563,21.179448548694946,1.9921507359604105,63.41577471926891,7.881254343878638,True,False,True,False,True,16.095155073208105,22.421099999999996,19.761824999999998,0.0,0.0,0.0,0.0,0,0.8964136638555241,0.7889087656529516,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,839818.0,546720.8384542669,False,False,False,False,22614.624007935567,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,23.837537585717648,23.199465143896916,21.726474668071898,19.987613991397332,19.598619218524586,18.945353143491932,18.331016797714557,23.860912955856392,18.67682878770238,17.940638288937222,23.92559813650376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807471816489636,21.179448548694946,1.9491261926524721,65.14202186543943,9.604684250132593,True,False,True,False,True,16.095155073208105,22.5262,19.802225,0.0,0.0,0.0,0.0,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,839818.0,551264.9804937356,False,False,False,False,22264.00968223114,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,23.916723846172623,23.238033714954515,21.766565001868578,20.010304596228274,19.61980833669146,18.96482113090853,18.3496664413691,23.93484420351716,18.69600723380911,17.95885919185105,23.936102198163297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20910492452649,21.214182528794694,1.6458328578415646,63.122754618856945,9.604684250132593,True,False,True,False,True,13.333420261400548,22.6215,19.8393,0.0,0.0,0.0,0.0,0,0.8931019889970375,0.7917054591620821,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,822107.0,555464.0815713521,False,False,False,False,22193.420384832203,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,23.94927862437,23.254287198391147,21.783115423715614,20.01964062602146,19.628517243843312,18.972809253882584,18.35730774883342,23.965450879557785,18.70387120115941,17.966318829681505,23.95447388902748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246158729038456,21.22854851960721,1.7324917558514037,62.69982983399119,9.604684250132593,True,False,True,False,False,14.208880708072073,22.7241,19.876825,0.0,0.0,0.0,0.0,0,0.8936725924677731,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,829248.0,559708.7934849745,False,False,False,False,21960.049526152634,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,24.079422772358278,23.32156182813774,21.850019107749958,20.057254229435546,19.66355754229939,19.004881299905108,18.387930228624622,24.088771678817164,18.73541703440153,17.996182035078697,24.044417083740793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2834118852798877,21.286704775641248,1.7269311987816889,62.80052046190379,9.604684250132593,True,False,True,False,False,14.565556831814622,22.8283,19.91625,0.0,0.0,0.0,0.0,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,857254.0,564321.8974619516,False,False,False,False,22053.78519241383,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,24.195773807002514,23.386021801046102,21.913235068316588,20.092930853736497,19.696767142371687,19.035231779939004,18.416864657960573,24.20002849378208,18.765247636957525,18.02437418483288,24.13171436364473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3189793732012665,21.34144964585291,1.8234531979944821,64.03590538547807,9.604684250132593,True,False,True,False,False,15.66358965877738,22.933699999999998,19.9549,0.0,0.0,0.0,0.0,0,0.9005887300252313,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,883182.0,569265.4649431617,False,False,False,False,22113.850538267878,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,,,24.289743532384552,23.430093480288182,21.949312358826514,20.111439599136364,19.71374664332575,19.050426478964475,18.431110777588998,24.29047402836031,18.780068324169317,18.03812621253356,24.667002909725966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904647292150583,21.807642411740865,2.1993035596829165,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,23.0636,20.00085,0.0,0.0,0.0,0.0,0,0.9081103334705639,0.7901193906957594,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,893662.0,574294.8685874537,False,False,False,False,21933.480762480776,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,,,24.399087727754267,23.485327482846046,21.996103263664676,20.13604248104597,19.73638352169306,19.070765828841797,18.450237738468108,24.39601111792975,18.799933941936672,18.056620488726846,24.734855750907112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449752714124418,21.838762146645244,2.033363540995252,69.91615532488515,15.126521685059927,True,False,True,False,True,18.95189071130043,23.1769,20.046799999999998,0.0,0.0,0.0,0.0,0,0.9002379194355566,0.7930100910657152,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,879096.0,579020.4675240824,False,False,False,False,21819.256254535336,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,,,24.485262741291045,23.530756598638703,22.034824761321932,20.156546217344655,19.755254703317203,19.087725377100032,18.466185862307984,24.479415824263096,18.816498032912847,18.072040367863437,24.80045165545139,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5029620614545216,21.87126023048232,2.0131107247345037,71.11510779166173,16.39636624785149,True,False,True,False,True,19.212194657774646,23.3002,20.0945,0.0,0.0,0.0,0.0,0,0.9065020576131687,0.7910288065843624,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,891193.0,583860.3517485152,False,False,False,False,21668.523599426262,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,,,24.656175982516874,23.63268850810364,22.126610768954187,20.207082294730668,19.80197682466282,19.12997030332982,18.5060882793133,24.645573811224914,18.857840668336024,18.110715363804715,24.906514273732558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340301856887106,21.937524455818654,1.7886430752795028,69.2218201309595,16.39636624785149,True,False,True,False,True,17.07883684990059,23.4071,20.1398,0.0,0.0,0.0,0.0,0,0.8970856102003643,0.7998012916045704,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,859416.0,588132.5323415614,False,False,False,False,21825.244163776242,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,,,24.795477941553337,23.742363496047076,22.23791130568054,20.273314429986538,19.863754337308933,19.18649432151232,18.559940484754414,24.7822140846021,18.91337370223242,18.163157403496502,24.962546323394783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541225030896955,22.006765388622362,1.535965750345197,64.99447052382368,19.875530427184245,True,False,True,False,False,14.448337911493695,23.506999999999998,20.182949999999998,0.0,0.0,0.0,0.0,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,812512.0,591611.2837781264,False,False,False,False,22214.062083717694,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,,,24.821027578151476,23.763262800715417,22.259210974554303,20.286142445449112,19.875726564052613,19.19745328577935,18.570381282257312,24.807350354143136,18.924140145651272,18.173324280954365,24.97762313442788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544863034598214,22.022184016383186,1.5552176796193198,62.447985591027035,17.521002117409395,False,False,True,False,False,14.668178905036566,23.6043,20.22645,0.0,0.0,0.0,0.0,0,0.8937210072895957,0.8076540755467199,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,821558.0,595176.3491459073,False,False,False,False,22009.906082419744,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,,,24.880980074157737,23.823222569796815,22.32519765834283,20.327721342400576,19.914728124109295,19.2333951568178,18.60479081393525,24.866705001252782,18.959528675789446,18.206919721145912,25.1781060556604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5350144943345088,22.065994346007297,1.423662729368393,59.140433505494,14.464136818108315,False,True,True,False,False,13.243745123667328,23.698900000000002,20.271325,0.0,0.0,0.0,0.0,0,0.8969252562286476,0.8086826097825183,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,790270.0,598201.056911087,False,False,False,False,22153.752499746566,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,,,24.91718504021574,23.858520732189394,22.363562835313466,20.35197562719589,19.93747309028222,19.254342293318974,18.624829459711925,24.90255926950754,18.98014550174404,18.226475392507837,25.20180533600582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530461390111771,22.093934446051367,1.4942198164824092,57.86094348271294,13.260087208289235,False,True,True,False,False,13.893271850945542,23.795600000000004,20.318025,0.0,0.0,0.0,0.0,0,0.9011136230427865,0.8013899355270873,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,808275.0,601458.0172690547,False,False,False,False,22089.43075556445,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,,,24.95658469104508,23.89012085050504,22.39491173062116,20.37096219724385,19.955175033831235,19.27051139066951,18.64019798940634,24.941405104185407,18.996012588399356,18.24142008950312,25.247911419824092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5173634283968958,22.12042832572721,1.7159110303845062,59.34331583484839,13.260087208289235,False,True,True,False,False,15.691422040437352,23.9044,20.366175000000002,0.0,0.0,0.0,0.0,0,0.9031239614489863,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,821110.0,604863.4743656584,False,False,False,False,21945.951208966548,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,,,25.000452319452656,23.923296858763134,22.4265993181435,20.389798626961774,19.972687590026396,19.286441984607077,18.65528980367511,24.984621473824866,19.01162187769321,18.25606848528447,25.576213028517827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516511041068438,22.148630348955564,1.8582750382287152,61.67928655629535,13.260087208289235,False,False,True,False,True,16.880593048060437,24.0447,20.417775,0.0,0.0,0.0,0.0,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,833206.0,608403.6685615396,False,False,False,False,21793.238787122107,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,,,25.040743938196087,23.958052050181653,22.46199199521934,20.411728639752862,19.993177301600443,19.30520665182764,18.673155501052683,25.02446484654957,19.030049764465787,18.273456971612752,25.579254237333465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919878963741375,22.17784784388214,1.6782393534908109,60.42305038375504,13.260087208289235,False,True,True,False,True,14.664871011162049,24.1823,20.4654,0.0,0.0,0.0,0.0,0,0.9078073089700999,0.7935215946843854,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,818077.0,611654.417886167,False,False,False,False,21689.91725553882,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,,,25.062146415840697,23.979308747901293,22.484959008409557,20.426481697329386,20.00701838199778,19.31795295862393,18.685340529941925,25.045722217113855,19.04259038294956,18.285342842984107,25.572945080087408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470042312800844,22.195697949700723,1.5948318091087288,58.335395292484684,13.260087208289235,False,True,True,False,False,13.60981190175006,24.3202,20.510125,0.0,0.0,0.0,0.0,0,0.9048762314761157,0.7873996191737729,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,807313.0,614687.8842755286,False,False,False,False,21520.523189561474,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,,,25.0928031437966,24.011770579457473,22.52087774598128,20.449951147329326,20.02907533495099,19.338310693613145,18.70483157252331,25.076241327843025,19.062633315128263,18.30437094162148,25.56941588631626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451170417252526,22.223256487796792,1.5285528439115488,56.02795975531183,11.253186220301004,False,True,True,False,False,12.836411490796358,24.431600000000003,20.555125000000004,0.0,0.0,0.0,0.0,0,0.9059594953519255,0.7880146082337318,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,789852.0,617403.6069999391,False,False,False,False,21457.584845537265,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,25.0928031437966,24.011770579457473,22.52087774598128,20.449951147329326,20.02907533495099,19.338310693613145,18.70483157252331,25.076241327843025,19.062633315128263,18.30437094162148,25.56941588631626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423543173436985,22.223256487796792,1.5459776220490036,54.48966939719659,9.649351031685796,False,True,True,False,False,12.836411490796348,24.5137,20.596125,0.0,0.0,0.0,0.0,0,0.9084179005157211,0.7856429878555982,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,789852.0,620077.225496064,False,False,False,False,21124.909111497927,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,,,25.112223082039502,24.03894901926096,22.553743566750594,20.472497228608344,20.0503777447601,19.35811172583408,18.72388669131794,25.095776330132246,19.08217345609073,18.32302500815113,25.548908131616713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378823806569582,22.246742245751353,1.487397992435196,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.950419293345007,24.581599999999998,20.63445,0.0,0.0,0.0,0.0,0,0.9040437520715943,0.7874544249254227,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,771905.0,622431.1444806212,False,False,False,False,21075.639202792532,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,,,25.127668823500546,24.056284816382057,22.57336191334623,20.485608420309443,20.062725377913466,19.369536825332688,18.734842471327244,25.111188003125626,19.093429552710816,18.333729313515015,25.691228652619515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320667681182718,22.26191616858163,1.5806157258797802,51.832257970210925,6.784526057354697,False,True,False,False,False,12.454985555407887,24.645,20.674025,0.0,0.0,0.0,0.0,0,0.9082606549284187,0.78286983709067,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,781836.0,624902.5375894489,False,False,False,False,20902.854098873268,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,,,25.139794843070675,24.079546225123313,22.603702092438542,20.507346178449236,20.083354515672998,19.388820905046035,18.753472771737407,25.123570063781674,19.112493134256678,18.352005658883726,25.6282953660968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2819054448988325,22.282901639164727,1.4076386767102356,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.363741938194373,24.6898,20.711800000000004,0.0,0.0,0.0,0.0,0,0.9034211818628254,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,763665.0,627053.893595814,False,False,False,False,20860.49977175895,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,,,25.145601706640683,24.093515189914914,22.62270829856642,20.521281818693268,20.096610069360583,19.4012490296133,18.7655040855377,25.12957860902922,19.124790477083565,18.363821253190736,25.60310217315377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2359924877791695,22.295874335369888,1.4083793580889372,46.525611572291055,1.493285365919121,False,True,False,True,False,10.124998280139597,24.724500000000003,20.749625,0.0,0.0,0.0,0.0,0,0.9059401884473578,0.7919705038918479,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,751718.0,628986.6704392896,False,False,False,False,20722.305976847958,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,,,25.16143172003722,24.120433073501946,22.657292743828535,20.546216071654737,20.120279927994662,19.423378942494026,18.786879961477148,25.145634186346072,19.146664832910194,18.384788423457163,25.593055713075366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2004555568466104,22.32104452114554,1.5423876516361945,47.1027765574517,1.493285365919121,False,True,False,True,False,11.10960245796604,24.771900000000002,20.788475,0.0,0.0,0.0,0.0,0,0.9141754270696453,0.7877792378449409,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,772458.0,631211.0321379052,False,False,False,False,20722.5803027883,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,,25.018333333333327,25.1575219413713,24.133660476988474,22.680204587189944,20.56472517421044,20.138054751314762,19.440251311896635,18.80335532465459,25.14221883537862,19.163425513924967,18.40104303382569,25.543243486462178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622492626599126,22.60501422062166,1.1238231508929135,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.877106827446102,24.8057,20.821475,1.0,25.15,24.87,0.0,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,754815.0,633127.3727249145,False,False,False,False,20674.83487173732,False,False,False,False
