date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,12.904268292682927,12.91162688941925,,,12.900856105596642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900048370439142,12.863297096187491,0.3134412899300717,45.7884448735514,-2.927415734919407,False,True,False,True,True,0.9118954532454353,12.9104,12.941500000000001,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-5320.0,-3401.1081945945243,False,False,False,False,519.6149080818781,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,12.910481194690266,12.911722345333164,,,12.904596012516372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14548344384303985,12.864485010680573,0.5534305979606435,48.64754260194684,-8.15245590886397,False,True,False,False,True,1.9712105427883237,12.9152,12.941125,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-4867.0,-3423.8351993294928,False,False,False,False,518.5821188092908,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,12.925644666155028,12.912514530898719,,,12.913339758547055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143625106339977,12.86681791248034,0.5791611901247846,50.748002167485865,-5.997907299474093,False,True,False,False,True,2.12310517221621,12.92,12.94155,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-4468.0,-3440.023800890276,False,False,False,False,516.7281324711622,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,12.92452957947256,12.912504232197463,,,12.912228077279487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414141894329262,12.866871026318881,0.4464118765893803,51.152259169933025,-5.3296226305287036,False,True,False,False,True,1.4738799887746161,12.923800000000002,12.941925,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-4568.0,-3457.5118039772483,False,False,False,False,510.2672311925395,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,12.92452957947256,12.912504232197463,,,12.912228077279487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13968732780588278,12.866871026318881,0.45193057002884474,51.42176383823113,-4.658815450483075,False,False,False,False,True,1.4738799887746161,12.927100000000001,12.9422,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-4568.0,-3474.728675233415,False,False,False,False,502.35611132908923,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,12.927205025491626,12.913416411092559,,,12.915858469381028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363349743287608,12.869566560147684,0.5166204798078541,52.1341535351106,-3.5176079442245722,False,False,True,False,True,1.7947071922557711,12.9297,12.94215,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-3225.0,-3470.856912826695,False,False,False,False,515.3893499131343,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,12.937116171257161,12.915254622688652,,,12.92344873885025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545592015967772,12.872915110877994,0.9382010691906002,55.447846260577506,-0.03477063412836401,True,False,True,False,True,3.699498054133617,12.935,12.941849999999999,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-2304.0,-3452.7661079766685,False,False,False,False,521.6778871237834,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,12.977606727408173,12.925054688403279,,,12.964791553376125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13551377045149587,12.886391797217275,1.4286976307844876,60.384120296113515,4.7354332078050305,True,False,True,False,True,6.137316833795708,12.941299999999998,12.941600000000001,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-154.0,-3401.622447387883,False,False,False,False,546.9231911993837,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,12.977606727408173,12.925054688403279,,,12.964791553376125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13374794769831908,12.886391797217275,1.2232576693569848,61.72140457937823,6.058651622369936,True,False,True,False,True,5.089489916329985,12.9459,12.941199999999998,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-154.0,-3351.271711769466,False,False,False,False,538.4437618784631,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,12.980610638728619,12.927088415149157,,,12.966632557154576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914887700801453,12.888980015616902,1.0144879879595645,60.77132651481307,6.058651622369936,True,False,True,False,True,4.047813823840158,12.948599999999999,12.940425,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-923.0,-3313.62408833118,False,False,False,False,542.0182771981769,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,12.978627803335254,12.927288976386707,,,12.964686354298438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12313242706368403,12.889293322786745,0.33059266501911005,55.73164972871874,11.47585999668663,True,False,True,False,False,1.0209985423487105,12.949199999999998,12.939575,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-1293.0,-3282.296583085735,False,False,False,False,539.3513271640966,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,12.978627803335254,12.927288976386707,,,12.964686354298438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967286490509665,12.889293322786745,0.34014960070969996,52.371865204655855,8.352818293073263,False,False,False,False,False,1.0209985423487105,12.9488,12.939175,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-1293.0,-3251.454775596034,False,False,False,False,530.9892910840331,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,12.994600339106215,12.933642575418396,,,12.993722335190771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12024123649960493,12.896833281247046,1.8559915487369958,56.92504838477974,8.352818293073263,True,False,True,False,True,6.764361396586658,12.953199999999999,12.939424999999998,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,8.0,-3200.9205930286535,False,False,False,False,542.927441609862,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,13.003267439341423,12.937967230061505,,,13.000861342509587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101176325814714,12.90179593875698,1.3073444843996997,57.37305807161981,8.352818293073263,True,False,True,False,True,4.768811976203828,12.956599999999998,12.939175,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-967.0,-3166.2861652297593,False,False,False,False,549.6262409647478,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,13.014242466999029,12.94415051717988,,,13.010666378704407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12230150308829689,12.908706384265722,1.3188195701718457,57.97172434517187,8.352818293073263,True,False,True,False,True,5.059115450259807,12.9616,12.939100000000002,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,432.0,-3110.4987828230965,False,False,False,False,562.7948263761471,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,13.014242466999029,12.94415051717988,,,13.010666378704407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12439359214109405,12.908706384265722,2.0603441971799876,60.920253236907755,4.791163326155193,True,False,True,False,True,7.753678083853355,12.9675,12.939449999999999,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,432.0,-3055.5763210739015,False,False,False,False,554.0693251920208,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,13.022567366579178,12.94853913228619,,,13.03921248476838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581081177847758,12.913486235490918,1.800431626718365,61.71571305585694,5.79523326196324,True,False,True,False,True,6.906324003476783,12.972099999999998,12.939974999999999,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-367.0,-3013.8929672588024,False,False,False,False,557.8666999952452,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,13.024547740835466,12.949846971572208,,,13.039651417437977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446034861905866,12.914905268618703,1.406831439282054,60.01508961220602,5.79523326196324,True,False,True,False,True,5.229771740885507,12.9746,12.940025,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-667.0,-2977.5070297819216,False,False,False,False,553.8687666619855,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,13.073333333333334,13.025163720538721,12.950377821721641,,,13.05058454298035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310740202129096,12.915483155342322,1.417598306781713,58.88134064977207,5.79523326196324,True,False,True,False,False,5.229771740885507,12.9762,12.939975000000002,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-667.0,-2941.685215366698,False,False,False,False,547.6072353959082,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,13.11162100456621,13.027175416838915,12.951528853822486,,,13.057252810321902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12153392734333451,12.916719753570838,1.8371844908656123,59.83220212064509,5.79523326196324,True,False,True,False,False,6.685762881878219,12.978800000000001,12.940075,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-452.0,-2903.085444585819,False,False,False,False,542.4505340719406,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,13.26877685385017,13.220214209836362,13.133656057557465,,,13.243911557016617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12683240697652545,13.116388392577031,1.6053594840367125,64.59101758724404,9.305408833124737,True,False,True,False,True,11.549811741228169,12.986999999999998,12.940925000000002,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,46445.0,-2137.998848545729,False,False,False,False,1261.125719590205,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,13.266514732872828,13.220494906093773,13.136602726084766,,,13.242982096272431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12856035845378377,13.119346946117656,0.7440322587209549,63.43885819693776,9.305408833124737,True,False,True,False,True,8.030831631919582,12.992,12.941699999999999,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,43762.0,-1426.370959420989,False,False,False,False,1283.1702820771786,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,13.262339942333236,13.21818794354307,13.136371788029269,,,13.239792258459953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293306398902212,13.119109377775054,0.04554699667415455,59.72745882210005,9.305408833124737,True,False,True,False,False,5.1795416485083905,12.9977,12.942174999999999,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,42262.0,-749.0318747788033,False,False,False,False,1286.5319831302456,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,13.258916432832802,13.216276845446744,13.136178194093597,,,13.237165168878317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283821715892892,13.118920494385605,-0.030537685545212804,56.94400191039081,12.476580080134596,True,False,True,False,False,4.868578182245869,13.0009,12.9421,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,40963.0,-102.33370617758158,False,False,False,False,1286.7252857173735,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,13.256555140777058,13.215053222313722,13.136267040686933,,,13.235401485190096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767540487113704,13.119023087398563,0.16429877487061206,55.85834687728449,11.374294868380439,True,False,True,False,False,5.5556414069457745,13.0046,12.942425,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,42063.0,551.3923977941638,False,False,False,False,1283.8303200473367,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,13.2557653259362,13.214549882227795,13.13609902647361,,,13.234762696842044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551795392196513,13.118856462329415,-0.5884135298710467,52.113609408710445,7.772749912685342,False,False,False,False,False,2.607519857344883,13.0067,12.941775,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,41832.0,1191.4018179834015,False,False,False,False,1267.5073693489285,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,13.25508644523906,13.214103494786615,13.135925855178638,,,13.214789084347986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12239604892639565,13.118684075497754,-0.4794605382486139,50.15450334160536,5.874832040374301,False,False,False,False,False,3.0318766725580524,13.008,12.941375,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,42011.0,1824.2638053014884,False,False,False,False,1250.6312861032086,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,13.254443383406176,13.213698250332406,13.135800456667075,,,13.216296505770064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11944005997958902,13.11856054651799,-0.2809823314198326,49.776060145026534,5.344580460170782,False,False,False,False,False,3.7422594878358915,13.0088,12.940850000000001,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,42211.0,2450.414754056504,False,False,False,False,1234.3424289543216,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,13.254068629248083,13.21345128537807,13.135704372300673,,,13.215604614129044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660505451625446,13.118465098765853,-0.6729133577559958,47.97357383926649,3.402444606861174,False,True,False,True,False,2.3400809331349386,13.0086,12.939324999999998,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,42111.0,3065.307548567256,False,False,False,False,1216.7557246294484,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,13.246239048300994,13.208545516918155,13.134311591052366,,13.088333333333333,13.212611571332658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11473698870275688,13.117120868453569,-0.23637423955607956,48.73789128973736,3.402444606861174,False,True,False,False,False,3.7780213724498495,13.010800000000001,12.939075,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,44816.0,3712.6051059538104,False,False,False,False,1239.8292792863563,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,13.241895682122221,13.205622062554838,13.133140421016526,,13.075916437557277,13.208108483788328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132263140714128,13.115979558853136,-0.6710415284314165,47.46195835203322,2.433109508953052,False,True,False,True,False,2.2186761858023836,13.0124,12.938525,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,43520.0,4329.774019039798,False,False,False,False,1240.7001431733895,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.241895682122221,13.205622062554838,13.133140421016526,,13.075916437557277,13.208108483788328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10965856099730678,13.115979558853136,-0.6928739367189263,46.611336393563796,1.3230263787184668,False,True,False,True,False,2.2186761858023836,13.011499999999998,12.938075000000001,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,43520.0,4937.374421845383,False,False,False,False,1221.4644820389183,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,13.238963016046988,13.203556650477465,13.132158419105137,,13.065510769662527,13.20471898187002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10656990261862974,13.115015636017336,-1.266920891356181,43.95899658174267,-1.4186022012564408,False,True,False,True,False,0.35496688158645995,13.010299999999999,12.937325000000001,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,42770.0,5523.926756390416,False,False,False,False,1214.1549551856017,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,13.22631594508638,13.194462524057549,13.127611117961784,,13.037464762379944,13.191717238346715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047440896868383,13.110572500801362,-0.9601735152985937,43.67657305861505,-1.914824232369753,False,True,False,True,False,1.2629659746992878,13.009499999999997,12.936274999999998,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,46036.0,6152.020915206068,False,False,False,False,1245.9665062679956,False,False,False,False
