date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,,,17.85166666666667,17.63794432262354,,,,,,,17.65238701095244,17.5705885944111,17.648553632079462,17.815187593235045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161652857079234,17.21131423839308,0.6272835788817931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.351299956351557,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,1538928.0,287366.1862408413,False,False,False,False,269932.23395766295,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,,,18.134999999999998,17.98383196566816,17.771950142072352,,,,,,,17.812884384779792,17.666705968514563,17.69531028630077,17.837314230374503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802645,17.230368297045686,0.8597894184981989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.081012132179321,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,1825595.0,311214.69498129335,False,False,False,False,270191.68769475346,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,,,18.179796414277547,18.05078228576088,17.851715435460253,,,,,,,17.899194205552167,17.73261275460973,17.73251647250505,17.857478961828043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131839859904419,17.24378753679467,0.9331818931474324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608622547615038,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2044972.0,338094.65319863765,False,False,False,False,269403.8630793309,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,,,18.152648820878017,18.059477779718435,17.8875621567387,,,,,,,17.932377832642132,17.77062349437553,17.75612501071127,17.868977741722848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123951070558232,17.252092457798664,0.7099130585862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.675972081592665,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,1819695.0,361065.20121106185,False,False,False,False,268719.72566724825,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,,,18.151539077114766,18.07661855900792,17.92504832987532,,,,,,,17.96742810980662,17.81078150733726,17.78310504484172,17.883586188757324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118102668173439,17.2619307592891,0.8166237919837124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.47236559117021,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2072859.0,387604.6399519756,False,False,False,False,268478.55162589555,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,,,18.144967776864355,18.083133385371692,17.948475125830416,,,,,,,17.987760759927852,17.839249891992697,17.803860114423795,17.894801243506166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048474804039432,17.269998878150005,0.796491042843539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.2766457976993735,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,1829965.0,409966.81607675116,False,False,False,False,268081.8919107654,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,,,18.152575525999424,18.101128903693056,17.983685696598616,,,,,,,18.01966749336868,17.880408478053614,17.835536093319174,17.913672464804254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893254669624501,17.283016364755277,0.8693303002319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.797404155232812,0,0.8641370869033047,0.8522310003338154,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2192480.0,437602.67939339066,False,False,False,False,269545.97110594733,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,,,18.151629363739854,18.107344158078927,18.002191060071663,,,,,,,18.03526337758825,17.904942255397955,17.85608848316902,17.92595567260402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792094328720385,17.292468763902058,0.7945920504195761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.152798553136769,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,1889359.0,460110.5293252761,False,False,False,False,270066.51418957603,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,,,19.0,18.33890958952153,18.28096644471211,18.169099673063982,,,,,,,18.207451781249542,18.058432872211476,17.97578459439267,18.01758427991692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801888723737099,17.339843433848415,1.5369132275019635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.433841597607973,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,2425631.0,490583.7149171323,False,False,False,False,274193.7310238462,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,,,,,,19.001899803445486,18.4182796786703,18.35807376738839,18.246818134064554,,,,,,,18.28608272624334,18.13330637036445,18.037803187064274,18.066640875198075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095782249691391,17.36617543037802,1.5092638798335625,0.0,0.0,0.0,0.0,1.0,19.165,19.075,416.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.550549800624133,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,2754259.0,525679.4557711303,False,False,False,False,275037.6731785153,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,,,,,19.259999999999998,19.116732108108664,18.587356844136927,18.523525459100888,18.412950749863445,,,,,,,18.453761031224822,18.294422934445695,18.17564012356133,18.17984446652712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177682800687783,17.427365826146897,1.679806277681783,0.0,0.0,0.0,0.0,1.0,19.345,19.065,413.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.19968591997733,0,0.872495849474267,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,3447495.0,570978.9215731282,False,False,False,False,281521.36816799565,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,,,,19.39,19.301612163533918,19.16405815320203,18.656703358287974,18.592407944098394,18.4829699228171,,,,,,,18.523958477683006,18.363527906064046,18.23686560174477,18.231579310677567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395607261785723,17.456221514442408,1.6881754884698699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.627795793904482,0,0.8731376473204361,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,3773864.0,620636.0545719945,False,False,False,False,282216.68028942205,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,,,,19.353259618539127,19.309294680556622,19.1954535497178,18.728146130498676,18.66507237289239,18.55897848054115,,,,,,,18.599304828868153,18.440732791381294,18.307833961470102,18.29265183031905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585215881761792,17.492171206574863,1.6165678849139666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.49918647760887,0,0.87425419340313,0.8452099515929304,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,3322958.0,662532.5188421961,False,False,False,False,284832.0185795085,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,,,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,,,,,,,18.64122833563002,18.4839093309754,18.348082325186866,18.327782779933433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177636654528924,17.664328560396477,1.4568767310404596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.587642909810409,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,3586637.0,707867.4720384411,False,False,False,False,284504.06480308203,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,,,,,,,18.64122833563002,18.4839093309754,18.348082325186866,18.327782779933433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193591982136193,17.664328560396477,1.4374019474669677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.587642909810409,0,0.895290986925836,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,3586637.0,752499.5577432715,False,False,False,False,280093.1490697009,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,,,,,19.274054459353405,19.269184338226253,19.188508655449453,18.77601922814639,18.716432529152545,18.6163346328502,,,,,,18.913333333333334,18.654818105029868,18.502494275674714,18.368282359497247,18.345888342582647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978123903694222,17.66188364433813,1.0795650187447585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.883207887132414,0,0.9015011547344114,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,3320249.0,792309.6266154688,False,False,False,False,279880.6661383877,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,,,,,19.18744924986099,19.209008894524413,19.152991295467405,18.7806299793062,18.7244178428579,18.629377293294773,,,,,,18.876333022067573,18.666067581150873,18.520120555338384,18.38869461155721,18.364483541131225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883346208754324,17.791596909202603,0.9495667895008537,0.0,0.0,0.0,0.0,1.0,19.095,18.96,419.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.585816280623785,0,0.9118161670360435,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,2988006.0,826351.4308539886,False,False,False,False,280692.4852680251,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,,,,19.173333333333332,19.184688392521885,19.203802186833848,19.155246151580332,18.80914866965316,18.755181225994956,18.66398399819939,,,,,,18.99505446492018,18.699411248072668,18.557936302425702,18.426909463195024,18.39898400117353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834961644091448,17.827522254531093,1.1596807718883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247426399039,20.711041400669856,True,False,True,False,False,12.356576848221955,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,3386653.0,866046.0288252446,False,False,False,False,282521.2374344123,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,,,,19.079534696411375,19.157554593545047,19.181538889616856,19.140929471832223,18.8134649779363,18.761312532162037,18.672915090217828,,,,,18.916666666666668,18.980385464535928,18.707335748266917,18.569510827295115,18.44027203298851,18.411396001473587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715002624262836,17.83383921915769,0.9484938386108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43409573955425,17.28581697735015,False,False,True,False,False,10.180498218459835,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,3157065.0,901565.7027969463,False,False,False,False,281700.5670865919,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,,,,19.073376998680505,19.135005456120705,19.158248337693962,19.12880631687871,18.843604424926074,18.795872177117218,18.714674871017447,,,,,19.033393201055066,19.014217179974832,18.746547257435658,18.618047334854737,18.49273731170704,18.460113375196638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616527058501587,17.871500382590817,1.1350204848395173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30822530358955,16.93888336018459,False,False,True,False,False,11.725772777388613,0,0.9192899408284024,0.8117159763313609,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,3924063.0,948426.1260093967,False,False,False,False,289224.5582945517,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,,,,19.07424935896288,19.126703706257743,19.14854095697094,19.1236551029697,18.8603939192728,18.815193839559207,18.738144441999353,,,,,19.04791807740689,19.02680804166398,18.768519949191113,18.645583294201373,18.52309444090756,18.488735562484333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1510178691641244,17.894397671049674,1.0430787923581142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058249709175286,15.407198566979403,False,False,True,False,False,10.915367494907663,0,0.9279696214548476,0.8074047703809186,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,3420550.0,986753.6279317316,False,False,False,False,292546.8597163416,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,,,,19.111473743421413,19.141060754868217,19.157875976111075,19.134489171005846,18.891639102467128,18.84895807160211,18.776248306476347,,,,,19.10012010874136,19.06705910150417,18.80507720869898,18.68794488329858,18.568088957865434,18.531199111336992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408762161341286,17.930557156030744,1.1389867065267014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.458500854015156,15.407198566979403,False,False,True,False,False,11.772103280470862,0,0.9299736653100313,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,4092455.0,1034904.0368010071,False,False,False,False,298428.381271127,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,,,,19.12122921165242,19.143928240382138,19.158621285103674,19.137245823115283,18.91065931257178,18.870105901032378,18.800965995317924,,,,,19.113662144893706,19.08205393867471,18.82848481855902,18.716324349700347,18.599378062954095,18.561231867738574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319287454096532,17.95643343069832,1.0588710412755822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70995176383792,14.249034813060604,False,False,True,False,False,11.119430385311528,0,0.9265252307323505,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,3519518.0,1073425.1835172705,False,False,False,False,302684.32884831884,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,,,,19.117857854300127,19.1399549933735,19.1541639242919,19.134571806690307,18.918579187900086,18.879460611113004,18.81267449524576,,,,,19.110781867558636,19.08278719794553,18.839310607566674,18.73052411944091,18.615880468446605,18.577361679373368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173541060013987,17.970748664351852,0.9748488234819115,0.0,0.0,0.0,0.0,-1.0,19.095,18.905,427.0,56.929451835930465,12.159012543797672,False,False,True,False,False,10.290246055086012,0,0.926624234418158,0.816140266602618,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,3139081.0,1105450.855090646,False,False,False,False,303889.79661811236,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,,,,19.094053016880515,19.12193731100129,19.137412110621316,19.120786864376406,18.915635521463365,18.87800529374191,18.813540529857033,,,,18.838333333333335,19.084901281181097,19.06476913737581,18.839276925084963,18.733944678536314,18.622150627163403,18.58405033205201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097033879756373,17.97727524658879,0.7864157792490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09218216711902,8.298193115085176,False,True,False,False,False,8.392876652997845,0,0.9198363023591719,0.8271545498314877,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,2811031.0,1131893.9581124964,False,False,False,False,304264.37341473077,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,,,,19.043747973807022,19.08352364907279,19.102013144635524,19.090439706861943,18.9008661788893,18.865409836135974,18.804244120417213,,,18.595,18.70005138372171,19.030451833760637,19.023221762692422,18.828675493395224,18.72837439382146,18.62117930702255,18.584407687023432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781136429092315,17.979444554070565,0.6034201034447034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.624225677497421,0,0.9104549273796666,0.8312327451686472,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,2379210.0,1151232.1913200547,False,False,False,False,306241.9955323319,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,,,,19.015833277512005,19.060096014897137,19.079752137736524,19.07124510269521,18.893755648183568,18.86004584641699,18.801612789139604,,,18.667643683473987,18.714563753187306,19.001295178312112,19.000124438580457,18.824973080538772,18.728824210043754,18.625299057586506,18.589344044370193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547819978853685,18.090377652966605,0.596921779377789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6131749288086,2.180316370832678,False,True,False,True,False,7.252577814731982,0,0.9134741615944625,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,2812746.0,1176992.0953305964,False,False,False,False,308215.54598919494,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,,,,19.022236336828538,19.061989805712113,19.080274508048756,19.0721778664209,18.90241805609906,18.86989440463479,18.813479496345586,,,18.813030892430053,18.818060252391035,19.009623870516094,19.007107050544096,18.83607536639534,18.742912376425608,18.641625395930642,18.60549169884068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349167264232504,18.11681745484465,0.9741677947748552,0.0,0.0,0.0,0.0,1.0,19.03,19.025,430.0,49.95394390718653,2.180316370832678,False,True,False,False,True,9.995604309104571,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,3269741.0,1209437.8147828353,False,False,False,False,310522.20419091283,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,,,,19.02616641254833,19.063149867953655,19.080548444885412,19.072737116653503,18.908259919639985,18.876561279032686,18.821550042232335,,,18.868489422951885,18.863509533285246,19.014689750606546,19.01148444056468,18.843611718430044,18.752542825877235,18.65287535737255,18.616678343105985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229140409316517,18.13049864104495,0.9135678283425679,0.0,0.0,0.0,0.0,-1.0,18.995,18.88,431.0,51.45526236311339,2.180316370832678,False,True,False,False,True,9.478529092487292,1,0.9142206780879358,0.8220917694980231,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,2933612.0,1236169.1974993804,False,False,False,False,310919.2087771002,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,,,,19.010371377787433,19.04919580919406,19.06707984697299,19.06084118521053,18.903360441394003,18.87272808410263,18.819405168841577,,18.745,18.848099797866098,18.84671554284931,18.998429192325844,18.997906363627045,18.840800347089576,18.75234211290998,18.655093043036423,18.61952483864886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043932864539962,18.131940579002325,0.5755309486769973,0.0,0.0,0.0,0.0,-1.0,19.03,18.935,434.0,48.757084671085835,2.180316370832678,False,True,False,False,True,6.485648369239776,0,0.9122073578595319,0.8210702341137122,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,2605621.0,1257401.008390863,False,False,False,False,311183.8877107885,False,False,False,False
