date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,,,,9.807415136840076,9.83430529355665,10.212817964962575,10.226375176479863,10.265004397941444,10.240941583806844,,,,,9.277591206622485,9.596464621421307,9.631592842252324,9.706770936405153,9.830575028910742,9.84932721684922,9.2257087614675,9.812187437090191,9.541428443816578,9.431461202567958,9.764196083824016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795053223556976,9.962937109801448,-2.4433778364060816,0.0,0.0,0.0,0.0,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,1383875.0,1503575.7838600022,False,False,False,False,52727.80328248875,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,,,,9.803499236440288,9.831040484657896,10.210407785974393,10.223999413199653,10.26283042350226,10.238928471930516,,,,,9.277930386382401,9.592712111334274,9.627900847683541,9.702965239945838,9.828037998442536,9.846864436953737,9.227956322064372,9.811582340369561,9.541180973399786,9.431328169957597,9.760235394035357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285397983540436,9.961061994527757,-2.3513200275736352,0.0,0.0,0.0,0.0,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0,0.9303694017652829,0.9901928734880678,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,1401453.0,1501992.4848854283,False,False,False,False,52182.84509206257,False,False,False,False
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,,,,,9.79081701839068,9.820397846177208,10.202446558874266,10.216149557677515,10.255638310713943,10.232265015128927,,,,,9.278762590886782,9.5807688317297,9.616086033020816,9.690711400098358,9.819721434806524,9.838782105180938,9.234231532995256,9.809568274198485,9.540353836592132,9.430881195986842,9.747446817986294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910573609914825,9.954887381754165,-2.3187435612525737,0.0,0.0,0.0,0.0,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0,0,0.9318552331268342,0.9866318878382784,False,False,False,False,-0.2662234278529592,-0.26519714944353656,False,False,False,False,1342838.0,1499524.9734918557,False,False,False,False,52282.56842396857,False,False,False,False
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,,,,,9.788551540067681,9.818511190262116,10.20115485341511,10.21487835916727,10.254479258867581,10.231186940001546,,,,9.126666666666667,9.276768152574759,9.578310357043533,9.613733719243216,9.688405006323253,9.818239535409202,9.837351879109692,9.232651416196378,9.8092029805926,9.540166392185046,9.430750140806914,9.745117245177797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993853764022942,9.953629849055712,-2.784470835127019,0.0,0.0,0.0,0.0,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0,0,0.9195216548157726,0.9938590820943762,False,False,False,False,-0.32800742316629655,-0.2966022863049166,False,False,False,False,1334662.0,1496968.9583989587,False,False,False,False,51598.74565770549,False,False,False,False
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,,,,,9.785273824355443,9.81576912630434,10.199229017876643,10.212982009618768,10.252747271478988,10.229576994739542,,,,9.151000830299546,9.274570283232894,9.574877470100512,9.6104207356258,9.685112051597306,9.816082600972635,9.835266029053704,9.23117935214446,9.808669542841516,9.539903699487018,9.430573541993304,9.741764941381367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30449244432101974,9.951852272934516,-2.485619223236237,0.0,0.0,0.0,0.0,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0,0,0.9218346253229975,0.9948320413436695,False,False,False,False,-0.3184016198578015,-0.3075019530813591,False,False,False,False,1347362.0,1494649.4706718428,False,False,False,False,50995.66432967904,False,False,False,False
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,,,,,9.777529388138056,9.8092864912131,10.19474017993926,10.208563311960845,10.248714152812312,10.225824187746396,,,,9.136919557860887,9.26819230640037,9.566595014708938,9.602460885258516,9.677266772144609,9.81096859961938,9.830325588558694,9.226168041377342,9.807393697049925,9.539248600329717,9.430115430645685,9.733821373790441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31098470458597827,9.947559264618857,-2.7254049865482415,0.0,0.0,0.0,0.0,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0,0,0.9326610279765775,0.9912166558230318,False,False,False,False,-0.32345940926827793,-0.31548068117481853,False,False,False,False,1318691.0,1491921.4323668529,False,False,False,False,50649.54550286231,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,,,,,9.769600450435837,9.802644932849855,10.190229459053995,10.204125068475525,10.244666957644435,10.22205297987001,,,,9.111842786069651,9.260187176717084,9.557887567492942,9.594135311944553,9.669147664604496,9.805709801044332,9.825252100495247,9.219154231560255,9.806066825912966,9.53853103372748,9.4295906432288,9.725657659573615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3212434596381738,9.943051028299674,-2.7332884202176446,0.0,0.0,0.0,0.0,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0,0,0.9249512670565303,0.9957764782326187,False,False,False,False,-0.34282825441539394,-0.32915446779510626,False,False,False,False,1291188.0,1488809.286128607,False,False,False,False,50290.6843322753,False,False,False,False
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,,,,9.762060036639092,9.796306080450686,10.185905867776366,10.199870550786056,10.240785142492546,10.21843397324238,,,,9.097379353498605,9.252679437443879,9.549650154171987,9.586242736288442,9.66143779030058,9.800672531885043,9.820390270458665,9.212531069250712,9.804782676439007,9.537830080494189,9.429074217803706,9.71790197436557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33085566107958936,9.901264947596811,-2.6031440561920123,0.0,0.0,0.0,0.0,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0,0.925998052580331,0.9951314508276534,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,1264892.0,1485337.7002971559,False,False,False,False,49918.67372247257,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,,,,9.733137632480796,9.771747201285468,10.168777056142748,10.183006785554914,10.225365735914364,10.204046501632282,,,,9.075074548687894,9.22705103005508,9.51890178462737,9.55654067857762,9.632140530278418,9.780986151287621,9.801353264706002,9.190256520905255,9.79963783905906,9.53501466113968,9.426997151653998,9.688295563156185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386349784777014,9.884997169065903,-2.4510083772121525,0.0,0.0,0.0,0.0,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0,0.9249999999999999,0.9974025974025975,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,1370917.0,1483563.7359514635,False,False,False,False,50788.53924615517,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,,,9.258333333333335,9.730462137611548,9.769401339698623,10.166868999689497,10.18112202282847,10.223625138569146,10.20242758522969,,,,9.087114670629289,9.22759970574921,9.516679228718957,9.554250384888384,9.629656318121143,9.77908128840557,9.799488256770072,9.19155400515993,9.799123690157147,9.534791576431882,9.426867780162356,9.68565202342618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34195717818413635,9.884664922464603,-1.9144646295802579,0.0,0.0,0.0,0.0,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0,0.9279336734693876,0.9850127551020409,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,1385640.0,1482045.5384948517,False,False,False,False,50229.383598927954,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,,,9.252525592626604,9.729538664536541,9.768593398521995,10.166222265275366,10.18048338196792,10.223035800524807,10.201879091506662,,,,9.090265839203747,9.227642470262314,9.515885276542283,9.553439918795007,9.628789078328182,9.778424955003223,9.798846514981804,9.191826684847626,9.79894618154154,9.534711495732608,9.42681902250431,9.684735702916388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448592479561004,9.884445484754302,-1.8832189903661076,0.0,0.0,0.0,0.0,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0,0.9284351145038168,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,1390519.0,1480626.5223941563,False,False,False,False,49526.27687646395,False,False,False,False
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,,,,9.245511248333043,9.728859445945313,9.768001288226323,10.165758427271145,10.180025549523563,10.22261381569102,10.201486079832197,,,,9.091941669858455,9.227551814159137,9.515276903461446,9.552825667517975,9.628142252206432,9.777944166539235,9.798377250892788,9.191883949567346,9.798816201054208,9.534650240548743,9.426779817290432,9.6840580999641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482952304690873,9.884224578643256,-1.9788516130841105,0.0,0.0,0.0,0.0,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0,0,0.9267596702599873,0.9914394419784403,False,False,False,False,-0.2808142713085009,-0.2827265743955831,False,False,False,False,1387125.0,1479176.8863880453,False,False,False,False,48811.04777760404,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,,,,9.234649147845529,9.727817540253486,9.76709477760391,10.165057397442103,10.179333780097688,10.221976660460175,10.200892398826475,,,,9.093913786131305,9.227300762028513,9.514321619345804,9.55186699718353,9.627141925260538,9.777208138599786,9.797659613861985,9.191839875540058,9.798617146997572,9.534553976198406,9.426716489578348,9.683015402055501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35449268407544127,9.883830057048437,-1.9995618778343718,0.0,0.0,0.0,0.0,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0,0,0.9257269279393171,0.9927307206068269,False,False,False,False,-0.28856446381168366,-0.28564551910363334,False,False,False,False,1382094.0,1477671.7253587733,False,False,False,False,48132.287346943514,False,False,False,False
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,,,,9.232722531430715,9.726715167871836,9.766129994695579,10.164288563655797,10.17857462717274,10.221276166780465,10.200240179112061,,,,9.096974838473527,9.227274183872566,9.513362692745755,9.55089109967782,9.62610261742787,9.776423327112168,9.796892527128483,9.19206869215434,9.798403968730272,9.534456060474264,9.426655613344815,9.681920140105902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35904653516551643,9.883492250801115,-1.7782994354945616,0.0,0.0,0.0,0.0,44.62061561570563,-9.750521375000979,True,False,False,True,True,0.0,0,0.9267065114815978,0.9905630701478453,False,False,False,False,-0.27984782226041,-0.28274667068202164,False,False,False,False,1387845.0,1476279.06295011,False,False,False,False,47475.21312451028,False,False,False,False
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,,,,9.236680063114907,9.7230529177701,9.762909296397206,10.16166923402175,10.17598718017566,10.218885472161366,10.198014875656426,,,,9.108145723247263,9.227641441498866,9.510289221420633,9.547732118431776,9.622691490546064,9.773797358809347,9.79432149294791,9.193337742113274,9.79768629516901,9.534136419197106,9.426464111071706,9.678299414356486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363256641215733,9.882418365753278,-1.7272041156727598,0.0,0.0,0.0,0.0,46.62976990903713,-7.822086835935522,True,False,False,True,True,0.0,0,0.9291536050156738,0.9896551724137932,False,False,False,False,-0.2702109799429318,-0.2764788253124767,False,False,False,False,1407937.0,1475219.4960826666,False,False,False,False,47050.66718459539,False,False,False,False
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,,,,9.212096203081343,9.706550413802123,9.748389543241283,10.150085294708607,10.164548104006023,10.208320615247725,10.188164959034278,,,,9.129911551198605,9.224884700092701,9.495747118612814,9.53297573503678,9.607067567113345,9.761903027178606,9.782694089962582,9.193656109570357,9.794384909901362,9.532560948391875,9.425443192400147,9.661892573658236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36840354391769925,9.874918550616757,-1.8998692118258143,0.0,0.0,0.0,0.0,45.54192191918827,-7.822086835935522,True,False,False,True,True,0.0,0,0.9232910609341168,0.986699659758738,False,False,False,False,-0.28178123183445786,-0.27913002857346725,False,False,False,False,1322106.0,1472845.643430222,False,False,False,False,47651.91265460166,False,False,False,False
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,,,,9.210825176140071,9.693911949159384,9.737132181347606,10.140792484302732,10.155364360108283,10.199813287826945,10.180227964733431,,,,9.143206294260857,9.223745888274356,9.485093126376583,9.522028873172127,9.59528601487003,9.752590670095133,9.77356457078691,9.194735742543221,9.791724449366875,9.531309148337908,9.424645351936045,9.649418149207278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722686959468006,9.868735564451649,-1.715791769241128,0.0,0.0,0.0,0.0,46.70583893300173,-7.656129118619354,True,False,False,True,True,0.0,0,0.9276032039433146,0.9919901417128775,False,False,False,False,-0.28565423312668226,-0.28239213085007475,False,False,False,False,1393364.0,1471613.3698886682,False,False,False,False,48017.89850491792,False,False,False,False
2025-08-05 16:00:00+00:00,9.225,9.245,9.185,9.23,42646.0,,,,9.21236800667705,9.686824756185175,9.73076041896299,10.13538668635993,10.150018708206606,10.194849867193087,10.175595380434688,,,,9.150279974915904,9.223597741325404,9.479339804985294,9.516054386869824,9.588765027039642,9.747282130730207,9.76834825011313,9.195801046366341,9.790175368435547,9.53059148760091,9.424196266486385,9.642464364302601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37623128788277566,9.865179583770846,-1.6882689032730103,0.0,0.0,0.0,0.0,47.481783608877365,-6.737053874495047,True,False,False,True,True,0.0,0,0.935483870967742,0.9910049627791566,False,False,False,False,-0.2788818824805246,-0.28063700666529967,False,False,False,False,1393364.0,1470400.2013632625,False,False,False,False,47934.61325677965,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.225,9.285,16634.0,,,,9.216018012450707,9.684417165797404,9.728564604711298,10.13341337293937,10.148065089349213,10.193029383530007,10.173897586092643,,,,9.154489950167843,9.22432799268633,9.477596561859846,9.514183222693875,9.586630361202442,9.745440211048678,9.766529390703411,9.197028614591146,9.789627970628583,9.530358877242767,9.4240658213018,9.640137013791753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378578564804824,9.864089838735968,-1.529642437718356,0.0,0.0,0.0,0.0,49.90888381367701,-4.2923066271613095,True,False,False,False,True,0.0,0,0.9361438313701177,0.9863608183508993,False,False,False,False,-0.2596666834247885,-0.2701518450450441,False,False,False,False,1409998.0,1469463.7331250724,False,False,False,False,47449.33243109314,False,False,False,False
2025-08-05 18:00:00+00:00,9.285,9.285,9.22,9.245,24216.0,,,,9.218812693507214,9.680780272051932,9.7252553746208,10.130484836210021,10.145166539493701,10.190329874169713,10.171378201067828,,,,9.159080565512694,9.224883478741047,9.474848832320454,9.511270967832006,9.583363284128506,9.742662608929043,9.763790260652508,9.198247705096733,9.7887998755541,9.529992686161018,9.423849373708064,9.636604391057103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811749025136067,9.86230410337268,-1.619477303731046,0.0,0.0,0.0,0.0,49.98939841093771,-4.040501764771335,True,False,False,False,True,0.0,0,0.932587760173967,0.9925442684063376,False,False,False,False,-0.2644524138521936,-0.26730212944861886,False,False,False,False,1385782.0,1468166.341913831,False,False,False,False,47089.1257267351,False,False,False,False
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,,,,9.215547798253304,9.663677458401985,9.709706247245688,10.1169951358204,10.131818925244744,10.177901866865803,10.15976040363284,,,,9.167496378433544,9.223276884742818,9.461116991268378,9.496965975787566,9.567700413229492,9.729558481737865,9.75088960072548,9.199033020500584,9.784833839555855,9.528115863368154,9.422648839230078,9.619879200907445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384702142882894,9.852816871991873,-1.6969410856403673,0.0,0.0,0.0,0.0,48.432689037648494,-4.040501764771335,True,False,False,False,True,0.0,0,0.9274092615769713,1.002190237797247,False,False,False,False,-0.2808142713085009,-0.2740582003785599,False,False,False,False,1277534.0,1465210.8017291205,False,False,False,False,48037.32532787099,False,False,False,False
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,,,,9.206829924306371,9.657158569375566,9.703827097087407,10.11216863219183,10.127048287064715,10.173470730911069,10.155607602524773,,,9.108333333333334,9.164240715209472,9.220033184407287,9.455267735518548,9.491047894248375,9.561496177206932,9.724597497109569,9.746027464022022,9.196330260605038,9.783319638280636,9.527315048637169,9.422077781763294,9.613409609549516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888595360007149,9.811295001783446,-1.726317447908005,0.0,0.0,0.0,0.0,45.487606274544625,-0.5334226234757935,True,False,False,True,False,0.0,1,0.9158091674462113,1.0040536326785159,False,False,False,False,-0.3268539200140539,-0.3004560601963069,False,False,False,False,1241891.0,1461748.4792216923,False,False,False,False,47845.16524526834,False,False,False,False
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,,,,9.20440133302537,9.653126607276516,9.700147856920966,10.10900047290111,10.123913571212594,10.170549511981841,10.15287143759355,,,9.130273860245952,9.16414538447205,9.21890428669554,9.451904455558457,9.487579250403718,9.557757310885467,9.721473046902501,9.742953326662887,9.19562306395583,9.78234867780544,9.526828182459962,9.421747534425892,9.609451583563038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39215876312464143,9.810019049758456,-1.6192907298532666,1.0,9.175,9.14,851.0,45.064800065249,-1.0320051259032965,True,False,False,True,False,0.0,1,0.9157076205287715,1.001555209953344,False,False,False,False,-0.3022095346500822,-0.3013327974231945,False,False,False,False,1266802.0,1458726.0531872474,False,False,False,False,47489.59679185333,False,False,False,False
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,,,,9.204586238155287,9.649829810429381,9.697104025879295,10.106253989260354,10.121193448788821,10.1680069222211,10.150491363303422,,,9.151666426898762,9.165597798476274,9.218719934076587,9.449370641622359,9.484906514821642,9.554784330984825,9.718872690567014,9.740384818678416,9.195856652075285,9.781527116316939,9.526439492706869,9.421499459389,9.606252195976536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952528213596286,9.80923605096498,-1.5034327874520161,0.0,0.0,0.0,0.0,46.44828601879581,-1.0320051259032965,True,False,False,True,False,0.0,1,0.9344992050874408,0.9984101748807634,False,False,False,False,-0.2827487060541049,-0.29204075173864974,False,False,False,False,1289662.0,1456104.9050758171,False,False,False,False,47107.74257802614,False,False,False,False
