date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_759,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,,,,,,,,,,,124.96228339755942,117.34760311207228,118.01126697521728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208002469894092,121.4108662088718,2.370364070006228,0.0,0.0,0.0,0.0,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,984.0,-5191.011054765381,False,False,False,False,373.50434674753336,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,,,,,,,,,,,125.01750348741362,117.41339472518644,118.04951724021625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1766017070771024,121.47499510474378,2.471195830993637,0.0,0.0,0.0,0.0,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,1386.0,-5089.041891125608,False,False,False,False,373.946139821215,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,,,,,,,,,,,,125.0467816905841,117.45039487039442,118.07106906911964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141636365662617,121.51000681874118,2.414344723075243,0.0,0.0,0.0,0.0,69.7765547816954,22.41016563814817,False,True,True,False,True,20.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,1152.0,-4992.2815517283125,False,False,False,False,371.77643222708764,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,,,,,,,,,,,,125.07260971566205,117.48160638085382,118.0893187890704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103906485135827,121.54020185069453,2.5193407684005305,0.0,0.0,0.0,0.0,70.09972373866403,22.41016563814817,False,True,True,False,True,20.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,1345.0,-4894.0291245697335,False,False,False,False,369.0047045956599,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,125.07274856636431,117.48177021340344,118.08941476147669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079526588456219,121.54036226151452,2.6317804070489896,0.0,0.0,0.0,0.0,71.55955361486309,22.41016563814817,False,False,True,False,True,20.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,1346.0,-4797.284486979505,False,False,False,False,363.29920529960316,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,,,,,,,,,,125.08874151886371,117.50020465053034,118.10022850771162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0707793666948326,121.5586277987127,2.634957199805688,0.0,0.0,0.0,0.0,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,1457.0,-4700.318836018583,False,False,False,False,359.3875897135628,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,,,,,,,,,,125.09100860931967,117.50284459006292,118.10177775073305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0802000739392406,121.56122975668418,2.650402586633029,0.0,0.0,0.0,0.0,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,1473.0,-4604.608466467907,False,False,False,False,354.0637511133525,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,,,,,,,,,,126.97751741238434,120.32338700963736,119.9181867566426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0709601207216743,124.0080538150714,1.8860375769280586,0.0,0.0,0.0,0.0,74.59061593247587,21.650466812030515,True,False,True,False,True,20.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,23552.0,-4168.071901096312,False,False,False,False,690.8844681503548,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,,,,,,,,,,126.99583084029246,120.35521738375165,119.9406490993792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068743727172879,124.03366553039973,2.035469568309241,0.0,0.0,0.0,0.0,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,23861.0,-3733.5126468157487,False,False,False,False,684.9637787216672,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,,,,,,,,,,127.01519585842003,120.38866113009728,119.96429495900806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0616546238979785,124.06063737624068,2.0297399240438967,0.0,0.0,0.0,0.0,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,23536.0,-3310.7295050046514,False,False,False,False,679.3829449430366,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,120.4148326858327,119.98283546661229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.05100624074762,124.08169066994182,2.038117538735172,0.0,0.0,0.0,0.0,79.93964426139497,26.730560510555677,True,False,True,False,True,20.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,23792.0,-2890.5321483379125,False,False,False,False,672.818868277253,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,120.4148326858327,119.98283546661229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079289788831745,124.08169066994182,2.058367274508082,0.0,0.0,0.0,0.0,81.17917174508602,27.936310114442193,True,False,True,False,True,20.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,23792.0,-2476.8494793714335,False,False,False,False,662.3875679938848,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,127.0360806475003,120.42499931004745,119.99004683116175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094628939028091,124.0898458386533,1.9598970606316177,0.0,0.0,0.0,0.0,77.51550140099204,31.01663344389442,True,False,True,False,False,20.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,23692.0,-2071.130882792031,False,False,False,False,653.6683808932044,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,120.43616400475528,119.99797149207556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1156730361943206,124.09879864013419,1.999953553366756,0.0,0.0,0.0,0.0,76.13475598978388,29.799210355936466,True,False,True,False,False,20.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,23802.0,-1669.9970706557206,False,False,False,False,645.2394137475732,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,120.43616400475528,119.99797149207556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1323340202498025,124.09879864013419,1.9430243775152813,0.0,0.0,0.0,0.0,72.99910953785425,26.935076661433826,False,True,True,False,False,20.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,23802.0,-1275.0823873897405,False,False,False,False,635.2357019065255,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,,,,,,,127.05804878268388,120.46252434074643,120.01669018579177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1455026195712534,124.12022545760627,2.034579307794715,0.0,0.0,0.0,0.0,73.02200436022599,26.935076661433826,False,True,True,False,False,20.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,24058.0,-882.321420143388,False,False,False,False,629.356078621153,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,,,,,,,127.07030444691698,120.4825821217017,120.03094290857389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15578166242546,124.64222531688183,1.872047978939582,0.0,0.0,0.0,0.0,73.20636144965448,26.935076661433826,False,True,True,False,False,20.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,24250.0,-492.6730260326377,False,False,False,False,622.5753642239258,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,127.0829814282227,120.50724052408323,120.04855334852851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153183157862374,124.6375078145608,1.5389185919440327,0.0,0.0,0.0,0.0,62.8288695447127,17.45849081937348,False,True,True,False,False,20.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,23993.0,-113.05018841972861,False,False,False,False,616.9075291196789,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,127.08326382439097,120.5078751355438,120.04900814485967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1445782698949323,124.63730527759185,1.4907228633125313,0.0,0.0,0.0,0.0,54.932360831091515,10.680282870323765,False,True,True,False,False,19.913622917400843,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,23986.0,260.5784966720501,False,False,False,False,607.4515984356528,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,127.08347010393973,120.50839849294879,120.04938395285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1306759020383317,124.63690145096393,1.4016457424350615,0.0,0.0,0.0,0.0,48.039134806226684,4.96217505570187,False,True,False,True,False,18.172659557190876,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,23980.0,628.3214657158943,False,False,False,False,598.1267674521544,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,,,,,,,127.09088625466173,120.53392116451369,120.06780213034595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10892858633885,124.616771340795,1.2394072595095076,0.0,0.0,0.0,0.0,41.08872428926149,-0.8180403649903312,False,True,False,True,False,15.054404109754163,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,23664.0,985.4637685730122,False,False,False,False,593.7527090420434,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,120.53946602272539,120.07179901410515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0918907201298613,124.61757380862157,1.3721138860949968,0.0,0.0,0.0,0.0,39.8577183202462,-1.5007502893193063,False,True,False,True,False,16.459244763692656,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,23730.0,1338.0922372773066,False,False,False,False,585.5704964987559,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,120.53946602272539,120.07179901410515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0591912344619683,124.61757380862157,1.329575655669589,0.0,0.0,0.0,0.0,38.21317776903166,-2.9755885724305244,False,True,False,True,False,15.488266696003265,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,23730.0,1685.253597939674,False,False,False,False,576.491884149938,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,,,,,,,127.10443798859698,120.56846674272605,120.0926896313455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0137489777519355,124.63199997371251,1.517379204454735,0.0,0.0,0.0,0.0,41.04218474579587,-2.9755885724305244,False,True,False,True,False,17.3442068981346,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,24064.0,2032.2109064987487,False,False,False,False,572.73232005459,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,,,,,,,127.10849253424861,120.57779409270684,120.09940851881201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966538055720165,124.63830031086317,1.5899676999059358,0.0,0.0,0.0,0.0,43.91365853441083,-2.9755885724305244,False,True,False,True,True,17.86864919659972,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,24169.0,2375.4169389561325,False,False,False,False,565.4806561777746,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,,,,,,,127.13611536037835,120.64934154593277,120.1511990569254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9011034915129126,124.67863690293011,1.40510778363997,0.0,0.0,0.0,0.0,42.52173234370382,-2.9755885724305244,False,True,False,True,True,14.544152486825585,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,23327.0,2700.2476840885956,False,False,False,False,569.7677777874214,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,,,,,,,,127.14902405415762,120.69863155502989,120.18722949605309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8232573306298,125.07599535080661,1.1472580320798627,0.0,0.0,0.0,0.0,39.71978691670117,-2.9755885724305244,False,True,False,True,False,12.208066695084675,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,22685.0,3010.088805265517,False,False,False,False,570.8876572015699,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,127.15280783374672,120.71156121986049,120.19669178486998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753389107368686,125.08336547474391,1.2408832867510105,0.0,0.0,0.0,0.0,39.22929909550221,-2.9755885724305244,False,True,False,True,False,12.903113987656344,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,22851.0,3317.69983154047,False,False,False,False,564.6103291829409,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,127.15283478146847,120.71164144775254,120.1967504163431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6836535117580147,125.08343080858401,1.4147017022808273,0.0,0.0,0.0,0.0,41.50806267943203,-2.9755885724305244,False,True,False,True,False,14.31112287437006,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,22852.0,3620.557198493331,False,False,False,False,555.8721845444456,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,,,,,,,,127.15374770631749,120.71398008730775,120.19845557838225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6177321317341606,125.08607378061804,1.6250425961513035,0.0,0.0,0.0,0.0,45.67087907097378,-2.9755885724305244,False,True,False,True,True,15.964592786172474,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,22880.0,3919.1532109197906,False,False,False,False,547.6881196677875,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,127.16086797628381,120.73101273385059,120.21086784089583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5430580300386594,125.10585344841502,1.6217272680648487,0.0,0.0,0.0,0.0,47.761169070458806,-9.526677313621725,False,True,False,False,True,15.363847068113952,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,22680.0,4210.019052610956,False,False,False,False,542.297606184566,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4784624920148155,125.11552330945206,1.730700668002,0.0,0.0,0.0,0.0,50.17616588967732,-6.956748508761969,False,True,False,False,True,15.99642771104751,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,22780.0,4497.925733965825,False,False,False,False,535.4402789568983,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396807420468065,125.11552330945206,1.7896626378560963,0.0,0.0,0.0,0.0,51.78616376915633,-5.123277370482889,False,True,True,False,True,15.99642771104751,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,22780.0,4781.368745842324,False,False,False,False,527.138879283148,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3186730381098655,125.11552330945206,1.8499704874494232,0.0,0.0,0.0,0.0,52.859495688809005,-3.7378781115778708,False,True,True,False,True,15.99642771104751,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,22780.0,5060.417292418411,False,False,False,False,518.9661834803085,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227534841134578,125.11552330945206,1.925660874674863,0.0,0.0,0.0,0.0,53.57505030191078,-2.630260910649298,False,True,True,False,True,15.99642771104751,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,22780.0,5335.139504939056,False,False,False,False,510.92019613952846,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1685569744305395,125.11552330945206,1.9780327384178387,0.0,0.0,0.0,0.0,54.0520867106453,-1.7017956380766819,False,True,True,False,True,15.99642771104751,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,22780.0,5605.602458350853,False,False,False,False,502.998952788528,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,120.73963490701863,120.21715148689326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1188290366347338,125.11552330945206,2.024456252195211,0.0,0.0,0.0,0.0,54.37011098313498,-0.8965040260307049,False,True,True,False,True,15.99642771104751,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,22780.0,5871.872187678747,False,False,False,False,495.2005194119617,False,False,False,False
