date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_388,aVWAP_OB_bear_790,aVWAP_OB_bear_257,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045232432755414186,1.1768014872380343,1.3971946435801856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91405909677985,19.660579287878917,True,False,True,False,True,13.753208572927761,0,1.0313901345291476,0.9282511210762332,False,False,False,False,0.3428278055323298,0.3428158737767718,False,False,False,False,342041.0,203981.60629042584,False,False,False,False,14712.482615807767,False,False,False,False
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,,,1.180527044157161,1.1587369300109747,1.1521865311193054,1.1446160639623186,1.1374003573965676,1.1343633537268483,1.128319355062239,1.1118142480280255,,,1.2166666666666668,1.1692195722208227,1.1603794237185623,1.1490653507958382,1.1405839246412837,1.139455317564948,1.138985137254014,1.1402614349559175,1.1088350667192197,,1.102386610823959,1.1292589896373901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044382956715916855,1.205986507809887,0.2030845364315393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610894444850096,12.816543937718272,False,False,True,False,False,7.923763548572438,0,1.0177777777777777,0.9266666666666666,False,False,False,False,0.24179146273284435,0.2923036682548081,False,False,False,False,327299.0,205893.50386731848,False,False,False,False,14712.940249671212,False,False,False,False
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,,,1.1806954299680237,1.1588967292024328,1.1523433248881607,1.1447327193716688,1.1375127160002805,1.1344768796191949,1.1284347921432747,1.1119371890399599,,,1.2171013221013223,1.1694064970804656,1.1605653632973592,1.149222968952621,1.140742846527938,1.1396134657285204,1.1391380226489765,1.1404050383978075,1.1089600445238081,,1.102483504171153,1.1293232897194958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345215863556379,1.2061902465072565,0.2027460492039441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40878467689693,5.91580776458472,False,True,False,False,False,7.923763548572438,0,1.0223214285714284,0.9330357142857142,False,False,False,False,0.2484299727062462,0.2703668204805271,False,False,False,False,327299.0,207775.75962131354,False,False,False,False,14565.468307815845,False,False,False,False
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,,,1.1807881304854737,1.1589995248317837,1.1524466914975688,1.1448114444360709,1.1375898443759553,1.1345552903807223,1.1285153990800905,1.1120250412227353,,,1.2152921467849347,1.1695202028123806,1.1606840177664237,1.1493279045958302,1.1408510438777872,1.1397214172954588,1.1392425056176658,1.1405029177812505,1.109049653635595,,1.102553479063054,1.1293681674585605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04247415748492454,1.205257678421921,-0.006066710611328676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531307952755064,-0.5213231099659126,False,True,False,True,False,5.715712680899216,0,1.0089887640449438,0.9460674157303373,False,False,False,False,0.1916566074141121,0.23101171394731962,False,False,False,False,323116.0,209563.98040237842,False,False,False,False,14404.499806919473,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.195,1.195,7506.0,,,1.1808997900392875,1.1591508227429597,1.1526028337478385,1.1449332443385858,1.137711169102657,1.1346793544900424,1.128644246033258,1.1121684311052935,,,1.2112679670375992,1.1696771223401594,1.160857098030473,1.149488016736914,1.1410198358798456,1.13989025258714,1.139406109705127,1.1406557998310136,1.1091963457678982,,1.1026687756531444,1.1294398983739633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04135650324145508,1.2031379337899413,-0.19677519016607473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53425909363316,-6.134740496928394,False,True,False,True,False,3.580607014289356,0,1.0045045045045045,0.952702702702703,False,False,False,False,0.1581914052877203,0.19460155961751996,False,False,False,False,315610.0,211208.10473722528,False,False,False,False,14297.546321540876,False,False,False,False
2025-07-07 18:00:00+00:00,1.195,1.195,1.19,1.19,3119.0,,,1.1809281879943783,1.1592027117278538,1.1526579909438566,1.1449773952242872,1.137755912793769,1.134725381107146,1.1286925381385917,1.1122232752889558,,,1.209508695193424,1.1697267733256116,1.1609158407519458,1.1495452028188946,1.141081558918895,1.1399521534310004,1.1394661655889813,1.1407117746739845,1.1092526113530994,,1.1027132706969536,1.1294667810803423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040144670811886406,1.2021930922212154,-0.3037287882705768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14923480114055,-10.388978234367258,False,True,False,True,False,2.5342050302063974,0,0.9977375565610859,0.9615384615384616,False,False,False,False,0.12507407590966474,0.15983781776359235,False,False,False,False,312491.0,212778.38218315976,False,False,False,False,14124.235525858072,False,False,False,False
2025-07-07 19:00:00+00:00,1.195,1.195,1.18,1.18,15219.0,,,1.1809799251105182,1.1594020342346982,1.1528792918438853,1.1451610450473266,1.1379463099842866,1.1349227334287335,1.1289022857228639,1.1124674366039873,,,1.202044259889267,1.1698932121028989,1.161137838702136,1.1497782156112957,1.1413411786975458,1.1402134196417104,1.1397200628912152,1.1409476432419206,1.109503938957249,,1.1029135215111452,1.1295835977474264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038845617281517315,1.198830645659615,-0.48475598992668345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353877466637435,-14.319567918765344,False,True,False,True,False,0.48287504364608935,0,0.9887387387387386,0.9617117117117115,False,False,False,False,0.10315089661601407,0.1314943571898032,False,False,False,False,297272.0,214088.36075396347,False,False,False,False,14141.208618480427,False,False,False,False
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,779.0,,,1.1809879542734072,1.1594154483608865,1.1528934555647987,1.1451723568491636,1.1379577330548853,1.1349344675130844,1.1289145684484914,1.1124813209850068,,,1.2019105466774387,1.1699062796096606,1.1611530217534447,1.1497928626294385,1.1413569057967383,1.14022918446128,1.1397353605006029,1.1409619199285754,1.1095181735957877,,1.1029247832469562,1.1295904610782503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03748597335268672,1.1987701217156232,-0.10057419825149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550363314867138,-14.319567918765344,False,True,False,True,False,3.383043563485714,0,0.9887892376681611,0.9573991031390134,False,False,False,False,0.12507407590966474,0.128284216549734,False,False,False,False,298051.0,215390.10709886326,False,False,False,False,13934.042593387707,False,False,False,False
2025-07-08 15:00:00+00:00,1.195,1.21,1.195,1.21,2010.0,,,1.181028155890253,1.1594618993976866,1.1529404854759984,1.1452085838141608,1.1379933905702497,1.1349707665841609,1.1289519748643837,1.1125222901188616,,,1.2020282479450586,1.1699566872808818,1.161206310326904,1.1498407242261175,1.1414065400924918,1.1402787451317182,1.1397833745339763,1.1410069192926324,1.109559989278727,,1.1029575762433694,1.1296114032060198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03612066863587729,1.1989256046117052,0.3065944182798162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07703924549337,-24.32918109167266,False,True,False,True,True,6.118583972669779,0,0.9908883826879273,0.9703872437357633,False,False,False,False,0.16930388870724586,0.14879405262848994,False,False,False,False,300061.0,216702.8341205863,False,False,False,False,13749.173715970843,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.22,1.205,1.205,18823.0,,,1.1814753818274961,1.1599396098451502,1.1534187271127507,1.1455739131902172,1.1383502603628406,1.135333019971695,1.129323411638815,1.1129248478981897,,,1.204124477289449,1.1704881675893277,1.161755390804694,1.1503252040346714,1.1419038713837462,1.140774783096993,1.1402638167984438,1.141457962212827,1.1099702316598576,,1.1032786500563527,1.1298199261061868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03459313059965573,1.200554019306297,0.12852206830183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.254482222629136,-21.424195535571837,False,True,False,True,True,5.0781985978215936,0,0.9954022988505744,0.9586206896551726,False,False,False,False,0.2142001828429903,0.18149711773574012,False,False,False,False,281238.0,217703.37932801907,False,False,False,False,13827.837689366645,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.21,1.195,1.205,8503.0,,,1.1816267469133792,1.1601241137588891,1.1536070005626293,1.1457206599387966,1.1384954213070084,1.1354810091678695,1.1294763151888647,1.1130931951359364,,,1.2040404778256435,1.1706839239336346,1.1619656798102782,1.1505173458208462,1.1421044123110557,1.1409751962365975,1.1404581575154389,1.141640155683776,1.110142177553532,,1.1034140385164308,1.1299059661458248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03444829001104177,1.2005164771398826,0.13015226180110326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372777540719646,-19.264955388424703,False,True,False,True,True,5.0781985978215936,0,0.9885057471264366,0.9586206896551726,False,False,False,False,0.16930388870724586,0.17540050322149298,False,False,False,False,281238.0,218688.41220665444,False,False,False,False,13745.28206627569,False,False,False,False
2025-07-08 18:00:00+00:00,1.205,1.22,1.205,1.215,18576.0,,,1.182099271855565,1.160613813791199,1.1540951392900574,1.14609386707855,1.1388588648647888,1.1358494016594556,1.1298530981987043,1.1134993160655424,,,1.2057901467314,1.1712320989533602,1.1625270521416684,1.1510108649772073,1.1426088137729735,1.141478092016896,1.1409454505422247,1.1420983905135147,1.1105556962873653,,1.1037380170569457,1.1301187377070014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402939905434946,1.2016980631389707,0.39089543837622504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56889626152105,-15.036734531941427,False,True,False,True,True,6.897133326911835,0,0.9908045977011494,0.9586206896551727,False,False,False,False,0.2142001828429903,0.19480034303224164,False,False,False,False,299814.0,219946.17325771405,False,False,False,False,13820.176917961337,False,False,False,False
2025-07-08 19:00:00+00:00,1.215,1.215,1.19,1.195,28637.0,,,1.1825012999051834,1.1611648042259288,1.1546663202271432,1.146548703668565,1.139313208872373,1.1363139796339843,1.130335643225834,1.1140362297668271,,,1.204487593415974,1.171791043290904,1.1631479191858414,1.1515971116867656,1.1432285759609104,1.1420984694272278,1.1415479898020102,1.1426633507635173,1.1111048652978768,,1.1041734322325127,1.1303924138449761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03333220718818661,1.2008540135701486,-0.17562634052698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.747651549911886,-15.036734531941427,False,True,False,True,True,2.768447326252023,0,0.9817351598173514,0.9611872146118722,False,False,False,False,0.16930388870724586,0.18205211586974374,False,False,False,False,271177.0,220740.44964131538,False,False,False,False,14049.895105279764,False,False,False,False
2025-07-09 14:00:00+00:00,1.25,1.255,1.225,1.24,6102.0,,1.24,1.182775151323569,1.161399104236894,1.1548919675912879,1.1467164168203388,1.1394723862568923,1.1364737341478628,1.130496153711153,1.114202609820632,,,1.2061120064967517,1.1720722671659463,1.1634182842205762,1.1518219580055225,1.143450739870115,1.1423191132513315,1.1417615685775389,1.1428653019155182,1.111273274857057,,1.1043042177907498,1.1304838039603693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03296025452539083,1.201960132156278,1.1541132916439718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39822129135022,-10.028007440655223,False,False,True,False,True,10.261553253687392,0,0.9866071428571428,0.9375000000000002,False,False,False,False,0.34282776873866616,0.262439942304205,False,False,False,False,277279.0,221617.01631354305,False,False,False,False,13926.671925352945,False,False,False,False
2025-07-09 15:00:00+00:00,1.235,1.24,1.21,1.225,10699.0,,1.2304478900065472,1.183124842285822,1.1617288119688516,1.1552155162807598,1.1469619776147588,1.1397088061637044,1.136712242943875,1.130738058950651,1.1144586166134214,,,1.2075143940392832,1.172452138752003,1.1637958103633315,1.1521468497284444,1.1437776833893978,1.142644549276582,1.142076981578642,1.1431630099633616,1.1115332129665179,,1.1045076433631413,1.1306217792714364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03226132038204521,1.2029338338465472,0.6839821151813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09903300490956,-8.133503951384043,False,False,True,False,True,7.355651038834623,0,0.9844097995545656,0.9465478841870824,False,False,False,False,0.27156619144134575,0.26700306687277536,False,False,False,False,266580.0,222314.1168358137,False,False,False,False,13876.630500153673,False,False,False,False
2025-07-09 16:00:00+00:00,1.225,1.23,1.22,1.23,7663.0,,1.22926347558317,1.1833815920861237,1.1619690323977994,1.1554509147143641,1.1471406482622346,1.1398806299087523,1.1368854929152197,1.1309136102603412,1.114644005408546,,,1.2084814600053593,1.1727294056639221,1.1640706614774745,1.152383064176422,1.1440150173410661,1.142880753222242,1.142305937387524,1.1433792315430333,1.1117213846242004,,1.1046549324911101,1.1307220954989092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03140838242391137,1.2036136412823257,0.8401056240828937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91587848137797,-5.96507880785515,False,False,True,False,True,8.130837729904243,0,0.9843049327354257,0.9618834080717491,False,False,False,False,0.27156619144134575,0.26928462915706053,False,False,False,False,274243.0,223119.21579959954,False,False,False,False,13780.295143562143,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.23,1.22,1.225,4022.0,,1.228661506236982,1.1835099995218292,1.162091174900945,1.1555709692814655,1.1472321464920792,1.1399688151294722,1.136974474986437,1.1310038938952958,1.1147396195641328,,,1.2089079323507763,1.172869338244642,1.1642101448615436,1.1525036771148345,1.14413654037864,1.1430017409717765,1.1424232474588059,1.1434900080413493,1.1118184739453056,,1.1047310425269177,1.1307737504656086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03055050463304193,1.2039173538097274,0.6900915858349099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18237282134393,-5.104984623397755,False,False,True,False,True,7.169973868346425,0,0.9841628959276015,0.9705882352941179,False,False,False,False,0.27156619144134575,0.27042541029920314,False,False,False,False,270221.0,223849.4760197608,False,False,False,False,13629.003745987537,False,False,False,False
2025-07-09 18:00:00+00:00,1.225,1.235,1.21,1.215,10058.0,,1.226401298948388,1.1837893890524296,1.1623704470695488,1.1558478978244922,1.1474453707447831,1.1401756255862638,1.1371836168238305,1.1312169440659388,1.1149671926002165,,,1.2095806450316164,1.1731827654764715,1.1645277164355534,1.1527828707441192,1.1444201556951306,1.1432843914605284,1.1426974832711885,1.1437488073782633,1.1120498489027895,,1.1049130583925388,1.1308958375499945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029500038173745465,1.2044116097638606,0.35892801811907254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54066556476769,-5.104984623397755,False,False,True,False,True,5.276360558167237,0,0.9729119638826185,0.9706546275395034,False,False,False,False,0.25996405522784066,0.2651947327635219,False,False,False,False,260163.0,224412.47639154742,False,False,False,False,13573.639346824939,False,False,False,False
2025-07-09 19:00:00+00:00,1.215,1.225,1.21,1.225,10770.0,,1.2250032783117708,1.1840838516156034,1.16266651767819,1.1561418027396368,1.1476723079571098,1.140395894285394,1.1374063986521505,1.1314439479041412,1.115209786939948,,,1.2102160291108948,1.1735137909324447,1.164863784629485,1.1530792788491784,1.14472150627361,1.1435847589292647,1.1429889905886215,1.1440239928746176,1.1122965079814318,,1.1051073228284674,1.1310261972368476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028092511265271063,1.204888389724556,0.7159064593953492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.152850332182695,-4.884667335340325,False,False,True,False,True,6.878269208993249,0,0.9774266365688484,0.9683972911963884,False,False,False,False,0.23696030399981122,0.2510775183816666,False,False,False,False,270933.0,225133.72481958545,False,False,False,False,13530.172070129978,False,False,False,False
2025-07-10 14:00:00+00:00,1.225,1.235,1.22,1.225,5276.0,,1.2251640410331563,1.1842528143926032,1.1628271853422056,1.1562997287605745,1.1477931618964876,1.1405123560479578,1.1375238718614542,1.1315630691261584,1.1153357550282932,,,1.2106932104738448,1.1736972629360494,1.16504666292765,1.153237901580029,1.1448812526356964,1.1437438085019684,1.143143285987506,1.1441698424650149,1.112424384205901,,1.1052077579734088,1.1310946931963406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026930006038347304,1.2052395041677588,0.7337724248595812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56097351045936,-3.7717838932386627,False,False,True,False,True,6.878269208993249,0,0.9797752808988762,0.961797752808989,False,False,False,False,0.28324013763317796,0.2671588280074223,False,False,False,False,270933.0,225843.7911014523,False,False,False,False,13402.200410127962,False,False,False,False
2025-07-10 15:00:00+00:00,1.22,1.24,1.215,1.235,5253.0,,1.2255885400130342,1.1844328304877534,1.1629946640099837,1.1564636804665347,1.1479181919053554,1.1406324723710504,1.1376448882530257,1.131685521907768,1.1154646380958968,,,1.211235147117236,1.1738900976262816,1.1652374636027452,1.153402293480361,1.1450461422817668,1.1439079022181982,1.1433024528990814,1.1443203925261314,1.112555125795996,,1.1053103303579224,1.13116516832793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026842047155455486,1.2056376787273728,1.093892768408298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55517969104452,-1.2326414657160925,True,False,True,False,True,8.469833395159572,0,0.9798657718120808,0.9619686800894857,False,False,False,False,0.28324013763317796,0.27519948282030016,False,False,False,False,276186.0,226624.29046422048,False,False,False,False,13275.856217722876,False,False,False,False
2025-07-10 16:00:00+00:00,1.235,1.26,1.235,1.255,1929.0,,1.2263508547562003,1.1845274391954308,1.1630742504762939,1.1565400284068463,1.1479751738160826,1.1406863536831926,1.1376988546686078,1.1317395444434266,1.1155201453708066,,,1.2116306482607853,1.1739857015628585,1.1653287989712777,1.1534782008273599,1.1451207497946772,1.1439819660615542,1.1433742053106841,1.1443884189119278,1.1126112270504216,,1.1053539893948456,1.1311962547872414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027405365424570748,1.205921697623553,1.7908282417006183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62294809483105,3.048622142002145,True,False,True,False,True,11.497667535967828,0,0.9888143176733781,0.9574944071588368,False,False,False,False,0.342827791504745,0.3090136371625226,False,False,False,False,278115.0,227422.5960384186,False,False,False,False,13099.935966285311,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.255,1.265,4052.0,,1.2286274256603469,1.1847655758459816,1.1632665244903178,1.1567228191905483,1.1481102768975113,1.1408131464936038,1.1378254853167047,1.1318656381266783,1.1156481387849122,,,1.2127154510275027,1.1742208328651749,1.165550127055148,1.1536592340502136,1.145297003016559,1.1441567298381183,1.1435434205702935,1.1445490325652974,1.1127403448110136,,1.1054540582563879,1.1312688237367292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028252879945687523,1.2108511271940758,1.9165788730217312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43648739471993,6.880417480531591,True,False,True,False,True,12.938714602217193,0,0.9977628635346755,0.9485458612975393,False,False,False,False,0.3428278311827723,0.32592073417264744,False,False,False,False,282167.0,228271.34648743534,False,False,False,False,12959.65788928864,False,True,False,False
