date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_722,aVWAP_OB_bull_663,aVWAP_OB_bull_620,aVWAP_OB_bull_419,aVWAP_OB_bull_313,aVWAP_OB_bull_208,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,,,,,2.5905771400169773,2.4606638538984584,2.365239039775647,2.2978698598041762,2.230774911519016,2.168588604819285,,,2.3305407773568634,2.2079524960156403,2.187463397868861,2.1570637401923016,2.1341027293652637,2.129394865819127,2.1209998364214315,2.0962415076389966,,,2.159617647630444,2.0999961721413416,2.022404564718028,1.9139948702618874,1.8231477999080463,1.7190965139812313,1.6787452150776565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896158278260604,2.0779610380291933,2.7531402201808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0,0,1.0709534368070952,0.8569844789356987,False,False,False,False,0.34282815533077976,0.3401241162117079,False,False,False,False,1943057.0,1319713.0861981558,False,False,False,False,28174.73182075615,False,False,False,False
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,,,,,2.5933235218791824,2.4678848066128594,2.373665298210106,2.3064702332631173,2.2392776695313477,2.1764709981025088,,,2.3392441132270747,2.2164086029477796,2.195693659742241,2.1648733251336587,2.141601553005938,2.1366954471844117,2.1278065209613226,2.1022425087083407,,,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9159736460894583,1.8248376463931848,1.7205814558845836,1.6801757236062436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20063574632328787,2.0834352570274435,2.5995604099986758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0,0,1.0835189309576838,0.8518930957683744,False,False,False,False,0.3428281563150638,0.34147613626338585,False,False,False,False,1975778.0,1329884.635249347,False,False,False,False,28245.216598728926,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.595,2.605,24877.0,,,,,2.5979212210607687,2.473526423641513,2.380120642672536,2.3130414293350317,2.245771487493732,2.1825021865180014,,,2.3458935190390706,2.222866445017562,2.2019836214676656,2.1708495305178093,2.147344788039574,2.1422905402842476,2.13303172914256,2.106859887153714,,,2.1734375422055745,2.1106889010153944,2.030578581619348,1.9175069807400875,1.8261450515269093,1.7217284430022437,1.6812800188230876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21012077179264965,2.0876413047335527,2.462196815919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52460931527327,32.174203374153706,True,False,True,False,False,20.0,0,1.0879732739420935,0.8452115812917598,False,False,False,False,0.3428281594593046,0.34215214786134523,False,False,False,False,1975778.0,1339898.485865636,False,False,False,False,28192.99618634553,False,False,False,False
2025-09-18 18:00:00+00:00,2.605,2.625,2.58,2.595,42948.0,,,,,2.5984784024197944,2.481379685587331,2.3898262573130067,2.3232186483166233,2.2560349145996548,2.1921852426880366,,,2.3560491142882665,2.2331281339594486,2.2120311301786804,2.180465723090129,2.1566310299684868,2.151351086117188,2.141520925680733,2.1144090531805206,,,2.1830724945842843,2.1182862380089547,2.0364687238099277,1.920081789702006,1.8283492949173852,1.7236685740675344,1.6831498332898391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21825264309102016,2.094474478138056,2.2933308608464578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62654699971569,36.045288113799316,True,False,True,False,False,20.0,0,1.0775193798449612,0.8504983388704321,False,False,False,False,0.32629996706915587,0.3342260574652506,False,False,False,False,1932830.0,1349091.222518882,False,False,False,False,28421.755935394434,False,False,False,False
2025-09-18 19:00:00+00:00,2.595,2.64,2.585,2.61,59548.0,,,,,2.6020516466316623,2.4917074898030904,2.4026202347181855,2.33673794998414,2.2697698973716047,2.2052544496578603,,,2.3694700252050556,2.2468899276496637,2.2255457854260343,2.1934587414974756,2.169216264072377,2.1636476882136715,2.153080047211593,2.124744107831072,,,2.196087517213091,2.128683817943309,2.0446016913582628,1.9236805317612873,1.8314307098236255,1.726380078828318,1.6857626296752557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261654102483242,2.103794241669192,2.2382103336447696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38213915767108,35.38572056011907,True,False,True,False,False,20.0,0,1.0756578947368418,0.848684210526316,False,False,False,False,0.33572303135489506,0.3349745444100728,False,False,False,False,1992378.0,1359064.660929442,False,False,False,False,28904.33336275266,False,False,False,False
2025-09-19 14:00:00+00:00,2.685,2.745,2.665,2.675,44258.0,,,,2.6950000000000003,2.6176315141645206,2.503018243394438,2.414637600874949,2.3487977790876764,2.2816353823647404,2.21633827836374,,,2.3816959558347235,2.258679423862441,2.237055855996596,2.204444823066408,2.179806625027572,2.173991926189848,2.1628050047669984,2.133419083830927,,,2.2070992274984027,2.1374172368959914,2.051365566624254,1.926652113886116,1.8339481914471314,1.7285733475324672,1.6878689594706986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23544376348879098,2.1116608866368,2.3926695063639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52096533043837,35.38572056011907,True,False,True,False,False,20.0,0,1.083422459893048,0.8267379679144385,False,False,False,False,0.3428281687902485,0.33890135660016063,False,False,False,False,2036636.0,1369569.6429305358,False,False,False,False,29142.374705965798,False,False,False,False
2025-09-19 15:00:00+00:00,2.675,2.725,2.665,2.72,85833.0,,,,2.7004982665979975,2.638656412469668,2.5225276778936547,2.4359512036033557,2.3705246650026273,2.303284349084372,2.236814552993641,,,2.4035326114325564,2.2802659422138283,2.2582207977230575,2.2247746581158836,2.199488345735184,2.193250287275568,2.180984252806681,2.1497512223867465,,,2.2274685453081777,2.1538511668799805,2.0642549698135877,1.9324121595404953,1.8388357884651534,1.7328351730856637,1.6919625646429428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24521911510813016,2.126397226459198,2.4207035135864152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97605078294147,35.38572056011907,True,False,True,False,True,20.0,0,1.0829787234042552,0.8351063829787235,False,False,False,False,0.3342895733068587,0.33659546495350967,False,False,False,False,2122469.0,1381242.5011796749,False,False,False,False,30021.29912912912,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.73,2.705,2.725,31551.0,,,,2.7043048217666206,2.6453850701581443,2.529352949553596,2.4434560111854444,2.378223737727445,2.311002533241208,2.244168798893685,,,2.4112381341548557,2.287975469151073,2.2657992294440383,2.2320832699914406,2.2065833555826484,2.2002017643584697,2.1875666119378065,2.1556955921863823,,,2.234789685704786,2.159830703406418,2.0689860014038777,1.934553366474161,1.8406529867026082,1.7344191508063553,1.693483693308265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426541428377725,2.1317455002036074,2.333209577352431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01987943600393,35.38572056011907,True,False,True,False,True,20.0,0,1.0988184747583245,0.8270676691729325,False,False,False,False,0.34282817000997984,0.3397118174817447,False,False,False,False,2154020.0,1393223.5476730133,False,False,False,False,30045.01542170076,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.72,2.735,37895.0,,,,2.7101342858717934,2.653483815424534,2.5375496742028627,2.4524231115324455,2.387420703593201,2.3202293547600426,2.252980458852576,,,2.4204373144105515,2.297194548949755,2.274868978470243,2.2408425055903725,2.215095035662372,2.2085462920377705,2.1954798920431404,2.1628588962840634,,,2.243563351502,2.1670355844743403,2.074707711482263,1.9371585900214496,1.842862750796146,1.7363437672653461,1.6953313477623708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26354277222643147,2.138184882453275,2.264585412473203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8729804171728,32.70044736834079,True,False,True,False,True,20.0,0,1.1031149301825993,0.8238453276047262,False,False,False,False,0.34282817166036467,0.34126999457105467,False,False,False,False,2191915.0,1405606.3608873852,False,False,False,False,30166.720608961212,False,False,False,False
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,,,,2.7103531569767942,2.6577583589648412,2.5434330595511767,2.4592353195317638,2.394592148089906,2.3275632334757295,2.2600934201889773,,,2.427521029786508,2.304561028903682,2.2821536431634004,2.2479291241533352,2.2220152963353232,2.21534106805723,2.201944694935067,2.168749191377273,,,2.2506580535416214,2.1729564205030076,2.0794730011710207,1.939364037918075,1.8447421447079773,1.7379870215630584,1.6969108233459276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710382440352831,2.1434547054553628,2.0718304774419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0,0,1.0935175345377257,0.8235919234856537,False,False,False,False,0.32636558695104506,0.3338177907610499,False,False,False,False,2158666.0,1417281.7041294412,False,False,False,False,30214.507886341657,False,False,False,False
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,,,,2.7133666658323112,2.664381629521657,2.551840038867036,2.468847442359544,2.404683133420291,2.337875896652096,2.270110409492316,,,2.4374935605945405,2.3149190269360918,2.2924024314681417,2.257910588487705,2.2317705892194373,2.224925120213563,2.211076988687083,2.1770895767131324,,,2.2606504476150002,2.181339216506504,2.086244712928377,1.9425184377387907,1.8474284211849081,1.7403336201545785,1.6991655179542557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27888067776816733,2.150913752630884,2.094394821625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0,0,1.1001064962726306,0.8296059637912675,False,False,False,False,0.3345750197334814,0.3341964052472657,False,False,False,False,2205537.0,1429502.7164685195,False,False,False,False,30472.748074150313,False,False,False,False
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,,,,2.7254634248374967,2.682310152209157,2.5740806478448994,2.494181062335362,2.431359456266324,2.3652633614306415,2.296907387955559,,,2.463781944466949,2.3424684474372044,2.3197310228901094,2.284638557231035,2.257971206669901,2.250704855333953,2.2357319105141777,2.1997480798513056,,,2.2874013540277605,2.2041043452352787,2.104838657650701,1.9513322462626677,1.8549376619438676,1.746891389487659,1.7054649591217985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28598730520556104,2.17114427697475,1.9716110217548406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0,0,1.0912906610703041,0.8226652675760756,False,False,False,False,0.3428281739091424,0.338512289578204,False,False,False,False,2205537.0,1441534.2557480773,False,False,False,False,32001.914770675114,False,False,False,False
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,,,,2.729173606312957,2.6885209926302087,2.5827981539208875,2.5043915204233924,2.4422943354430378,2.3766533188939825,2.3082157014494613,,,2.47445902041253,2.3539742083875774,2.3312013378514767,2.295941275083104,2.2691088953498655,2.2616864413850646,2.2462848082260507,2.2095320095050135,,,2.298708326847693,2.21392775439403,2.112998311238015,1.9552943589534366,1.8583246178597603,1.7498558891890217,1.7083143815823756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292931748038701,2.179853034921392,1.9634162870001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0,0,1.0917622523461936,0.8310740354535977,False,False,False,False,0.338808179727154,0.338660234652679,False,False,False,False,2264259.0,1454289.67813958,False,False,False,False,32416.17965795147,False,False,False,False
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,,,,2.730572327094724,2.6911214774446126,2.586725570958916,2.5090696216055925,2.447352006081298,2.381962929961224,2.313527119273686,,,2.4793729213626725,2.3593499774541224,2.336574219665523,2.3012558508376473,2.274359745744105,2.2668689010194276,2.2512763835655245,2.2141797333460267,,,2.304023574545784,2.2185926365551407,2.1169058568186268,1.957214498236934,1.8599692546219952,1.7512974465091447,1.7097005377824586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2992899705745023,2.1839845090990986,1.924606727700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0,0,1.0881427072402938,0.8467995802728228,False,False,False,False,0.3347987078851798,0.3367294712689294,False,False,False,False,2292987.0,1467292.7373932297,False,False,False,False,32358.99857798323,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,,,,2.7338945930856613,2.6953488730946105,2.592111212422312,2.5152616391050753,2.453950767385452,2.3888257704345497,2.320353696029577,,,2.4858245280033007,2.366281450232719,2.343489303407618,2.308080672122384,2.2810933221800247,2.2735138815599094,2.2576762573724207,2.220135348675509,,,2.310850497233638,2.2245712045314807,2.12190423862724,1.9596711305681676,1.862068660762881,1.7531334852022569,1.7114646265943412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053114640659438,2.189287946680362,1.9675384779848661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0,0,1.086820083682008,0.8410041841004186,False,False,False,False,0.3428281752006864,0.3397788232348079,False,False,False,False,2328743.0,1480648.555418141,False,False,False,False,32411.66526669667,False,False,False,False
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,,,,2.7413455883329036,2.702948842887274,2.600211886038488,2.524121810216004,2.4631816410089913,2.398275070846391,2.3296538482503832,,,2.4949422376351267,2.375784479182699,2.352936965276955,2.317363389668566,2.2902253156759635,2.2825213024901947,2.2663451153739174,2.2281853960288425,,,2.3201393281260416,2.2326551383076905,2.128625686466125,1.9629637922907996,1.8648703575353098,1.7555734665499956,1.7138056081510973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123300546906478,2.1964781575290533,2.0924077995575474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0,0,1.0915712799167534,0.834547346514048,False,False,False,False,0.34282817864480364,0.34130350093980577,False,False,False,False,2374309.0,1494503.7561093327,False,False,False,False,32615.60844085641,False,False,False,False
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,,,,2.754131579436848,2.715487758631853,2.6129539510528073,2.5377941323440325,2.4773065390664675,2.412654484044697,2.3437702092449113,,,2.5089425311645623,2.3902246686902218,2.36728161445042,2.3314472002861586,2.3040750318360557,2.2961855494354095,2.279506791520576,2.240420880068189,,,2.3342336217449757,2.2449425544510366,2.1388553216787765,1.9680002074934524,1.8691482803137005,1.7592915873049997,1.717370178636925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31901414863141575,2.207420204026113,2.0926338183990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0,0,1.0960743801652892,0.828512396694215,False,False,False,False,0.3428281816234996,0.3420658412816527,False,False,False,False,2441930.0,1509192.5350843817,False,False,False,False,33158.32768983538,False,False,False,False
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,,,3.083333333333333,2.7901366294854455,2.746354213224708,2.6382091557173593,2.5623946601673735,2.5013744878390543,2.436101095171212,2.366000696339374,,,2.533427658066386,2.4134695530187065,2.3901082937731983,2.353504808363452,2.325530920798383,2.3173001950439733,2.2997471568420553,2.259025543067738,,,2.3563344342495793,2.2636529695607344,2.1540152145509595,1.9752621786838425,1.8752128134998889,1.7644779297274886,1.722314855534854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33093938096556874,2.2752614506549316,2.3863541021950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0,0,1.0955165692007796,0.807992202729045,False,False,False,False,0.34282819528105923,0.34244701828135593,False,False,False,False,2521156.0,1524881.891129585,False,False,False,False,33872.55516751235,False,False,False,False
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,,,3.058880596650196,2.8073195553337773,2.762265825928271,2.652638410814074,2.5769759587319037,2.5159650255164236,2.45059417638195,2.379993799671329,,,2.5480999733434113,2.4279217455061257,2.4043872178252843,2.3674276004637043,2.3391599320656065,2.3307410054753563,2.312692101151509,2.2710361861559636,,,2.3702757404172337,2.275721561044577,2.1639896670309735,1.9801720614101732,1.8793427523653345,1.7680314626015947,1.7257094011668224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402441227458059,2.284531181850593,2.1468962116213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0,0,1.0901162790697674,0.8362403100775195,False,False,False,False,0.3062983334203076,0.32437267585083174,False,False,False,False,2463976.0,1539441.489716723,False,False,False,False,34233.910901349365,False,False,False,False
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,,,3.053897438063612,2.811861553832644,2.766600784700949,2.6567231051304,2.581155157559332,2.5201788052035736,2.4548075528135618,2.3840880170271186,,,2.5523204793367538,2.43213152408031,2.4085555268218055,2.371505171403636,2.343160616733134,2.3346897264151556,2.3165023097619537,2.2745843250478264,,,2.3743578349566454,2.2792857125121557,2.1669577022114663,1.9816491655051525,1.880588040895831,1.769104869557371,1.7267353372819492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34890114503826003,2.2873768999168944,2.1141320702808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0,0,1.0862403100775195,0.8459302325581398,False,False,False,False,0.2947783997118273,0.3095755377813295,False,False,False,False,2481451.0,1554046.288325766,False,False,False,False,33974.08282535945,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,,,3.0341064363585617,2.8217441117224733,2.7766328768437254,2.6669613025523464,2.5919315231515876,2.5312272782490526,2.466010907034397,2.3951119833870886,,,2.5632935729770656,2.443371676131477,2.419731815746135,2.382505317875028,2.353999465973453,2.3454024469467067,2.3268700500076798,2.284297046390109,,,2.385365438872485,2.2890367267830904,2.175182513121668,1.9858123194617685,1.884115016784485,1.772157810322937,1.7296571961437985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35495764244192274,2.2948341547450797,1.83167163490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0,0,1.0693916349809882,0.8450570342205324,False,False,False,False,0.28333401987446843,0.29645477882789895,False,False,False,False,2429926.0,1567625.81873932,False,False,False,False,34246.19006837714,False,False,False,False
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,,,3.0010671937190025,2.8335036947906906,2.7900457938748806,2.682642397994627,2.6091787283233887,2.549364745543465,2.484795528941603,2.4139536543770377,,,2.5810762442821464,2.4623350777034676,2.4387091414145323,2.4013606265388434,2.3727008655120136,2.3639271338623864,2.344885986449661,2.3013389334299834,,,2.4042212004483954,2.3061308189234184,2.1898973278395943,1.99347186558525,1.8906492373472361,1.7778462520170937,1.7351111229244427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360827539849044,2.3079474764616092,1.7101037348660832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0,0,1.0620884289746,0.8617121354656635,False,False,False,False,0.25362513687421745,0.27503995785105817,False,False,False,False,2329733.0,1579441.4339526638,False,False,False,False,35268.62123010772,False,False,False,False
